Date,Open,High,Low,Close,Adjusted_close,Volume
2023-04-26,32.0,32.17,31.0,31.79,31.79,2952175
2023-04-27,31.79,32.7,31.79,32.54,32.54,2517377
2023-04-28,32.55,32.64,31.92,32.07,32.07,2882031
2023-05-02,32.1,32.62,31.62,31.62,31.62,2362885
2023-05-04,31.78,32.02,30.32,30.37,30.37,4125370
2023-05-05,30.59,31.25,30.36,31.13,31.13,1904679
2023-05-08,31.14,31.7,31.1,31.27,31.27,1044271
2023-05-09,31.18,31.23,30.82,31.12,31.12,1266344
2023-05-10,31.26,31.75,30.88,31.18,31.18,1514286
2023-05-11,31.33,31.56,30.9,31.0,31.0,1744213
2023-05-12,31.29,31.96,31.1,31.35,31.35,2031857
2023-05-15,31.63,31.67,31.06,31.37,31.37,1499950
2023-05-16,31.29,31.78,31.12,31.63,31.63,1025150
2023-05-17,31.33,31.84,31.14,31.67,31.67,1377370
2023-05-18,32.0,32.62,31.84,32.23,32.23,2000237
2023-05-19,32.4,33.25,32.35,33.25,33.25,2484175
2023-05-22,33.0,33.71,32.94,33.52,33.52,2483141
2023-05-23,33.44,33.95,33.38,33.74,33.74,1228129
2023-05-24,33.55,33.63,32.55,32.63,32.63,1667820
2023-05-25,32.54,33.33,32.4,32.97,32.97,1471457
2023-05-26,33.15,34.09,33.01,34.07,34.07,2745779
2023-05-29,34.07,34.22,33.75,34.08,34.08,1027891
2023-05-30,34.02,34.02,33.13,33.13,33.13,1501927
2023-05-31,32.76,32.92,31.91,32.08,32.08,4280682
2023-06-01,32.2,32.91,32.02,32.8,32.8,1782209
2023-06-02,33.09,34.49,33.0,34.47,34.47,2922195
2023-06-05,34.47,35.18,34.12,34.3,34.3,2231094
2023-06-06,34.22,35.8,34.22,35.78,35.78,3520919
2023-06-07,35.7,35.8,34.95,35.32,35.32,2163559
2023-06-09,35.53,36.23,35.39,35.79,35.79,2096508
2023-06-12,35.79,36.01,35.28,35.34,35.34,1863176
2023-06-13,35.4,35.65,34.73,34.95,34.95,1996685
2023-06-14,34.92,35.98,34.92,35.6,35.6,3663641
2023-06-15,35.2,35.67,34.21,35.67,35.67,3958683
2023-06-16,35.67,36.3,35.43,36.17,36.17,6950418
2023-06-19,36.0,36.6,35.72,35.92,35.92,1455834
2023-06-20,35.85,36.15,35.42,35.53,35.53,1641403
2023-06-21,35.5,36.44,35.34,35.97,35.97,1923242
2023-06-22,36.2,36.52,35.61,36.23,36.23,1278353
2023-06-23,36.0,36.36,35.1,35.26,35.26,1716715
2023-06-26,35.25,36.25,35.06,36.0,36.0,2237319
2023-06-27,36.15,36.2,35.11,35.35,35.35,2261167
2023-06-28,35.77,36.24,35.24,35.62,35.62,2706914
2023-06-29,35.77,36.28,35.52,36.08,36.08,2664065
2023-06-30,36.37,36.4,35.9,36.15,36.15,2054562
2023-07-03,36.15,37.06,36.0,37.02,37.02,2541320
2023-07-04,37.0,37.16,36.49,36.51,36.51,857167
2023-07-05,36.3,36.47,35.98,36.0,36.0,4328947
2023-07-06,35.89,36.12,35.33,35.76,35.76,4009090
2023-07-07,35.76,36.83,35.72,36.65,36.65,2218787
2023-07-10,36.5,36.82,36.2,36.73,36.73,1635592
2023-07-11,36.91,37.04,36.55,36.87,36.87,2444969
2023-07-12,37.08,38.66,37.06,38.58,38.58,3134190
2023-07-13,38.58,39.15,38.22,39.0,39.0,2460250
2023-07-14,38.65,39.44,38.64,38.94,38.94,1416158
2023-07-17,38.86,39.3,38.72,39.1,39.1,1217932
2023-07-18,38.95,40.0,38.42,39.94,39.94,1986671
2023-07-19,39.94,40.14,39.7,39.89,39.89,1309185
2023-07-20,39.7,39.9,39.37,39.64,39.64,1554365
2023-07-21,39.45,39.8,39.18,39.43,39.43,1300382
2023-07-24,39.01,39.8,39.01,39.8,39.8,1135585
2023-07-25,39.8,39.8,39.11,39.65,39.65,1649970
2023-07-26,39.64,39.78,39.28,39.59,39.59,1070660
2023-07-27,39.52,40.6,39.52,40.48,40.48,1673724
2023-07-28,40.14,40.64,40.03,40.52,40.52,1235894
2023-07-31,40.48,40.89,40.4,40.66,40.66,1569968
2023-08-01,40.65,40.65,39.85,40.33,40.33,1337009
2023-08-02,40.0,40.0,39.51,39.54,39.54,1608455
2023-08-03,39.32,39.9,39.2,39.78,39.78,1502623
2023-08-04,39.99,40.44,39.85,40.34,40.34,871458
2023-08-07,39.95,40.25,39.65,39.89,39.89,1075913
2023-08-08,39.82,39.82,38.87,39.21,39.21,3630341
2023-08-09,39.36,39.72,39.02,39.2,39.2,1718718
2023-08-10,39.12,39.9,39.12,39.55,39.55,2666129
2023-08-11,39.31,39.46,38.72,39.0,39.0,1867942
2023-08-14,38.72,39.21,38.42,38.6,38.6,1009126
2023-08-16,38.08,38.5,36.95,37.13,37.13,3219860
2023-08-17,37.0,37.15,36.34,36.6,36.6,1650508
2023-08-18,36.3,36.92,36.25,36.77,36.77,2070881
2023-08-21,36.78,37.27,36.6,37.06,37.06,1143320
2023-08-22,37.22,37.33,36.61,36.71,36.71,1480884
2023-08-23,36.75,37.29,36.53,37.02,37.02,1978827
2023-08-24,37.42,37.79,37.36,37.4,37.4,1546040
2023-08-25,37.13,37.81,36.9,37.13,37.13,1577612
2023-08-28,37.46,38.0,37.13,37.93,37.93,1264857
2023-08-29,38.04,38.38,37.7,37.88,37.88,1438749
