Date,Open,High,Low,Close,Adjusted_close,Volume
2022-06-24,480,495,480,495,495,185
2022-06-27,486,510,486,506,506,852
2022-06-28,504,506,500,506,506,91
2022-06-29,504,516,495,516,516,85
2022-06-30,516,516,494,495,495,26
2022-07-01,502,510,502,510,510,138
2022-07-04,512,512,497,510,510,37
2022-07-05,508,508,498,498,498,14
2022-07-06,506,506,485,485,485,147
2022-07-07,485,489,482,482,482,12
2022-07-08,488,490,478,479,479,91
2022-07-11,485,485,485,485,485,11
2022-07-12,479,485,478,480,480,146
2022-07-13,485,490,480,480,480,57
2022-07-14,489,489,482,487,487,35
2022-07-15,488,488,485,485,485,2
2022-07-18,488,491,481,491,491,153
2022-07-19,485,485,480,480,480,20
2022-07-20,485,485,470,470,470,259
2022-07-21,471,473,469,473,473,22
2022-07-22,470,474,470,474,474,50
2022-07-25,475,478,475,475,475,17
2022-07-26,475,478,472,472,472,58
2022-07-27,472,475,472,475,475,104
2022-07-28,472,478,472,473,473,44
2022-07-29,473,475,472,472,472,71
2022-08-01,471,478,471,478,478,66
2022-08-02,475,475,475,475,475,6
2022-08-03,476,478,475,475,475,14
2022-08-04,474,475,474,474,474,13
2022-08-05,474,474,465,465,465,110
2022-08-08,460,468,458,462,462,66
2022-08-09,460,468,455,456,456,286
2022-08-10,456,464,456,458,458,21
2022-08-11,460,467,457,467,467,9
2022-08-12,462,468,460,468,468,23
2022-08-16,458,472,458,472,472,1667
2022-08-17,461,472,458,472,472,69
2022-08-18,472,477,460,476,476,41
2022-08-19,466,469,460,460,460,98
2022-08-22,459,459,458,458,458,48
2022-08-23,455,455,446,450,450,270
2022-08-24,450,457,450,450,450,35
2022-08-25,450,450,450,450,450,35
2022-08-26,450,450,450,450,450,17
2022-08-29,451,451,446,446,446,81
2022-08-30,445,454,445,445,445,19
2022-08-31,445,456,444,456,456,73
2022-09-01,456,456,441,451,451,75
2022-09-02,450,450,444,444,444,10
2022-09-05,444,444,441,442,442,45
2022-09-06,448,448,442,443,443,200
2022-09-07,442,451,442,444,444,24
2022-09-08,444,444,443,443,443,3
2022-09-09,449,450,443,449,449,54
2022-09-12,450,450,444,444,444,13
2022-09-13,444,444,443,443,443,28
2022-09-14,449,449,444,449,449,32
2022-09-15,451,451,443,443,443,4
2022-09-16,442,442,442,442,442,18
2022-09-19,442,449,442,447,447,19
2022-09-20,446,446,446,446,446,1
2022-09-21,442,442,441,441,441,75
2022-09-22,441,444,440,444,444,68
2022-09-23,440,445,435,435,435,201
2022-09-26,441,441,430,430,430,106
2022-09-27,439,439,415,431,431,106
2022-09-28,430,430,430,430,430,5
2022-09-29,429,429,411,426,426,71
2022-09-30,411,412,401,412,412,192
2022-10-03,414,423,406,423,423,95
2022-10-04,426,426,415,415,415,10
2022-10-05,411,422,410,422,422,15
2022-10-06,422,423,418,423,423,19
2022-10-07,424,424,415,422,422,22
2022-10-10,424,424,424,424,424,15
2022-10-11,423,423,413,416,416,6
2022-10-12,422,422,412,414,414,110
2022-10-13,415,416,415,415,415,14
2022-10-14,422,423,412,423,423,20
2022-10-17,420,423,413,420,420,17
2022-10-18,420,420,415,416,416,33
2022-10-19,414,415,408,415,415,209
2022-10-20,415,415,410,410,410,3
2022-10-21,409,413,401,413,413,124
2022-10-24,413,418,413,418,418,62
2022-10-25,418,418,414,418,418,9
2022-10-26,418,418,403,409,409,120
2022-10-27,410,416,408,415,415,465
2022-10-28,416,420,415,415,415,33
2022-10-31,415,420,415,420,420,65
2022-11-02,417,417,415,416,416,21
2022-11-03,420,421,416,421,421,282
2022-11-04,422,427,420,427,427,1460
2022-11-07,426,430,426,430,430,45
2022-11-08,427,427,426,426,426,26
2022-11-09,425,426,418,418,418,29
2022-11-10,424,424,418,424,424,204
2022-11-14,425,432,420,430,430,284
2022-11-15,430,434,425,434,434,154
2022-11-16,432,435,430,430,430,20
2022-11-17,432,432,426,426,426,38
2022-11-18,426,433,426,432,432,20
2022-11-21,432,432,426,426,426,32
2022-11-22,428,433,428,430,430,27
2022-11-23,433,434,430,430,430,46
2022-11-24,430,430,428,428,428,29
2022-11-25,430,432,426,426,426,17
2022-11-28,428,450,428,446,446,135
2022-11-29,446,447,440,443,443,52
2022-11-30,450,450,440,450,450,23
2022-12-01,450,451,440,440,440,39
2022-12-02,440,442,435,435,435,17
2022-12-05,442,451,438,440,440,59
2022-12-06,451,451,433,436,436,80
2022-12-07,436,446,433,433,433,5
2022-12-08,442,442,431,442,442,523
2022-12-09,433,433,430,430,430,20
2022-12-12,436,438,430,432,432,21
2022-12-13,432,436,430,436,436,32
2022-12-14,436,441,434,434,434,46
2022-12-15,434,434,432,432,432,68
2022-12-16,432,432,429,432,432,87
2022-12-19,435,435,435,435,435,8
2022-12-20,430,432,428,432,432,33
2022-12-21,434,434,427,430,430,287
2022-12-22,430,430,427,430,430,134
2022-12-23,426,430,426,430,430,109
2022-12-27,427,429,427,428,428,276
2022-12-28,428,436,428,433,433,486
2022-12-29,433,446,431,432,432,74
2022-12-30,435,436,431,431,431,100
2023-01-02,440,446,440,446,446,23
2023-01-03,447,458,446,458,458,226
2023-01-04,458,477,456,465,465,95
2023-01-05,472,474,465,465,465,31
2023-01-09,472,473,460,460,460,74
2023-01-10,465,475,465,470,470,110
2023-01-11,475,475,460,460,460,73
2023-01-12,460,469,460,460,460,167
2023-01-13,460,465,445,460,460,834
2023-01-16,460,466,455,456,456,44
2023-01-17,467,467,456,456,456,25
2023-01-18,467,467,456,466,466,41
2023-01-19,466,467,463,463,463,47
2023-01-20,462,462,455,460,460,55
2023-01-23,460,464,456,464,464,38
2023-01-24,462,462,460,461,461,27
2023-01-25,461,470,452,468,468,179
2023-01-26,468,478,460,475,475,90
2023-01-27,478,480,464,470,470,26
2023-01-30,470,478,470,474,474,40
2023-01-31,474,474,464,470,470,28
2023-02-01,474,477,463,463,463,55
2023-02-02,463,470,463,470,470,27
2023-02-03,470,477,470,477,477,56
2023-02-06,477,477,470,472,472,51
2023-02-07,472,474,472,474,474,61
2023-02-08,474,474,466,466,466,23
2023-02-09,466,473,466,473,473,43
2023-02-10,465,465,464,464,464,38
2023-02-13,472,472,462,462,462,18
2023-02-14,464,466,461,466,466,20
2023-02-15,462,462,460,460,460,51
2023-02-16,460,463,456,463,463,77
2023-02-17,461,461,461,461,461,22
2023-02-20,460,460,456,456,456,18
2023-02-21,455,460,454,460,460,52
2023-02-22,454,454,454,454,454,1
2023-02-23,455,460,454,454,454,10
2023-02-24,454,454,454,454,454,4
2023-02-27,454,459,453,459,459,6
2023-02-28,460,460,451,453,453,32
2023-03-01,453,453,451,453,453,9
2023-03-02,455,456,450,456,456,22
2023-03-03,453,457,453,457,457,30
2023-03-06,460,460,450,452,452,37
2023-03-07,452,470,452,470,470,106
2023-03-08,470,470,454,464,464,279
2023-03-09,455,464,455,464,464,46
2023-03-10,466,466,461,461,461,2
2023-03-13,461,461,451,452,452,34
2023-03-14,450,450,450,450,450,47
2023-03-15,451,458,440,440,440,101
2023-03-16,439,447,439,445,445,113
2023-03-17,442,453,442,442,442,97
2023-03-20,444,453,438,453,453,123
2023-03-21,453,458,448,450,450,45
2023-03-22,446,454,446,454,454,56
2023-03-23,454,475,447,470,470,139
2023-03-24,476,479,462,470,470,138
2023-03-27,474,474,463,470,470,134
2023-03-28,472,472,462,472,472,67
2023-03-29,473,474,465,465,465,298
2023-03-30,471,471,468,468,468,37
2023-03-31,470,475,463,475,475,146
2023-04-03,474,478,470,478,478,92
2023-04-04,478,478,470,476,476,11
2023-04-05,472,472,470,470,470,7
2023-04-06,470,470,462,470,470,66
2023-04-11,468,476,468,476,476,102
2023-04-12,475,476,465,476,476,29
2023-04-13,476,476,476,476,476,15
2023-04-14,476,476,466,475,475,176
2023-04-17,476,478,475,478,478,64
2023-04-18,478,488,475,487,487,630
2023-04-19,486,486,480,480,480,216
2023-04-20,481,484,480,484,484,223
2023-04-21,485,486,482,486,486,331
2023-04-24,485,485,482,482,482,216
2023-04-25,489,508,489,508,508,987
2023-04-26,510,510,498,502,502,453
2023-04-27,504,510,496,497,497,357
2023-04-28,497,508,496,506,506,52
2023-05-02,500,504,497,500,500,407
2023-05-04,497,500,497,500,500,180
2023-05-05,506,516,506,508,508,850
2023-05-08,506,506,504,506,506,67
2023-05-09,510,524,508,510,510,382
2023-05-10,512,520,512,516,516,197
2023-05-11,516,524,510,524,524,69
2023-05-12,520,528,520,520,520,314
2023-05-15,520,530,520,528,528,136
2023-05-16,524,534,518,530,530,167
2023-05-17,530,530,526,530,530,162
2023-05-18,528,542,528,530,530,370
2023-05-19,538,540,530,538,538,784
2023-05-22,524,542,524,532,532,123
2023-05-23,540,540,532,532,532,117
2023-05-24,532,542,532,542,542,329
2023-05-25,534,540,528,540,540,22
2023-05-26,540,540,540,540,540,345
2023-05-29,540,544,534,544,544,25
2023-05-30,544,544,540,544,544,64
2023-05-31,546,546,540,540,540,15
2023-06-01,544,546,538,546,546,73
2023-06-02,546,548,540,548,548,104
2023-06-05,546,548,546,546,546,125
2023-06-06,540,544,540,540,540,112
2023-06-07,544,552,538,538,538,184
2023-06-09,540,554,540,548,548,182
2023-06-12,548,550,540,542,542,112
2023-06-13,548,550,544,548,548,355
2023-06-14,546,550,544,544,544,102
2023-06-15,542,550,542,548,548,98
2023-06-16,556,556,550,554,554,30
2023-06-19,554,554,544,544,544,41
2023-06-20,546,560,546,560,560,124
2023-06-21,556,556,550,550,550,50
2023-06-22,560,566,560,560,560,630
2023-06-23,560,562,560,562,562,80
2023-06-26,562,564,562,564,564,64
2023-06-27,564,564,560,564,564,60
2023-06-28,570,570,560,562,562,149
2023-06-29,572,572,556,556,556,289
2023-06-30,556,570,556,570,570,33
2023-07-03,570,578,570,574,574,184
2023-07-04,576,592,576,588,588,1104
2023-07-05,590,594,586,586,586,130
2023-07-06,582,600,582,598,598,386
2023-07-07,598,600,588,596,596,237
2023-07-10,598,602,598,600,600,285
2023-07-11,598,604,590,604,604,422
2023-07-12,604,616,602,614,614,930
2023-07-13,614,614,610,612,612,271
2023-07-14,612,612,594,606,606,298
2023-07-17,606,606,596,604,604,405
2023-07-18,606,608,600,608,608,156
2023-07-19,600,604,596,600,600,120
2023-07-20,600,604,598,604,604,99
2023-07-21,598,604,598,602,602,31
2023-07-24,604,606,602,606,606,204
2023-07-25,604,606,602,604,604,287
2023-07-26,600,610,600,608,608,35
2023-07-27,608,612,608,608,608,113
2023-07-28,608,614,608,614,614,569
2023-07-31,614,614,602,614,614,388
2023-08-01,616,630,610,626,626,629
2023-08-02,616,628,616,622,622,212
2023-08-03,618,628,610,626,626,414
2023-08-04,630,630,622,622,622,74
2023-08-07,618,624,618,622,622,110
2023-08-08,620,624,620,620,620,45
2023-08-09,618,626,608,624,624,123
2023-08-10,616,626,614,626,626,103
2023-08-11,626,658,626,648,648,827
2023-08-14,648,650,648,648,648,99
2023-08-16,650,656,650,650,650,99
2023-08-17,654,656,644,652,652,176
2023-08-18,652,660,652,652,652,446
2023-08-21,650,660,642,660,660,150
2023-08-22,660,660,656,660,660,51
2023-08-23,664,666,658,658,658,100
2023-08-24,654,654,642,642,642,93
2023-08-25,640,648,640,644,644,26
2023-08-28,646,662,640,662,662,82
2023-08-29,642,662,642,662,662,24
2023-08-30,662,664,654,654,654,92
2023-08-31,644,666,644,666,666,277
