Date,Open,High,Low,Close,Adjusted_close,Volume
2022-08-17,0.362,0.362,0.36,0.362,0.362,3978
2022-08-18,0.365,0.376,0.36,0.369,0.369,12370
2022-08-19,0.362,0.372,0.344,0.369,0.369,30800
2022-08-22,0.369,0.369,0.369,0.369,0.369,5000
2022-08-23,0.369,0.374,0.368,0.368,0.368,4462
2022-08-24,0.367,0.374,0.343,0.373,0.373,42837
2022-08-25,0.352,0.368,0.344,0.361,0.361,45105
2022-08-26,0.36,0.38,0.35,0.378,0.378,26433
2022-08-29,0.378,0.378,0.342,0.365,0.365,107712
2022-08-30,0.347,0.373,0.34,0.37,0.37,16684
2022-08-31,0.342,0.342,0.342,0.342,0.342,16
2022-09-01,0.366,0.367,0.343,0.362,0.362,23765
2022-09-02,0.363,0.364,0.345,0.362,0.362,21274
2022-09-05,0.345,0.345,0.345,0.345,0.345,17
2022-09-06,0.364,0.364,0.346,0.346,0.346,8346
2022-09-07,0.366,0.366,0.348,0.366,0.366,8511
2022-09-08,0.373,0.399,0.35,0.355,0.355,181029
2022-09-09,0.375,0.38,0.366,0.38,0.38,14800
2022-09-12,0.38,0.392,0.38,0.39,0.39,15740
2022-09-13,0.388,0.388,0.361,0.362,0.362,36151
2022-09-14,0.363,0.388,0.363,0.374,0.374,18848
2022-09-15,0.39,0.39,0.38,0.38,0.38,2421
2022-09-16,0.389,0.389,0.389,0.389,0.389,2000
2022-09-19,0.382,0.393,0.368,0.39,0.39,22706
2022-09-20,0.39,0.393,0.38,0.38,0.38,7298
2022-09-21,0.38,0.385,0.366,0.38,0.38,4403
2022-09-22,0.392,0.392,0.365,0.387,0.387,61002
2022-09-23,0.372,0.39,0.367,0.39,0.39,68074
2022-09-26,0.39,0.39,0.39,0.39,0.39,50
2022-09-27,0.37,0.39,0.37,0.37,0.37,2410
2022-09-28,0.38,0.399,0.36,0.36,0.36,114280
2022-09-29,0.369,0.39,0.36,0.39,0.39,2050
2022-09-30,0.389,0.389,0.389,0.389,0.389,2000
2022-10-03,0.36,0.399,0.36,0.399,0.399,22959
2022-10-04,0.39,0.39,0.37,0.389,0.389,38171
2022-10-05,0.37,0.38,0.37,0.37,0.37,2686
2022-10-06,0.37,0.385,0.37,0.375,0.375,3880
2022-10-07,0.385,0.385,0.385,0.385,0.385,1
2022-10-10,0.375,0.38,0.375,0.38,0.38,200
2022-10-11,0.38,0.386,0.38,0.386,0.386,27620
2022-10-12,0.386,0.386,0.386,0.386,0.386,27620
2022-10-13,0.37,0.38,0.351,0.361,0.361,30544
2022-10-14,0.369,0.375,0.369,0.375,0.375,3942
2022-10-17,0.36,0.375,0.359,0.375,0.375,4401
2022-10-18,0.359,0.375,0.352,0.375,0.375,7428
2022-10-19,0.369,0.369,0.353,0.369,0.369,4264
2022-10-20,0.366,0.378,0.366,0.378,0.378,3535
2022-10-21,0.384,0.384,0.356,0.379,0.379,4730
2022-10-24,0.356,0.378,0.356,0.378,0.378,101
2022-10-25,0.378,0.379,0.378,0.379,0.379,301
2022-10-26,0.379,0.379,0.36,0.379,0.379,1045
2022-10-27,0.361,0.377,0.36,0.36,0.36,10806
2022-10-28,0.36,0.374,0.36,0.36,0.36,12266
2022-10-31,0.355,0.364,0.341,0.362,0.362,30902
2022-11-02,0.362,0.372,0.362,0.363,0.363,159911
2022-11-03,0.369,0.369,0.36,0.368,0.368,13700
2022-11-04,0.368,0.368,0.36,0.368,0.368,7606
2022-11-07,0.351,0.376,0.351,0.37,0.37,12107
2022-11-08,0.363,0.376,0.353,0.371,0.371,36546
2022-11-09,0.357,0.367,0.35,0.367,0.367,7151
2022-11-10,0.367,0.367,0.35,0.363,0.363,13344
2022-11-14,0.352,0.369,0.35,0.367,0.367,29260
2022-11-15,0.353,0.366,0.352,0.365,0.365,14026
2022-11-16,0.353,0.365,0.353,0.355,0.355,12102
2022-11-17,0.365,0.365,0.36,0.365,0.365,3876
2022-11-18,0.365,0.367,0.352,0.366,0.366,39101
2022-11-21,0.364,0.38,0.364,0.378,0.378,35041
2022-11-22,0.374,0.39,0.374,0.38,0.38,14980
2022-11-23,0.37,0.388,0.363,0.388,0.388,118672
2022-11-24,0.37,0.388,0.37,0.386,0.386,8337
2022-11-25,0.368,0.39,0.368,0.388,0.388,13622
2022-11-28,0.386,0.386,0.386,0.386,0.386,154
2022-11-29,0.38,0.39,0.361,0.387,0.387,95465
2022-11-30,0.39,0.39,0.364,0.39,0.39,39835
2022-12-01,0.38,0.38,0.375,0.379,0.379,4256
2022-12-02,0.379,0.38,0.367,0.379,0.379,20050
2022-12-05,0.379,0.388,0.365,0.37,0.37,65719
2022-12-06,0.365,0.388,0.365,0.388,0.388,20999
2022-12-07,0.388,0.388,0.386,0.386,0.386,26
2022-12-08,0.376,0.38,0.367,0.38,0.38,18920
2022-12-09,0.369,0.379,0.369,0.379,0.379,3501
2022-12-12,0.379,0.379,0.365,0.378,0.378,21503
2022-12-13,0.373,0.388,0.369,0.37,0.37,80235
2022-12-14,0.38,0.384,0.37,0.38,0.38,242062
2022-12-15,0.38,0.384,0.375,0.375,0.375,40819
2022-12-16,0.372,0.384,0.37,0.37,0.37,15801
2022-12-19,0.365,0.38,0.365,0.38,0.38,90340
2022-12-20,0.37,0.378,0.367,0.378,0.378,5602
2022-12-21,0.367,0.378,0.367,0.377,0.377,3951
2022-12-22,0.367,0.376,0.36,0.372,0.372,104429
2022-12-23,0.371,0.372,0.371,0.372,0.372,2598
2022-12-27,0.364,0.374,0.346,0.37,0.37,26182
2022-12-28,0.36,0.37,0.353,0.353,0.353,68018
2022-12-29,0.347,0.367,0.347,0.365,0.365,15319
2022-12-30,0.38,0.38,0.357,0.37,0.37,65447
2023-01-02,0.36,0.37,0.36,0.37,0.37,9617
2023-01-03,0.372,0.379,0.369,0.369,0.369,14266
2023-01-04,0.38,0.38,0.365,0.378,0.378,31196
2023-01-05,0.376,0.376,0.366,0.366,0.366,56
2023-01-09,0.368,0.38,0.366,0.378,0.378,45836
2023-01-10,0.37,0.377,0.367,0.377,0.377,62088
2023-01-11,0.365,0.377,0.365,0.373,0.373,7363
2023-01-12,0.365,0.373,0.36,0.373,0.373,16719
2023-01-13,0.362,0.368,0.36,0.368,0.368,25568
2023-01-16,0.36,0.371,0.36,0.371,0.371,11845
2023-01-17,0.369,0.369,0.369,0.369,0.369,1600
2023-01-18,0.361,0.367,0.355,0.355,0.355,19136
2023-01-19,0.354,0.366,0.354,0.36,0.36,15233
2023-01-20,0.354,0.366,0.35,0.363,0.363,24611
2023-01-23,0.359,0.366,0.354,0.366,0.366,11276
2023-01-24,0.36,0.37,0.36,0.37,0.37,39922
2023-01-25,0.37,0.371,0.355,0.37,0.37,55554
2023-01-26,0.37,0.37,0.36,0.37,0.37,55292
2023-01-27,0.37,0.37,0.37,0.37,0.37,55292
2023-01-30,0.357,0.368,0.357,0.368,0.368,5061
2023-01-31,0.37,0.377,0.36,0.377,0.377,102937
2023-02-01,0.374,0.377,0.366,0.377,0.377,13701
2023-02-02,0.377,0.378,0.361,0.378,0.378,15248
2023-02-03,0.377,0.385,0.363,0.385,0.385,52166
2023-02-06,0.38,0.388,0.366,0.385,0.385,39180
2023-02-07,0.381,0.5,0.381,0.5,0.5,1120944
2023-02-08,0.496,0.499,0.46,0.474,0.474,428422
2023-02-09,0.475,0.475,0.466,0.467,0.467,132339
2023-02-10,0.467,0.56,0.452,0.56,0.56,585714
2023-02-13,0.578,0.65,0.528,0.596,0.596,622696
2023-02-14,0.58,0.66,0.58,0.618,0.618,722133
2023-02-15,0.58,0.638,0.58,0.628,0.628,132710
2023-02-16,0.628,0.69,0.628,0.654,0.654,295871
2023-02-17,0.63,0.678,0.63,0.678,0.678,405931
2023-02-20,0.678,0.75,0.67,0.75,0.75,486086
2023-02-21,0.75,0.8,0.744,0.77,0.77,293972
2023-02-22,0.78,0.79,0.746,0.746,0.746,111429
2023-02-23,0.746,0.788,0.746,0.788,0.788,77039
2023-02-24,0.8,0.916,0.8,0.81,0.81,519984
2023-02-27,0.848,0.85,0.8,0.82,0.82,301519
2023-02-28,0.82,0.868,0.8,0.85,0.85,271528
2023-03-01,0.836,0.85,0.836,0.84,0.84,230612
2023-03-02,0.84,0.91,0.836,0.91,0.91,251260
2023-03-03,0.922,1.22,0.922,1.1,1.1,1127037
2023-03-06,1.175,1.24,1.09,1.19,1.19,977940
2023-03-07,1.295,1.56,1.24,1.56,1.56,1493538
2023-03-08,1.56,1.63,1.05,1.11,1.11,2852043
2023-03-09,1.11,1.315,1.11,1.195,1.195,1737350
2023-03-10,1.18,1.21,1.065,1.12,1.12,704256
2023-03-13,1.13,1.155,0.93,0.98,0.98,1004897
2023-03-14,0.94,0.992,0.872,0.92,0.92,853487
2023-03-15,1.04,1.2,1.0,1.1,1.1,2833638
2023-03-16,1.115,1.13,0.962,1.02,1.02,851860
2023-03-17,1.03,1.05,0.946,0.964,0.964,425144
2023-03-20,0.94,1.01,0.896,0.98,0.98,392044
2023-03-21,0.99,1.0,0.906,0.91,0.91,275201
2023-03-22,0.912,0.95,0.864,0.936,0.936,335305
2023-03-23,0.918,0.924,0.804,0.81,0.81,932824
2023-03-24,0.806,0.884,0.78,0.87,0.87,646430
2023-03-27,0.852,0.956,0.84,0.878,0.878,627388
2023-03-28,0.888,0.906,0.836,0.87,0.87,218762
2023-03-29,0.88,0.88,0.822,0.838,0.838,160350
2023-03-30,0.832,0.838,0.8,0.82,0.82,270283
2023-03-31,0.806,0.974,0.8,0.896,0.896,870150
2023-04-03,0.89,0.978,0.87,0.976,0.976,498074
2023-04-04,0.974,1.1,0.974,1.035,1.035,1014147
2023-04-05,1.035,1.34,0.99,1.13,1.13,1817637
2023-04-06,1.155,1.16,1.05,1.085,1.085,749370
2023-04-11,1.05,1.085,1.005,1.015,1.015,499960
2023-04-12,1.03,1.055,0.974,1.03,1.03,480272
2023-04-13,1.03,1.125,1.02,1.075,1.075,595180
2023-04-14,1.09,1.225,1.08,1.17,1.17,1185875
2023-04-17,1.2,1.28,1.16,1.175,1.175,868281
2023-04-18,1.18,1.21,1.11,1.16,1.16,287083
2023-04-19,1.16,1.17,1.12,1.13,1.13,99704
2023-04-20,1.13,1.3,1.11,1.28,1.28,970595
2023-04-21,1.3,1.3,1.18,1.235,1.235,586870
2023-04-24,1.23,1.23,1.17,1.195,1.195,375609
2023-04-25,1.195,1.22,1.16,1.18,1.18,128404
2023-04-26,1.18,1.29,1.165,1.265,1.265,374221
2023-04-27,1.29,1.35,1.23,1.31,1.31,527302
2023-04-28,1.365,1.41,1.24,1.24,1.24,1142800
2023-05-02,1.24,1.3,1.18,1.275,1.275,309602
2023-05-04,1.25,1.35,1.215,1.31,1.31,275819
2023-05-05,1.31,1.38,1.28,1.3,1.3,347277
2023-05-08,1.3,1.34,1.26,1.275,1.275,253665
2023-05-09,1.29,1.32,1.23,1.235,1.235,282175
2023-05-10,1.225,1.24,1.16,1.165,1.165,389358
2023-05-11,1.165,1.22,1.13,1.195,1.195,501304
2023-05-12,1.2,1.23,1.165,1.165,1.165,91778
2023-05-15,1.165,1.205,1.16,1.175,1.175,110616
2023-05-16,1.17,1.185,1.15,1.17,1.17,126896
2023-05-17,1.15,1.22,1.15,1.195,1.195,170376
2023-05-18,1.21,1.21,1.09,1.125,1.125,142743
2023-05-19,1.125,1.15,1.03,1.055,1.055,287737
2023-05-22,1.05,1.12,1.02,1.115,1.115,196884
2023-05-23,1.12,1.15,1.09,1.125,1.125,94778
2023-05-24,1.12,1.12,1.09,1.09,1.09,53675
2023-05-25,1.1,1.1,1.025,1.085,1.085,62326
2023-05-26,1.1,1.1,1.06,1.09,1.09,13570
2023-05-29,1.1,1.11,1.06,1.09,1.09,80205
2023-05-30,1.1,1.125,1.06,1.12,1.12,277463
2023-05-31,1.025,1.06,0.966,1.03,1.03,386481
2023-06-01,1.04,1.045,1.01,1.045,1.045,44946
2023-06-02,1.05,1.1,1.03,1.075,1.075,166639
2023-06-05,1.075,1.1,1.075,1.09,1.09,42844
2023-06-06,1.08,1.09,1.045,1.09,1.09,73421
2023-06-07,1.085,1.13,1.03,1.035,1.035,144817
2023-06-09,1.05,1.11,1.04,1.09,1.09,149745
2023-06-12,1.085,1.09,1.025,1.04,1.04,65682
2023-06-13,1.035,1.085,0.99,1.04,1.04,142300
2023-06-14,1.04,1.11,1.015,1.075,1.075,290605
2023-06-15,1.1,1.105,1.065,1.085,1.085,69785
2023-06-16,1.1,1.105,1.075,1.1,1.1,99123
2023-06-19,1.115,1.145,1.085,1.125,1.125,68226
2023-06-20,1.125,1.125,1.085,1.12,1.12,66188
2023-06-21,1.095,1.12,1.03,1.09,1.09,120129
2023-06-22,1.15,1.25,1.105,1.16,1.16,952534
2023-06-23,1.17,1.185,1.115,1.155,1.155,174870
2023-06-26,1.155,1.18,1.115,1.15,1.15,139737
2023-06-27,1.12,1.15,1.11,1.125,1.125,108864
2023-06-28,1.135,1.135,1.04,1.095,1.095,169907
2023-06-29,1.09,1.12,1.04,1.095,1.095,330130
2023-06-30,1.065,1.11,1.06,1.11,1.11,219702
2023-07-03,1.11,1.11,1.05,1.075,1.075,81488
2023-07-04,1.06,1.09,1.035,1.065,1.065,282684
2023-07-05,1.04,1.08,1.02,1.02,1.02,234723
2023-07-06,1.02,1.04,0.98,1.0,1.0,329851
2023-07-07,0.994,1.02,0.992,1.0,1.0,157049
2023-07-10,1.02,1.03,0.98,1.01,1.01,98547
2023-07-11,1.01,1.09,0.97,1.07,1.07,259078
2023-07-12,1.07,1.085,1.03,1.045,1.045,150418
2023-07-13,1.05,1.06,1.02,1.04,1.04,52434
2023-07-14,1.015,1.045,1.015,1.04,1.04,76132
2023-07-17,1.005,1.04,1.005,1.01,1.01,52636
2023-07-18,0.99,1.03,0.99,1.02,1.02,79965
2023-07-19,1.0,1.03,0.984,1.01,1.01,104067
2023-07-20,1.025,1.065,0.982,1.02,1.02,246088
2023-07-21,1.025,1.06,0.99,1.045,1.045,200453
2023-07-24,1.05,1.05,0.99,1.01,1.01,161604
2023-07-25,1.01,1.02,0.98,0.98,0.98,153410
2023-07-26,0.982,1.01,0.976,0.99,0.99,93911
2023-07-27,0.972,1.005,0.93,1.005,1.005,114408
2023-07-28,1.0,1.005,0.94,0.97,0.97,54915
2023-07-31,0.944,0.984,0.93,0.936,0.936,82687
2023-08-01,0.936,0.968,0.936,0.96,0.96,68612
2023-08-02,0.96,0.97,0.924,0.924,0.924,122004
2023-08-03,0.924,0.956,0.87,0.92,0.92,67686
2023-08-04,0.92,0.92,0.88,0.914,0.914,61136
2023-08-07,0.89,0.914,0.88,0.906,0.906,67962
2023-08-08,0.904,0.914,0.878,0.89,0.89,53492
2023-08-09,0.89,0.89,0.874,0.89,0.89,51974
2023-08-10,0.88,0.918,0.88,0.9,0.9,100628
2023-08-11,0.906,0.908,0.88,0.89,0.89,52598
2023-08-14,0.898,0.906,0.882,0.898,0.898,41194
2023-08-16,0.898,0.9,0.838,0.872,0.872,114537
2023-08-17,0.87,0.898,0.85,0.89,0.89,79217
2023-08-18,0.894,0.894,0.856,0.888,0.888,15045
2023-08-21,0.896,0.896,0.85,0.862,0.862,36687
2023-08-22,0.842,0.842,0.814,0.838,0.838,87485
2023-08-23,0.86,0.86,0.824,0.834,0.834,19941
2023-08-24,0.83,0.84,0.82,0.82,0.82,18385
2023-08-25,0.8,0.89,0.8,0.874,0.874,127267
2023-08-28,0.886,0.886,0.8,0.826,0.826,153672
2023-08-29,0.824,0.86,0.81,0.858,0.858,98207
2023-08-30,0.858,0.858,0.822,0.84,0.84,8715
2023-08-31,0.846,0.846,0.81,0.832,0.832,49362
