Date,Open,High,Low,Close,Adjusted_close,Volume
2023-05-08,139.4,144.8,139.4,141.4,141.4,10837
2023-05-09,142.8,142.8,139.4,141.2,141.2,1009
2023-05-10,139.4,140.8,138.8,140.0,140.0,1461
2023-05-11,140.0,141.6,139.6,140.2,140.2,1670
2023-05-12,140.2,143.0,140.0,142.0,142.0,1996
2023-05-15,142.0,142.0,137.4,141.4,141.4,1940
2023-05-16,141.0,141.0,138.0,138.4,138.4,2170
2023-05-17,138.2,140.8,138.0,140.2,140.2,1473
2023-05-18,139.8,143.8,135.8,143.0,143.0,23664
2023-05-19,143.0,147.2,142.2,145.4,145.4,8921
2023-05-22,145.0,145.0,140.6,143.0,143.0,9242
2023-05-23,143.0,143.0,141.2,143.0,143.0,2904
2023-05-24,141.6,142.4,139.0,142.4,142.4,4410
2023-05-25,142.4,142.4,138.6,139.0,139.0,4971
2023-05-26,137.0,142.8,136.4,142.4,142.4,16811
2023-05-29,141.8,142.0,140.2,142.0,142.0,856
2023-05-30,141.6,141.6,138.8,138.8,138.8,3773
2023-05-31,139.0,140.8,136.6,138.2,138.2,20007
2023-06-01,138.0,141.0,137.6,138.0,138.0,3725
2023-06-02,138.2,142.0,138.0,142.0,142.0,1722
2023-06-05,141.8,142.6,140.2,141.8,141.8,1436
2023-06-06,141.8,142.6,140.0,142.6,142.6,9580
2023-06-07,142.8,142.8,140.6,142.4,142.4,1969
2023-06-09,142.0,142.6,141.6,142.0,142.0,4224
2023-06-12,141.6,142.0,141.0,142.0,142.0,1583
