Date,Open,High,Low,Close,Adjusted_close,Volume
2023-07-25,6.88,7.1,6.88,7.1,7.1,1002
2023-07-26,7.1,7.4,7.1,7.24,7.24,4811
2023-07-27,7.22,7.5,7.02,7.5,7.5,10842
2023-07-28,7.48,7.48,7.18,7.46,7.46,1364
2023-07-31,7.4,7.48,7.1,7.26,7.26,4926
2023-08-01,7.2,7.22,7.04,7.22,7.22,1079
2023-08-02,7.22,7.24,6.8,7.24,7.24,1243
2023-08-03,7.2,7.2,7.2,7.2,7.2,312
2023-08-04,7.0,7.2,6.98,7.2,7.2,1020
2023-08-07,6.96,7.18,6.96,7.18,7.18,1744
2023-08-08,7.18,7.18,7.18,7.18,7.18,155
2023-08-09,7.1,7.1,7.0,7.0,7.0,125
2023-08-10,7.0,7.18,7.0,7.18,7.18,5565
2023-08-11,6.86,7.2,6.86,7.2,7.2,419
2023-08-14,7.2,7.2,7.2,7.2,7.2,419
2023-08-16,7.18,7.18,6.78,7.16,7.16,1064
2023-08-17,7.16,7.16,7.16,7.16,7.16,1064
2023-08-18,6.88,7.2,6.88,7.2,7.2,405
2023-08-21,7.2,7.2,7.2,7.2,7.2,405
2023-08-22,6.88,7.14,6.88,7.14,7.14,159
2023-08-23,6.92,7.12,6.88,7.12,7.12,760
2023-08-24,7.12,7.14,7.12,7.14,7.14,30
2023-08-25,7.08,7.16,7.08,7.16,7.16,2310
2023-08-28,7.14,7.14,7.14,7.14,7.14,30
2023-08-29,6.9,7.1,6.9,7.1,7.1,37
2023-08-30,6.9,7.1,6.78,7.06,7.06,3768
2023-08-31,6.98,7.02,5.68,6.7,6.7,13718
