Date,Open,High,Low,Close,Adjusted_close,Volume
2022-12-01,4.875,5.1,4.87,4.975,4.975,94474
2022-12-02,5.0,5.46,5.0,5.2,5.2,99317
2022-12-05,5.3,5.3,5.12,5.24,5.24,35393
2022-12-06,5.23,5.23,4.95,5.0,5.0,20443
2022-12-07,5.05,5.44,4.95,5.35,5.35,45286
2022-12-08,5.33,5.33,5.12,5.18,5.18,15135
2022-12-09,5.12,5.2,5.0,5.2,5.2,23202
2022-12-12,5.17,5.2,5.06,5.06,5.06,14378
2022-12-13,5.06,5.28,5.03,5.08,5.08,22176
2022-12-14,5.07,5.22,5.07,5.14,5.14,8558
2022-12-15,5.2,5.22,5.0,5.11,5.11,16908
2022-12-16,5.11,5.11,4.97,4.97,4.97,16519
2022-12-19,5.04,5.1,4.9,5.06,5.06,8961
2022-12-20,5.05,5.05,4.945,4.995,4.995,6959
2022-12-21,4.99,5.01,4.95,5.0,5.0,6473
2022-12-22,5.05,5.14,5.0,5.02,5.02,11131
2022-12-23,5.0,5.13,4.77,4.94,4.94,33571
2022-12-27,5.0,5.0,4.8,4.86,4.86,14543
2022-12-28,4.85,5.0,4.81,4.97,4.97,10408
2022-12-29,4.97,5.18,4.97,5.03,5.03,6799
2022-12-30,5.04,5.04,4.92,5.02,5.02,16382
2023-01-02,5.0,5.12,4.925,5.08,5.08,8227
2023-01-03,5.12,5.12,5.02,5.1,5.1,12925
2023-01-04,5.05,5.1,5.02,5.1,5.1,8498
2023-01-05,5.14,5.14,4.95,5.0,5.0,27953
2023-01-09,5.04,5.05,5.02,5.05,5.05,8067
2023-01-10,5.02,5.09,5.0,5.07,5.07,18907
2023-01-11,5.14,5.14,4.95,5.06,5.06,22029
2023-01-12,5.06,5.06,5.01,5.01,5.01,2000
2023-01-13,5.08,5.08,4.915,4.99,4.99,8849
2023-01-16,4.99,5.02,4.92,5.0,5.0,13830
2023-01-17,4.99,4.99,4.91,4.97,4.97,33350
2023-01-18,4.95,4.98,4.91,4.98,4.98,18419
2023-01-19,4.98,4.995,4.91,4.925,4.925,14169
2023-01-20,4.91,4.92,4.91,4.92,4.92,11702
2023-01-23,4.92,5.04,4.73,4.85,4.85,56669
2023-01-24,4.85,4.85,4.73,4.84,4.84,25768
2023-01-25,4.84,4.88,4.73,4.8,4.8,26065
2023-01-26,4.795,5.0,4.71,4.96,4.96,29378
2023-01-27,4.99,4.99,4.9,4.96,4.96,1902
2023-01-30,4.96,4.96,4.82,4.85,4.85,5891
2023-01-31,4.85,4.94,4.8,4.86,4.86,6240
2023-02-01,4.82,4.91,4.75,4.89,4.89,19029
2023-02-02,4.88,4.9,4.77,4.77,4.77,13958
2023-02-03,4.75,4.87,4.72,4.8,4.8,9287
2023-02-06,4.74,4.78,4.605,4.74,4.74,20999
2023-02-07,4.74,4.78,4.71,4.78,4.78,1392
2023-02-08,4.75,4.78,4.67,4.77,4.77,4978
2023-02-09,4.74,4.77,4.605,4.77,4.77,16176
2023-02-10,4.64,4.66,4.605,4.65,4.65,9337
2023-02-13,4.62,4.7,4.6,4.6,4.6,101494
2023-02-14,4.57,4.76,4.57,4.7,4.7,15214
2023-02-15,4.755,4.78,4.645,4.645,4.645,3393
2023-02-16,4.66,4.75,4.655,4.75,4.75,13586
2023-02-17,4.7,4.75,4.66,4.745,4.745,1950
2023-02-20,4.75,4.92,4.75,4.9,4.9,70564
2023-02-21,4.91,4.99,4.79,4.94,4.94,17963
2023-02-22,4.9,4.9,4.74,4.74,4.74,8562
2023-02-23,4.7,4.87,4.65,4.705,4.705,44496
2023-02-24,4.71,4.9,4.71,4.765,4.765,11861
2023-02-27,4.815,5.0,4.78,4.85,4.85,91604
2023-02-28,4.925,5.28,4.925,5.1,5.1,175789
2023-03-01,5.09,5.16,4.98,5.07,5.07,16506
2023-03-02,5.07,5.19,4.93,5.0,5.0,29987
2023-03-03,4.975,5.14,4.975,5.0,5.0,10168
2023-03-06,5.06,5.14,5.02,5.1,5.1,20123
2023-03-07,5.1,5.12,5.03,5.12,5.12,18607
2023-03-08,5.13,5.15,5.09,5.15,5.15,11012
2023-03-09,5.15,5.16,5.0,5.07,5.07,12467
2023-03-10,5.08,5.08,4.75,4.815,4.815,31855
2023-03-13,5.0,5.21,4.81,5.06,5.06,152227
2023-03-14,5.19,5.25,5.05,5.24,5.24,70776
2023-03-15,5.24,5.25,4.92,5.01,5.01,48300
2023-03-16,5.0,5.07,5.0,5.02,5.02,13294
2023-03-17,5.05,5.25,5.0,5.0,5.0,51184
2023-03-20,5.14,5.14,4.85,4.96,4.96,57888
2023-03-21,4.885,4.95,4.86,4.9,4.9,32895
2023-03-22,4.9,4.95,4.81,4.81,4.81,52129
2023-03-23,4.84,4.94,4.84,4.9,4.9,13792
2023-03-24,4.925,4.93,4.805,4.805,4.805,20257
2023-03-27,4.805,4.9,4.74,4.9,4.9,58863
2023-03-28,4.895,4.99,4.8,4.975,4.975,17545
2023-03-29,4.865,4.975,4.84,4.935,4.935,12539
2023-03-30,4.875,4.935,4.81,4.895,4.895,11991
2023-03-31,4.94,5.15,4.9,5.07,5.07,86294
2023-04-03,5.14,5.45,5.14,5.3,5.3,101139
2023-04-04,5.35,5.42,5.17,5.27,5.27,58016
2023-04-05,5.24,5.28,5.2,5.22,5.22,35959
2023-04-06,5.22,5.4,5.2,5.35,5.35,31831
2023-04-11,5.35,5.79,5.35,5.66,5.66,74644
2023-04-12,5.65,5.74,5.58,5.6,5.6,41370
2023-04-13,5.6,5.7,5.54,5.67,5.67,43555
2023-04-14,5.64,5.88,5.6,5.8,5.8,40086
2023-04-17,5.8,5.89,5.71,5.79,5.79,20480
2023-04-18,5.86,5.86,5.65,5.68,5.68,22642
2023-04-19,5.84,5.84,5.54,5.66,5.66,20620
2023-04-20,5.54,5.7,5.22,5.38,5.38,99861
2023-04-21,5.42,5.48,5.3,5.44,5.44,21207
2023-04-24,5.44,5.48,5.36,5.48,5.48,9729
2023-04-25,5.5,5.58,5.36,5.42,5.42,20890
2023-04-26,5.38,5.38,5.08,5.22,5.22,38672
2023-04-27,5.3,5.7,5.22,5.52,5.52,26047
2023-04-28,5.56,5.56,5.3,5.48,5.48,19197
2023-05-02,5.3,5.4,5.18,5.26,5.26,72986
2023-05-04,5.26,5.3,5.1,5.1,5.1,46221
2023-05-05,5.08,5.26,4.92,5.14,5.14,65904
2023-05-08,5.3,5.4,5.14,5.38,5.38,40423
2023-05-09,5.3,5.42,5.1,5.2,5.2,28156
2023-05-10,5.28,5.42,5.24,5.3,5.3,14968
2023-05-11,5.36,5.38,5.24,5.34,5.34,17693
2023-05-12,5.3,5.34,5.2,5.28,5.28,23437
2023-05-15,5.3,5.38,5.28,5.28,5.28,14519
2023-05-16,5.36,5.36,5.2,5.28,5.28,11641
2023-05-17,5.24,5.28,5.12,5.22,5.22,30857
2023-05-18,5.16,5.24,5.12,5.18,5.18,21044
2023-05-19,5.16,5.18,5.02,5.1,5.1,31928
2023-05-22,5.14,5.3,5.1,5.22,5.22,34382
2023-05-23,5.3,5.34,5.22,5.26,5.26,8890
2023-05-24,5.28,5.48,5.24,5.28,5.28,46918
2023-05-25,5.3,5.38,5.3,5.32,5.32,26839
2023-05-26,5.4,5.4,5.24,5.34,5.34,16930
2023-05-29,5.34,5.4,5.24,5.24,5.24,7490
2023-05-30,5.34,5.34,5.24,5.28,5.28,806
2023-05-31,5.24,5.26,5.1,5.1,5.1,53841
2023-06-01,5.2,5.22,5.1,5.1,5.1,2969
2023-06-02,5.16,5.2,5.04,5.18,5.18,17971
2023-06-05,5.12,5.32,5.04,5.26,5.26,25607
2023-06-06,5.16,5.2,5.06,5.08,5.08,2792
2023-06-07,5.08,5.24,5.08,5.2,5.2,10191
2023-06-09,5.18,5.3,5.18,5.2,5.2,44582
2023-06-12,5.2,5.22,5.04,5.1,5.1,18285
2023-06-13,5.18,5.18,5.1,5.1,5.1,15458
2023-06-14,5.18,5.18,5.1,5.16,5.16,3983
2023-06-15,5.12,5.18,5.08,5.14,5.14,10315
2023-06-16,5.14,5.16,5.08,5.16,5.16,15239
2023-06-19,5.18,5.18,5.12,5.12,5.12,8641
2023-06-20,5.12,5.18,5.04,5.12,5.12,42557
2023-06-21,5.06,5.1,5.04,5.08,5.08,19520
2023-06-22,5.06,5.18,5.04,5.18,5.18,15213
2023-06-23,5.06,5.14,5.02,5.1,5.1,18344
2023-06-26,5.12,5.12,5.02,5.1,5.1,13988
2023-06-27,5.06,5.16,5.02,5.04,5.04,20420
2023-06-28,5.04,5.08,5.02,5.02,5.02,15620
2023-06-29,5.02,5.1,5.0,5.04,5.04,16413
2023-06-30,5.06,5.22,5.06,5.18,5.18,19587
2023-07-03,5.18,5.2,5.06,5.16,5.16,19272
2023-07-04,5.2,5.22,5.0,5.22,5.22,53012
2023-07-05,5.2,5.52,5.2,5.36,5.36,87998
2023-07-06,5.38,5.4,5.14,5.3,5.3,10325
2023-07-07,5.34,5.34,5.16,5.24,5.24,8050
2023-07-10,5.16,5.18,5.1,5.1,5.1,7270
2023-07-11,5.1,5.36,5.1,5.3,5.3,11239
2023-07-12,5.28,5.32,5.26,5.32,5.32,13500
2023-07-13,5.36,5.4,5.22,5.4,5.4,13356
2023-07-14,5.38,5.4,5.28,5.28,5.28,2381
2023-07-17,5.28,5.3,5.18,5.3,5.3,7118
2023-07-18,5.4,5.72,5.36,5.54,5.54,86727
2023-07-19,5.6,5.66,5.46,5.52,5.52,32948
2023-07-20,5.54,5.6,5.44,5.5,5.5,5158
2023-07-21,5.5,5.5,5.4,5.4,5.4,4473
2023-07-24,5.4,5.5,5.4,5.44,5.44,5238
2023-07-25,5.48,5.48,5.4,5.44,5.44,6524
2023-07-26,5.42,5.48,5.38,5.38,5.38,12584
2023-07-27,5.36,5.44,5.3,5.4,5.4,11143
2023-07-28,5.42,5.46,5.2,5.44,5.44,31415
2023-07-31,5.44,5.54,5.44,5.54,5.54,11715
2023-08-01,5.56,5.56,5.4,5.5,5.5,9393
2023-08-02,5.42,5.46,5.34,5.46,5.46,11863
2023-08-03,5.38,5.42,5.34,5.4,5.4,8099
2023-08-04,5.34,5.4,5.28,5.38,5.38,8109
2023-08-07,5.38,5.38,5.2,5.3,5.3,10094
2023-08-08,5.22,5.3,5.18,5.24,5.24,25356
2023-08-09,5.16,5.3,5.16,5.26,5.26,25926
2023-08-10,5.26,5.26,5.2,5.26,5.26,7691
2023-08-11,5.2,5.26,5.18,5.24,5.24,7062
2023-08-14,5.22,5.32,5.18,5.26,5.26,6327
2023-08-16,5.34,5.54,5.26,5.4,5.4,27618
2023-08-17,5.48,5.5,5.3,5.34,5.34,16082
2023-08-18,5.4,5.6,5.34,5.5,5.5,35450
2023-08-21,5.5,5.58,5.32,5.5,5.5,13673
2023-08-22,5.38,5.52,5.34,5.46,5.46,21311
2023-08-23,5.46,5.52,5.46,5.48,5.48,5499
2023-08-24,5.5,5.64,5.5,5.62,5.62,19350
2023-08-25,5.6,5.6,5.42,5.54,5.54,29532
2023-08-28,5.5,5.54,5.44,5.54,5.54,4105
2023-08-29,5.54,5.68,5.48,5.66,5.66,16960
2023-08-30,5.68,6.06,5.68,6.06,6.06,97919
2023-08-31,6.08,6.08,5.86,6.06,6.06,23010
