Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-17,56.9,59.0,55.0,55.0,55.0,40615
2023-01-18,55.2,57.8,55.0,57.0,57.0,32216
2023-01-19,57.4,57.4,55.1,55.3,55.3,20248
2023-01-20,55.4,56.9,55.4,56.0,56.0,17796
2023-01-23,56.9,56.9,54.6,55.3,55.3,25878
2023-01-24,55.5,56.8,55.5,55.5,55.5,10393
2023-01-25,55.5,56.4,54.5,54.8,54.8,12151
2023-01-26,55.4,55.9,53.0,53.2,53.2,16818
2023-01-27,54.2,55.5,53.2,54.0,54.0,19032
2023-01-30,54.0,55.0,53.1,54.3,54.3,11378
2023-01-31,54.3,55.8,53.5,54.7,54.7,10982
2023-02-01,55.0,57.0,55.0,55.7,55.7,23771
2023-02-02,56.4,56.4,55.0,55.4,55.4,8495
2023-02-03,55.5,57.5,55.0,56.6,56.6,14667
2023-02-06,57.3,58.5,56.0,56.8,56.8,32656
2023-02-07,56.4,57.3,55.1,55.1,55.1,24424
2023-02-08,55.1,55.7,54.0,54.0,54.0,30235
2023-02-09,53.8,55.6,53.8,54.3,54.3,22428
2023-02-10,54.7,55.0,51.1,52.0,52.0,42737
2023-02-13,52.6,53.8,51.5,51.7,51.7,11957
2023-02-14,51.7,52.9,51.7,52.1,52.1,8276
2023-02-15,51.0,51.5,47.75,51.0,51.0,65684
2023-02-16,52.0,56.0,46.8,53.5,53.5,146123
2023-02-17,54.5,55.0,52.2,52.9,52.9,25841
2023-02-20,52.9,52.9,50.2,51.3,51.3,28892
2023-02-21,51.3,51.5,49.0,49.2,49.2,38024
2023-02-22,49.1,50.5,47.5,49.65,49.65,34980
2023-02-23,50.0,51.6,50.0,50.4,50.4,10539
2023-02-24,50.4,50.6,48.9,49.15,49.15,22751
2023-02-27,49.0,49.1,46.9,47.45,47.45,30665
2023-02-28,47.3,49.1,46.6,48.35,48.35,26578
2023-03-01,47.8,48.85,46.8,47.35,47.35,19011
2023-03-02,47.0,49.1,46.45,48.75,48.75,21076
2023-03-03,49.05,50.4,47.0,47.7,47.7,46137
2023-03-06,47.85,50.0,47.85,49.4,49.4,16765
2023-03-07,49.4,50.3,47.65,47.85,47.85,20904
2023-03-08,48.4,48.45,47.3,47.4,47.4,15585
2023-03-09,47.5,48.9,47.5,48.75,48.75,12197
2023-03-10,48.5,49.55,47.95,48.8,48.8,19737
2023-03-13,48.45,48.8,44.45,47.8,47.8,75904
2023-03-14,47.55,50.3,47.15,50.3,50.3,22432
2023-03-15,50.3,50.8,47.2,47.4,47.4,51706
2023-03-16,47.15,47.4,45.5,46.9,46.9,51491
2023-03-17,46.95,47.8,45.25,45.5,45.5,38435
2023-03-20,45.2,45.2,42.35,43.8,43.8,83349
2023-03-21,43.5,44.6,40.75,43.0,43.0,60512
2023-03-22,43.3,45.4,43.3,44.0,44.0,28338
2023-03-23,44.15,44.15,42.6,43.1,43.1,18976
2023-03-24,43.7,43.7,41.8,42.35,42.35,21167
2023-03-27,42.4,44.5,42.4,43.65,43.65,15430
2023-03-28,43.7,44.6,43.2,44.0,44.0,11634
2023-03-29,44.0,45.9,44.0,45.1,45.1,15531
2023-03-30,45.9,46.7,45.25,46.5,46.5,15669
2023-03-31,46.1,46.75,45.2,45.6,45.6,19221
2023-04-03,45.8,49.15,45.8,49.0,49.0,30127
2023-04-04,49.0,49.6,48.75,49.05,49.05,14770
2023-04-05,49.7,52.3,49.35,51.5,51.5,31176
2023-04-06,52.2,53.4,50.3,52.7,52.7,33293
2023-04-11,52.5,52.9,51.0,52.6,52.6,18258
2023-04-12,52.1,52.1,50.7,51.4,51.4,20938
2023-04-13,51.2,52.8,50.2,52.3,52.3,23848
2023-04-14,52.9,53.0,51.6,52.6,52.6,11576
2023-04-17,52.6,54.2,52.6,53.2,53.2,29695
2023-04-18,53.2,53.2,51.7,52.8,52.8,13758
2023-04-19,53.4,53.6,51.7,51.7,51.7,12898
2023-04-20,52.3,52.3,47.6,51.3,51.3,53456
2023-04-21,51.3,51.9,50.4,51.0,51.0,12808
2023-04-24,52.0,52.9,49.85,49.9,49.9,22698
2023-04-25,50.0,52.4,49.85,51.5,51.5,20780
2023-04-26,51.9,51.9,44.0,45.55,45.55,245870
2023-04-27,46.0,46.95,44.3,46.75,46.75,86376
2023-04-28,46.85,47.6,45.8,47.45,47.45,25375
2023-05-02,47.0,47.5,45.0,45.35,45.35,39953
2023-05-04,45.35,45.35,42.7,42.9,42.9,69302
2023-05-05,42.5,44.8,42.3,44.05,44.05,31813
2023-05-08,44.2,45.95,44.2,45.35,45.35,14211
2023-05-09,46.0,46.0,44.7,44.85,44.85,10262
2023-05-10,45.0,45.15,43.65,45.0,45.0,19808
2023-05-11,47.1,49.45,46.4,47.0,47.0,56125
2023-05-12,47.4,48.9,47.0,48.8,48.8,17578
2023-05-15,49.0,49.1,47.85,48.45,48.45,30543
2023-05-16,48.45,50.7,47.85,50.2,50.2,30411
2023-05-17,50.2,52.7,50.2,51.3,51.3,44344
2023-05-18,52.6,52.6,51.1,51.8,51.8,13951
2023-05-19,52.0,53.9,51.7,53.4,53.4,34523
2023-05-22,53.0,53.8,52.2,52.3,52.3,20633
2023-05-23,52.2,52.9,50.2,52.5,52.5,36984
2023-05-24,53.0,53.5,50.4,50.4,50.4,28805
2023-05-25,51.0,51.2,49.6,50.0,50.0,18937
2023-05-26,49.65,51.0,49.65,50.2,50.2,8225
2023-05-29,50.7,51.5,50.5,50.7,50.7,14063
2023-05-30,50.8,52.6,50.5,51.8,51.8,28359
2023-05-31,51.8,52.1,50.1,50.1,50.1,15779
2023-06-01,50.1,51.0,50.0,50.5,50.5,7293
2023-06-02,51.0,51.1,49.8,49.95,49.95,12483
2023-06-05,50.1,51.4,49.95,50.8,50.8,9970
2023-06-06,50.7,52.0,50.3,52.0,52.0,22183
2023-06-07,52.2,53.0,50.6,51.2,51.2,17307
2023-06-09,51.4,52.3,51.1,52.1,52.1,8739
2023-06-12,52.4,54.6,52.1,54.3,54.3,49112
2023-06-13,54.5,54.7,53.1,53.5,53.5,21430
2023-06-14,53.8,54.4,51.5,53.0,53.0,28687
2023-06-15,54.1,56.0,50.7,51.0,51.0,105184
2023-06-16,51.1,51.9,48.0,51.3,51.3,33645
2023-06-19,51.5,51.5,49.55,49.75,49.75,18799
2023-06-20,50.0,50.0,48.55,48.85,48.85,29120
2023-06-21,49.3,49.75,48.1,48.35,48.35,13969
2023-06-22,48.2,48.75,47.5,48.55,48.55,32409
2023-06-23,48.55,50.0,48.55,49.7,49.7,14802
2023-06-26,49.6,50.3,48.9,49.65,49.65,10512
2023-06-27,49.9,50.0,48.5,48.55,48.55,7496
2023-06-28,48.7,49.2,48.1,48.3,48.3,8410
2023-06-29,48.5,48.65,47.6,48.0,48.0,13524
2023-06-30,48.4,49.0,48.0,48.8,48.8,4889
2023-07-03,48.8,49.55,47.5,48.7,48.7,14659
2023-07-04,48.7,49.4,48.15,48.6,48.6,6392
2023-07-05,48.65,48.8,47.9,48.6,48.6,16830
2023-07-06,48.6,48.6,47.55,47.6,47.6,6000
2023-07-07,47.8,48.55,47.0,48.45,48.45,11971
2023-07-10,48.35,48.45,47.6,48.2,48.2,5703
2023-07-11,48.6,48.6,48.0,48.3,48.3,3835
2023-07-12,48.4,49.3,47.75,49.3,49.3,6633
2023-07-13,49.9,50.9,48.95,49.9,49.9,12141
2023-07-14,49.9,51.2,49.9,50.0,50.0,11707
2023-07-17,51.4,51.5,49.4,50.5,50.5,20317
2023-07-18,50.9,51.1,50.0,50.8,50.8,14259
2023-07-19,50.7,50.7,50.0,50.3,50.3,10901
2023-07-20,49.9,50.0,49.15,49.5,49.5,14965
2023-07-21,49.25,50.6,49.15,50.0,50.0,7387
2023-07-24,50.0,51.6,49.5,51.1,51.1,18496
2023-07-25,51.1,52.4,50.8,52.0,52.0,27681
2023-07-26,51.9,51.9,50.6,51.3,51.3,11696
2023-07-27,51.3,53.0,50.8,52.2,52.2,22035
2023-07-28,51.4,52.2,51.2,51.4,51.4,8888
2023-07-31,51.5,51.9,50.8,51.5,51.5,2488
2023-08-01,51.4,51.5,50.5,51.3,51.3,3545
2023-08-02,51.3,51.3,50.3,50.5,50.5,5369
2023-08-03,50.5,50.5,49.3,49.9,49.9,14141
2023-08-04,49.9,49.9,48.5,49.0,49.0,25324
2023-08-07,49.0,49.0,48.55,48.65,48.65,14342
2023-08-08,49.4,49.4,47.9,48.5,48.5,9884
2023-08-09,48.4,48.65,48.0,48.4,48.4,4987
2023-08-10,48.85,48.95,48.1,48.95,48.95,5018
2023-08-11,49.0,49.5,48.7,49.45,49.45,4211
2023-08-14,49.45,49.5,48.7,49.35,49.35,6902
2023-08-16,49.0,49.2,48.0,48.35,48.35,15415
2023-08-17,48.35,48.6,48.0,48.5,48.5,8197
2023-08-18,48.45,48.45,47.7,48.1,48.1,10489
2023-08-21,48.2,48.2,47.7,48.2,48.2,8865
2023-08-22,48.0,48.35,47.7,48.05,48.05,7062
2023-08-23,48.0,48.0,47.05,47.35,47.35,11997
2023-08-24,47.5,47.9,47.3,47.9,47.9,8135
2023-08-25,47.9,48.1,47.6,47.95,47.95,2035
2023-08-28,47.95,48.05,47.5,48.05,48.05,5647
2023-08-29,48.0,48.85,48.0,48.85,48.85,4124
2023-08-30,48.85,48.85,48.5,48.85,48.85,5153
2023-08-31,48.85,49.6,48.65,49.6,49.6,13201
