Date,Open,High,Low,Close,Adjusted_close,Volume
2022-05-17,9.698,9.698,9.35,9.354,9.354,3071754
2022-05-18,9.326,9.996,9.31,9.85,9.85,8329460
2022-05-19,9.644,9.82,9.53,9.532,9.532,3275345
2022-05-20,9.65,9.944,9.604,9.672,9.672,4507521
2022-05-23,9.65,10.4,9.63,10.375,10.375,6870576
2022-05-24,10.25,10.385,10.07,10.26,10.26,4038227
2022-05-25,10.33,10.66,9.81,9.836,9.836,2708380
2022-05-26,9.85,10.34,9.81,10.27,10.27,2880678
2022-05-27,10.3,10.34,10.0,10.0,10.0,2033502
2022-05-30,10.0,10.38,9.91,10.37,10.37,2850063
2022-05-31,10.37,10.37,9.982,10.105,10.105,5774205
2022-06-01,10.06,10.28,9.81,10.165,10.165,3114961
2022-06-02,10.14,10.175,9.95,10.06,10.06,2434817
2022-06-03,10.095,10.79,10.095,10.57,10.57,3667156
2022-06-06,10.55,10.635,10.33,10.5,10.5,1430150
2022-06-07,10.4,10.445,10.21,10.32,10.32,1399330
2022-06-08,10.265,10.4,10.115,10.16,10.16,1679754
2022-06-09,10.16,10.385,10.105,10.265,10.265,1309915
2022-06-10,10.1,10.5,10.02,10.27,10.27,2495263
2022-06-13,10.065,10.445,10.045,10.21,10.21,3216383
2022-06-14,10.215,10.35,10.075,10.35,10.35,2750756
2022-06-15,10.265,10.6,10.2,10.55,10.55,3708889
2022-06-17,10.4,11.1,10.34,10.87,10.87,5746982
2022-06-20,10.89,11.115,10.68,10.825,10.825,1237845
2022-06-21,10.905,11.045,10.825,11.02,11.02,1049316
2022-06-22,10.92,10.94,10.555,10.73,10.73,1784734
2022-06-23,10.585,10.89,10.56,10.715,10.715,1226261
2022-06-24,10.74,10.995,10.695,10.93,10.93,1248202
2022-06-27,10.9,11.05,10.75,11.025,11.025,1326334
2022-06-28,11.025,11.08,10.71,10.81,10.81,2256947
2022-06-29,10.8,10.8,10.6,10.755,10.755,1862649
2022-06-30,10.685,10.78,10.565,10.655,10.655,2780307
2022-07-01,10.65,11.07,10.65,10.88,10.88,1978117
2022-07-04,10.9,11.06,10.5,10.535,10.535,4718183
2022-07-05,10.6,10.65,10.365,10.5,10.5,2099979
2022-07-06,10.5,10.52,9.706,9.878,9.878,3761730
2022-07-07,9.988,10.305,9.79,10.305,10.305,2113989
2022-07-08,10.28,10.48,10.13,10.345,10.345,2155652
2022-07-11,10.0,10.185,9.462,9.792,9.792,2943596
2022-07-12,9.78,10.0,9.596,9.956,9.956,2626018
2022-07-13,9.77,10.025,9.654,9.838,9.838,1816358
2022-07-14,9.874,10.155,9.864,10.05,10.05,2839753
2022-07-15,9.824,10.08,9.824,9.942,9.942,1296329
2022-07-18,9.884,10.28,9.884,10.255,10.255,1365610
2022-07-19,10.28,10.79,10.265,10.535,10.535,2599735
2022-07-20,10.6,10.6,10.25,10.52,10.52,1845130
2022-07-21,10.52,10.58,10.265,10.355,10.355,1065629
2022-07-22,10.35,10.6,10.31,10.54,10.54,750662
2022-07-25,10.54,10.595,10.295,10.33,10.33,704554
2022-07-26,10.29,10.545,10.27,10.545,10.545,1528417
2022-07-27,10.33,10.56,10.17,10.47,10.47,1802774
2022-07-28,10.33,10.385,10.03,10.16,10.16,1340887
2022-07-29,10.15,10.345,10.105,10.34,10.34,1814672
2022-08-01,10.34,10.34,10.125,10.2,10.2,1103764
2022-08-02,10.055,10.295,9.828,9.898,9.898,2652250
2022-08-03,9.916,10.1,9.6,9.926,9.926,2354602
2022-08-04,10.0,10.0,9.5,9.512,9.512,1247261
2022-08-05,9.51,9.78,9.51,9.548,9.548,1628576
2022-08-08,9.604,9.856,9.424,9.8,9.8,1726711
2022-08-09,9.86,9.888,9.698,9.734,9.734,1077443
2022-08-10,9.662,9.788,9.55,9.574,9.574,1053052
2022-08-11,9.718,9.718,9.56,9.63,9.63,963570
2022-08-12,9.598,9.73,9.542,9.73,9.73,768028
2022-08-16,9.75,9.948,9.546,9.626,9.626,1873865
2022-08-17,9.73,9.73,9.35,9.582,9.582,1076398
2022-08-18,9.48,9.604,9.378,9.448,9.448,1405989
2022-08-19,9.35,9.35,8.964,8.964,8.964,2442104
2022-08-22,9.05,9.05,8.62,8.694,8.694,1645954
2022-08-23,8.694,8.922,8.62,8.684,8.684,2317405
2022-08-24,8.72,8.72,8.242,8.274,8.274,1650827
2022-08-25,8.43,8.476,8.154,8.172,8.172,1213167
2022-08-26,8.19,8.19,7.562,7.648,7.648,2532376
2022-08-29,7.54,7.554,7.222,7.484,7.484,2962250
2022-08-30,7.49,7.602,7.196,7.2,7.2,2305033
2022-08-31,7.294,7.32,7.08,7.172,7.172,3317517
2022-09-01,7.1,7.232,6.94,7.044,7.044,2405165
2022-09-02,7.208,7.386,7.004,7.212,7.212,3500632
2022-09-05,7.186,7.26,7.0,7.068,7.068,917641
2022-09-06,7.08,7.18,6.71,6.718,6.718,1705652
2022-09-07,6.652,7.23,6.55,7.224,7.224,2990834
2022-09-08,7.35,7.53,7.158,7.186,7.186,2616437
2022-09-09,7.28,7.67,7.204,7.628,7.628,2034402
2022-09-12,7.68,7.68,7.17,7.23,7.23,2352822
2022-09-13,7.32,7.32,6.87,6.932,6.932,2829736
2022-09-14,6.91,6.99,6.768,6.906,6.906,2272406
2022-09-15,6.97,7.05,6.75,6.818,6.818,3302473
2022-09-16,6.758,6.99,6.64,6.66,6.66,12926650
2022-09-19,6.7,7.056,6.7,7.05,7.05,2238591
2022-09-20,7.076,7.15,6.83,6.884,6.884,2342537
2022-09-21,6.87,7.04,6.842,6.928,6.928,1835616
2022-09-22,6.868,7.156,6.78,7.04,7.04,2055176
2022-09-23,7.13,7.13,6.822,6.9,6.9,1277070
2022-09-26,6.666,6.758,6.3,6.434,6.434,4956302
2022-09-27,6.542,6.73,6.452,6.52,6.52,2549435
2022-09-28,6.4,6.574,6.238,6.5,6.5,1921899
2022-09-29,6.49,6.49,6.12,6.2,6.2,2112336
2022-09-30,6.298,6.42,6.2,6.276,6.276,2248640
2022-10-03,6.324,6.41,6.006,6.382,6.382,2111885
2022-10-04,6.46,6.674,6.412,6.492,6.492,1292739
2022-10-05,6.52,6.52,6.34,6.362,6.362,1259961
2022-10-06,6.402,6.552,6.23,6.3,6.3,1661754
2022-10-07,6.25,6.326,6.08,6.126,6.126,1403670
2022-10-10,6.148,6.148,5.82,5.82,5.82,1454005
2022-10-11,5.886,5.96,5.7,5.748,5.748,1793633
2022-10-12,5.818,5.928,5.62,5.662,5.662,4562142
2022-10-13,5.732,5.75,5.33,5.422,5.422,2722673
2022-10-14,5.524,5.64,5.3,5.334,5.334,2335468
2022-10-17,5.36,5.748,5.36,5.588,5.588,2156872
2022-10-18,5.646,5.65,5.16,5.226,5.226,4307126
2022-10-19,5.204,5.204,4.921,4.954,4.954,5150596
2022-10-20,4.94,5.046,4.79,4.877,4.877,5128288
2022-10-21,4.95,4.95,4.664,4.739,4.739,3152481
2022-10-24,4.84,4.87,4.672,4.739,4.739,3742498
2022-10-25,4.826,5.248,4.8,5.05,5.05,5274661
2022-10-26,5.08,5.298,5.038,5.2,5.2,3376541
2022-10-27,5.24,5.24,5.022,5.172,5.172,3220863
2022-10-28,5.15,5.34,5.09,5.33,5.33,3334553
2022-10-31,5.358,5.676,5.35,5.45,5.45,4667021
2022-11-02,5.55,5.85,5.55,5.838,5.838,6608954
2022-11-03,5.706,5.938,5.63,5.796,5.796,4219854
2022-11-04,5.862,6.2,5.772,6.186,6.186,6476129
2022-11-07,6.25,6.54,5.67,5.764,5.764,12262510
2022-11-08,5.77,6.004,5.586,5.89,5.89,5951553
2022-11-09,5.888,6.02,5.82,6.01,6.01,4281882
2022-11-10,6.018,6.26,5.782,6.248,6.248,3583371
2022-11-14,6.25,6.446,6.148,6.272,6.272,4815184
2022-11-15,6.3,6.36,6.08,6.314,6.314,4021697
2022-11-16,6.124,6.39,6.12,6.326,6.326,4396795
2022-11-17,6.326,6.72,6.304,6.602,6.602,4172979
2022-11-18,6.602,6.686,6.402,6.558,6.558,3522009
2022-11-21,6.576,6.826,6.472,6.72,6.72,3241801
2022-11-22,6.75,6.99,6.692,6.824,6.824,3553524
2022-11-23,6.826,6.944,6.568,6.606,6.606,4331427
2022-11-24,6.588,6.614,6.31,6.486,6.486,3533986
2022-11-25,6.5,6.624,6.422,6.528,6.528,2271541
2022-11-28,6.54,6.556,6.41,6.446,6.446,2207744
2022-11-29,6.472,6.498,6.262,6.38,6.38,3502122
2022-11-30,6.466,6.568,6.366,6.47,6.47,3828939
2022-12-01,6.56,6.76,6.56,6.76,6.76,2872313
2022-12-02,6.72,6.75,6.524,6.59,6.59,2776090
2022-12-05,6.592,6.82,6.586,6.752,6.752,2001604
2022-12-06,6.7,6.892,6.65,6.788,6.788,1633939
2022-12-07,6.816,7.1,6.748,7.004,7.004,2915154
2022-12-08,7.06,7.222,6.968,7.122,7.122,3366801
2022-12-09,7.178,7.178,6.768,6.898,6.898,4226884
2022-12-12,6.97,7.03,6.85,6.97,6.97,1768362
2022-12-13,7.016,7.016,6.748,6.83,6.83,3914549
2022-12-14,6.83,6.878,6.668,6.686,6.686,2167794
2022-12-15,6.69,6.784,6.552,6.578,6.578,2306152
2022-12-16,6.55,6.71,6.526,6.572,6.572,8280260
2022-12-19,6.614,6.808,6.476,6.548,6.548,2727564
2022-12-20,6.48,6.728,6.42,6.722,6.722,1478855
2022-12-21,6.71,6.74,6.602,6.68,6.68,1572962
2022-12-22,6.716,6.72,6.588,6.672,6.672,1840376
2022-12-23,6.67,6.698,6.584,6.69,6.69,1483412
2022-12-27,6.7,6.71,6.488,6.498,6.498,1458981
2022-12-28,6.48,6.732,6.472,6.68,6.68,1806322
2022-12-29,6.72,6.83,6.658,6.804,6.804,1595214
2022-12-30,6.81,6.942,6.754,6.884,6.884,1495533
2023-01-02,6.886,6.95,6.842,6.92,6.92,714676
2023-01-03,6.93,7.102,6.8,6.832,6.832,2416881
2023-01-04,6.9,6.976,6.85,6.946,6.946,1963265
2023-01-05,6.97,6.988,6.844,6.898,6.898,3152730
2023-01-09,6.91,7.02,6.58,6.7,6.7,7120050
2023-01-10,6.7,6.736,6.564,6.668,6.668,3319338
2023-01-11,6.68,6.936,6.68,6.81,6.81,4346674
2023-01-12,6.868,7.022,6.868,6.974,6.974,3703057
2023-01-13,6.978,7.054,6.896,6.92,6.92,2263715
2023-01-16,6.94,6.994,6.734,6.916,6.916,2036451
2023-01-17,6.89,7.0,6.864,6.95,6.95,1706358
2023-01-18,6.95,7.298,6.9,7.218,7.218,3435502
2023-01-19,7.2,7.32,7.022,7.306,7.306,3435950
2023-01-20,7.34,7.38,7.16,7.26,7.26,1583575
2023-01-23,7.26,7.48,7.188,7.47,7.47,1893020
2023-01-24,7.5,7.92,7.49,7.584,7.584,3306317
2023-01-25,7.6,7.64,7.34,7.442,7.442,1747278
2023-01-26,7.61,7.628,7.42,7.554,7.554,1433689
2023-01-27,7.55,7.626,7.48,7.56,7.56,1517697
2023-01-30,7.56,7.624,7.382,7.59,7.59,1799554
2023-01-31,7.59,7.676,7.46,7.488,7.488,2628332
2023-02-01,7.5,7.554,7.03,7.03,7.03,3416878
2023-02-02,7.25,7.4,7.076,7.118,7.118,2613193
2023-02-03,7.232,7.232,6.976,6.986,6.986,1454778
2023-02-06,7.016,7.028,6.74,6.77,6.77,2491602
2023-02-07,6.8,6.88,6.682,6.8,6.8,1484858
2023-02-08,6.89,6.94,6.766,6.872,6.872,1488957
2023-02-09,6.92,6.97,6.826,6.916,6.916,1205183
2023-02-10,6.95,6.95,6.702,6.85,6.85,2226711
2023-02-13,6.88,6.906,6.674,6.736,6.736,2165491
2023-02-14,6.75,6.828,6.712,6.766,6.766,1280195
2023-02-15,6.818,6.818,6.684,6.752,6.752,783161
2023-02-16,6.822,6.876,6.7,6.766,6.766,1146317
2023-02-17,6.76,6.898,6.704,6.898,6.898,1969089
2023-02-20,6.89,6.92,6.82,6.92,6.92,660309
2023-02-21,6.95,6.95,6.71,6.772,6.772,1152614
2023-02-22,6.802,6.802,6.628,6.686,6.686,2209714
2023-02-23,6.752,6.77,6.654,6.758,6.758,986388
2023-02-24,6.8,6.8,6.574,6.624,6.624,1308306
2023-02-27,6.66,6.706,6.61,6.66,6.66,661475
2023-02-28,6.66,6.736,6.568,6.68,6.68,3168714
2023-03-01,6.74,6.84,6.708,6.74,6.74,1333904
2023-03-02,6.712,6.712,6.444,6.444,6.444,3212237
2023-03-03,6.42,6.458,6.23,6.36,6.36,3525758
2023-03-06,6.4,6.618,6.37,6.606,6.606,2204701
2023-03-07,6.61,6.744,6.56,6.644,6.644,1912007
2023-03-08,6.69,6.69,6.42,6.516,6.516,2618158
2023-03-09,6.532,6.69,6.51,6.624,6.624,2578860
2023-03-10,6.52,6.582,6.382,6.506,6.506,2233584
2023-03-13,6.542,6.578,6.25,6.336,6.336,2148660
2023-03-14,6.31,6.33,6.132,6.166,6.166,2766490
2023-03-15,6.238,6.316,6.06,6.104,6.104,1925737
2023-03-16,6.12,6.184,5.85,6.044,6.044,2563529
2023-03-17,6.12,6.176,5.83,5.86,5.86,4849932
2023-03-20,5.94,5.986,5.756,5.982,5.982,1698396
2023-03-21,6.048,6.252,5.996,6.212,6.212,2114630
2023-03-22,6.212,6.23,6.082,6.14,6.14,1748375
2023-03-23,6.15,6.25,6.026,6.23,6.23,1263103
2023-03-24,6.202,6.228,5.99,6.056,6.056,2691345
2023-03-27,6.12,6.15,5.952,6.016,6.016,757932
2023-03-28,6.05,6.136,5.972,6.008,6.008,1141827
2023-03-29,6.09,6.09,5.896,6.0,6.0,1654930
2023-03-30,6.0,6.45,5.952,6.394,6.394,2812798
2023-03-31,6.448,6.448,6.244,6.276,6.276,2434715
2023-04-03,6.28,6.392,6.236,6.26,6.26,1650438
2023-04-04,6.29,6.33,6.188,6.216,6.216,1473545
2023-04-05,6.218,6.31,6.182,6.22,6.22,1520014
2023-04-06,6.22,6.278,6.192,6.244,6.244,1069806
2023-04-11,6.3,6.448,6.26,6.448,6.448,2666630
2023-04-12,6.442,6.476,6.286,6.434,6.434,2175795
2023-04-13,6.4,6.53,6.33,6.47,6.47,2327503
2023-04-14,6.528,6.856,6.498,6.618,6.618,3891973
2023-04-17,6.72,6.742,6.504,6.66,6.66,2884238
2023-04-18,6.662,6.798,6.552,6.752,6.752,1782767
2023-04-19,6.786,6.786,6.6,6.69,6.69,1496085
2023-04-20,6.74,6.936,6.732,6.792,6.792,3214236
2023-04-21,6.798,6.814,6.668,6.686,6.686,1651532
2023-04-24,6.728,6.81,6.58,6.76,6.76,1709318
2023-04-25,6.79,6.92,6.7,6.85,6.85,2032200
2023-04-26,6.77,6.91,6.666,6.726,6.726,1937529
2023-04-27,6.784,6.886,6.716,6.838,6.838,1201297
2023-04-28,6.9,6.914,6.78,6.878,6.878,1634515
2023-05-02,6.878,7.024,6.85,6.898,6.898,1614229
2023-05-04,6.958,6.958,6.602,6.642,6.642,3524195
2023-05-05,6.72,6.79,6.616,6.746,6.746,1180949
2023-05-08,6.75,7.1,6.746,7.056,7.056,3385525
2023-05-09,7.03,7.048,6.88,6.94,6.94,1445459
2023-05-10,7.078,7.308,7.026,7.248,7.248,3343443
2023-05-11,7.25,7.356,7.152,7.166,7.166,1775198
2023-05-12,7.202,7.33,7.124,7.302,7.302,2331820
2023-05-15,7.56,7.63,7.332,7.4,7.4,3304255
2023-05-16,7.43,7.56,7.388,7.482,7.482,1459197
2023-05-17,7.48,7.484,7.06,7.06,7.06,3207394
2023-05-18,7.188,7.23,6.924,6.956,6.956,2549904
2023-05-19,6.97,7.156,6.97,7.12,7.12,2102498
2023-05-22,7.136,7.462,7.08,7.394,7.394,3732784
2023-05-23,7.442,7.52,7.354,7.404,7.404,1362237
2023-05-24,7.398,7.45,7.274,7.292,7.292,1992599
2023-05-25,7.292,7.292,7.036,7.128,7.128,1896335
2023-05-26,7.19,7.202,7.066,7.15,7.15,1928475
2023-05-29,7.15,7.244,7.11,7.2,7.2,791288
2023-05-30,7.13,7.132,6.88,6.88,6.88,2819077
2023-05-31,6.96,6.966,6.716,6.716,6.716,6084266
2023-06-01,6.75,6.99,6.732,6.968,6.968,1944895
2023-06-02,7.0,7.126,6.972,7.094,7.094,2920406
2023-06-05,7.13,7.37,7.084,7.23,7.23,2636934
2023-06-06,7.184,7.35,6.95,7.32,7.32,4716336
2023-06-07,7.22,7.258,7.07,7.15,7.15,2347320
2023-06-09,7.2,7.24,7.134,7.14,7.14,2127902
2023-06-12,7.198,7.278,7.072,7.15,7.15,2739216
2023-06-13,7.15,7.21,7.066,7.08,7.08,2317086
2023-06-14,7.13,7.35,7.114,7.284,7.284,3122703
2023-06-15,7.28,7.49,7.22,7.44,7.44,3420994
2023-06-16,7.44,7.55,7.392,7.518,7.518,14891110
2023-06-19,7.53,7.66,7.456,7.508,7.508,1440734
2023-06-20,7.45,7.498,7.35,7.408,7.408,1220329
2023-06-21,7.41,7.494,7.314,7.36,7.36,2043496
2023-06-22,7.36,7.434,7.14,7.15,7.15,2278552
2023-06-23,7.13,7.24,7.072,7.176,7.176,2189362
2023-06-26,7.19,7.286,7.12,7.278,7.278,1124844
2023-06-27,7.28,7.29,7.104,7.142,7.142,1785221
2023-06-28,7.38,7.38,7.14,7.238,7.238,1905760
2023-06-29,7.238,7.5,7.238,7.4,7.4,1726266
2023-06-30,7.444,7.48,7.26,7.26,7.26,1359974
2023-07-03,7.258,7.45,7.258,7.394,7.394,1235470
2023-07-04,7.43,7.432,7.302,7.37,7.37,793279
2023-07-05,7.37,7.37,7.234,7.234,7.234,902686
2023-07-06,7.2,7.35,7.104,7.188,7.188,2920103
2023-07-07,7.22,7.286,7.056,7.122,7.122,1579429
2023-07-10,7.126,7.14,7.02,7.052,7.052,1380349
2023-07-11,7.052,7.124,6.96,7.064,7.064,1745037
2023-07-12,7.074,7.25,7.06,7.202,7.202,1544991
2023-07-13,7.202,7.298,7.182,7.24,7.24,1064789
2023-07-14,7.2,7.31,7.162,7.24,7.24,1382285
2023-07-17,7.59,8.72,7.58,8.318,8.318,15448360
2023-07-18,8.318,8.66,8.13,8.59,8.59,5821920
2023-07-19,8.59,8.592,8.334,8.446,8.446,2623399
2023-07-20,8.48,8.55,8.35,8.35,8.35,1828710
2023-07-21,8.35,8.368,8.166,8.34,8.34,2004825
2023-07-24,8.398,8.59,8.35,8.532,8.532,1709026
2023-07-25,8.532,8.552,8.384,8.49,8.49,1106596
2023-07-26,8.5,8.526,8.364,8.396,8.396,961724
2023-07-27,8.4,8.498,8.304,8.454,8.454,1543072
2023-07-28,8.45,8.45,8.264,8.392,8.392,1640640
2023-07-31,8.37,8.7,8.228,8.522,8.522,3676803
2023-08-01,8.56,8.84,8.498,8.822,8.822,3295534
2023-08-02,8.8,8.816,8.65,8.71,8.71,2805278
2023-08-03,8.66,8.7,8.5,8.612,8.612,2375436
2023-08-04,8.612,8.76,8.588,8.67,8.67,1608817
2023-08-07,8.62,8.708,8.552,8.646,8.646,1248317
2023-08-08,8.55,8.634,8.41,8.47,8.47,2088456
2023-08-09,8.52,8.688,8.514,8.626,8.626,3813845
2023-08-10,8.656,9.018,8.632,8.966,8.966,3501075
2023-08-11,8.94,9.018,8.822,8.934,8.934,2292044
2023-08-14,8.9,8.9,8.762,8.832,8.832,1791119
2023-08-16,8.8,8.904,8.698,8.816,8.816,2051004
2023-08-17,8.76,8.832,8.578,8.702,8.702,2000726
2023-08-18,8.6,8.938,8.59,8.884,8.884,2358238
2023-08-21,8.88,9.05,8.808,8.85,8.85,1123901
2023-08-22,8.836,8.9,8.716,8.82,8.82,1247806
2023-08-23,8.82,9.226,8.82,9.164,9.164,2006888
2023-08-24,9.24,9.378,8.952,8.952,8.952,1693839
2023-08-25,8.85,8.92,8.672,8.824,8.824,2170966
2023-08-28,8.9,8.92,8.692,8.918,8.918,1894044
2023-08-29,8.93,8.938,8.6,8.632,8.632,2897307
2023-08-30,8.63,8.672,8.508,8.616,8.616,1346706
2023-08-31,8.602,8.704,8.446,8.486,8.486,4331602
