Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-27,13.19,13.19,13.03,13.082,13.082,1163
2023-01-30,13.1,13.2,13.098,13.17,13.17,8041
2023-01-31,13.106,13.198,13.012,13.198,13.198,3687
2023-02-01,12.86,13.19,12.02,13.098,13.098,20151
2023-02-02,12.62,13.098,12.62,13.068,13.068,8986
2023-02-03,13.06,13.176,12.86,12.9,12.9,16319
2023-02-06,12.9,13.188,12.842,12.982,12.982,8246
2023-02-07,13.05,13.19,12.71,13.154,13.154,3977
2023-02-08,13.19,13.19,12.812,13.092,13.092,5185
2023-02-09,12.862,13.14,12.8,13.1,13.1,15262
2023-02-10,13.08,13.1,12.8,13.08,13.08,13235
2023-02-13,13.1,13.1,12.836,12.998,12.998,36577
2023-02-14,13.0,13.42,12.952,13.198,13.198,28971
2023-02-15,13.348,13.68,13.3,13.574,13.574,63586
2023-02-16,13.57,14.0,13.57,13.88,13.88,20606
2023-02-17,13.95,13.95,13.2,13.794,13.794,15090
2023-02-20,13.794,13.794,13.4,13.48,13.48,10802
2023-02-21,13.494,13.696,13.312,13.648,13.648,10474
2023-02-22,13.4,13.648,13.4,13.588,13.588,5747
2023-02-23,13.698,13.71,13.514,13.66,13.66,7121
2023-02-24,13.7,13.71,13.6,13.6,13.6,6101
2023-02-27,13.5,13.708,13.4,13.4,13.4,6847
2023-02-28,13.3,13.52,12.53,13.284,13.284,22303
2023-03-01,13.42,13.42,13.112,13.362,13.362,9001
2023-03-02,13.14,13.358,13.0,13.0,13.0,9184
2023-03-03,13.03,13.27,12.8,12.966,12.966,8673
2023-03-06,13.188,13.192,12.9,12.9,12.9,5604
2023-03-07,12.9,13.178,12.81,12.84,12.84,16324
2023-03-08,13.0,13.048,12.898,12.95,12.95,1826
2023-03-09,12.996,13.06,12.96,12.96,12.96,2086
2023-03-10,13.0,13.06,12.6,12.8,12.8,8123
2023-03-13,12.71,12.91,12.2,12.5,12.5,9305
2023-03-14,12.2,12.706,12.2,12.706,12.706,6903
2023-03-15,12.71,12.89,12.2,12.5,12.5,7276
2023-03-16,12.516,12.54,12.16,12.356,12.356,7263
2023-03-17,12.42,12.89,12.312,12.89,12.89,9923
2023-03-20,12.9,12.9,12.24,12.83,12.83,2673
2023-03-21,12.83,12.898,12.502,12.898,12.898,6046
