Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-27,286.5,293.0,284.5,289.0,275.5295,1076
2022-09-28,287.0,288.0,281.0,285.0,271.716,766
2022-09-29,287.0,292.5,276.0,284.5,271.2393,2473
2022-09-30,284.5,285.0,278.5,280.0,266.949,2684
2022-10-03,281.0,284.0,266.0,276.0,263.1355,3307
2022-10-04,276.0,282.5,272.0,277.0,264.0889,4030
2022-10-05,281.5,285.0,273.0,273.0,260.2753,1915
2022-10-06,281.0,282.0,271.5,275.0,262.1821,1711
2022-10-07,279.5,279.5,268.5,275.0,262.1821,1780
2022-10-10,275.0,278.0,263.5,264.5,252.1715,3128
2022-10-11,269.5,269.5,247.5,248.0,236.4406,14706
2022-10-12,249.5,251.5,240.0,243.5,232.1503,3902
2022-10-13,242.0,248.5,233.5,243.0,231.6736,6939
2022-10-14,247.5,255.5,235.5,252.5,240.7308,5509
2022-10-17,253.5,256.5,246.0,253.0,241.2075,3106
2022-10-18,253.0,264.0,251.5,258.5,246.4512,2200
2022-10-19,258.0,261.0,247.5,258.0,245.9745,3050
2022-10-20,258.5,260.5,252.0,260.0,247.8813,3135
2022-10-21,258.0,258.5,253.5,257.0,245.0211,1027
2022-10-24,259.0,267.0,253.0,267.0,254.555,5052
2022-10-25,264.5,275.0,264.5,274.0,261.2287,3108
2022-10-26,275.0,279.5,272.5,277.5,264.5656,1495
2022-10-27,277.5,282.0,274.5,282.0,268.8558,851
2022-10-28,280.0,284.0,272.0,282.0,268.8558,2520
2022-10-31,281.5,283.0,274.0,282.5,269.3325,3883
2022-11-02,284.5,284.5,275.5,277.0,264.0889,2122
2022-11-03,275.5,287.0,272.5,287.0,273.6228,1365
2022-11-04,282.0,288.5,277.0,288.5,275.0528,2099
2022-11-07,288.5,291.5,281.5,288.0,274.5762,1779
2022-11-08,285.0,301.0,285.0,301.0,286.9702,2899
2022-11-09,302.5,304.0,296.0,303.0,288.877,1127
2022-11-10,302.0,306.5,294.0,297.5,283.6334,1813
2022-11-14,300.0,305.0,290.0,296.0,282.2033,2558
2022-11-15,296.0,299.5,290.0,293.0,279.3431,739
2022-11-16,295.0,300.5,292.5,299.0,285.0634,1326
2022-11-17,294.0,299.0,294.0,297.0,283.1567,698
2022-11-18,297.0,297.0,292.5,293.0,279.3431,376
2022-11-21,293.0,295.0,290.5,294.5,280.7732,422
2022-11-22,295.0,298.5,289.5,291.0,277.4363,1140
2022-11-23,294.5,294.5,285.5,289.0,275.5295,495
2022-11-24,292.0,294.5,283.0,289.0,275.5295,1039
2022-11-25,289.0,297.0,284.0,291.5,277.913,1708
2022-11-28,291.0,299.5,291.0,299.0,285.0634,882
2022-11-29,300.0,301.0,292.0,300.0,286.0168,1883
2022-11-30,320.0,326.0,316.0,324.0,308.8982,6482
2022-12-01,328.5,333.0,322.0,331.0,315.5719,5390
2022-12-02,331.0,345.0,331.0,345.0,328.9194,6998
2022-12-05,348.0,375.5,346.5,365.0,347.9871,8217
2022-12-06,364.5,364.5,351.0,352.0,335.5931,2428
2022-12-07,350.0,352.0,344.5,349.0,332.7329,985
2022-12-08,349.0,358.5,345.5,350.0,333.6863,1468
2022-12-09,347.5,352.5,342.0,347.5,331.3028,1209
2022-12-12,347.5,349.0,341.5,343.5,327.4893,1683
2022-12-13,344.0,363.5,344.0,363.0,346.0804,6880
2022-12-14,360.0,364.0,355.0,363.0,346.0804,2623
2022-12-15,355.5,362.0,347.0,352.0,335.5931,1787
2022-12-16,346.0,353.0,344.5,349.0,332.7329,2444
2022-12-19,346.0,349.5,340.5,342.0,326.0592,504
2022-12-20,342.5,343.0,335.0,338.0,322.2456,1425
2022-12-21,334.5,340.0,328.0,339.0,323.199,2344
2022-12-22,338.5,340.0,330.0,334.5,318.9088,1326
2022-12-23,335.0,341.0,335.0,341.0,325.1058,1243
2022-12-27,341.0,342.0,331.5,337.0,321.2922,1775
2022-12-28,341.5,342.0,332.0,334.5,318.9088,2252
2022-12-29,334.5,340.0,322.5,324.0,308.8982,4501
2022-12-30,325.0,331.5,310.0,310.0,295.5507,9756
2023-01-02,313.0,324.5,313.0,324.5,309.3749,3545
2023-01-03,335.0,337.5,325.0,329.5,314.1418,6471
2023-01-04,333.0,347.0,333.0,346.0,329.8727,2216
2023-01-05,345.0,362.0,344.0,361.5,344.6503,2241
2023-01-09,362.0,365.0,356.5,359.0,342.2668,1739
2023-01-10,355.0,369.0,341.5,369.0,351.8007,2807
2023-01-11,372.0,388.0,369.0,369.0,351.8007,4324
2023-01-12,369.0,380.0,365.0,380.0,362.288,1495
2023-01-13,382.0,383.5,370.0,371.0,353.7075,1828
2023-01-16,378.5,382.5,372.0,372.0,354.6609,2094
2023-01-17,376.0,380.0,374.0,379.0,361.3346,1288
2023-01-18,378.0,380.0,374.5,375.0,357.521,968
2023-01-19,375.0,380.0,369.0,380.0,362.288,2381
2023-01-20,380.0,397.5,376.0,392.0,373.7287,6144
2023-01-23,395.0,404.0,381.0,402.5,383.7392,3957
2023-01-24,397.0,404.0,393.0,398.0,379.449,1976
2023-01-25,394.5,394.5,383.0,384.0,366.1015,2389
2023-01-26,382.0,400.0,380.0,400.0,381.3558,2360
2023-01-27,400.0,405.5,392.5,405.0,386.1227,3300
2023-01-30,406.5,408.0,395.5,405.0,386.1227,3438
2023-01-31,404.5,407.0,391.0,407.0,388.0295,4522
2023-02-01,396.0,406.0,386.5,394.5,376.1121,1542
2023-02-02,394.5,400.0,390.0,400.0,381.3558,2151
2023-02-03,396.5,405.0,396.0,405.0,386.1227,2280
2023-02-06,406.0,412.0,394.0,394.0,375.6354,4406
2023-02-07,395.5,398.5,389.0,390.0,371.8219,847
2023-02-08,391.0,402.0,390.0,399.5,380.8791,1484
2023-02-09,399.0,408.0,396.5,400.0,381.3558,1405
2023-02-10,399.5,400.5,387.0,395.0,376.5888,2250
2023-02-13,395.0,398.5,382.0,390.0,371.8219,1145
2023-02-14,390.0,402.5,387.5,401.0,382.3092,1217
2023-02-15,400.0,406.0,398.5,403.0,384.2159,979
2023-02-16,405.0,410.0,403.0,405.0,386.1227,5313
2023-02-17,409.0,420.0,405.0,419.0,399.4702,2594
2023-02-20,421.0,421.0,410.0,410.0,390.8897,1618
2023-02-21,410.0,413.5,407.0,407.5,388.5062,2131
2023-02-22,406.5,413.5,405.0,412.0,392.7964,1853
2023-02-23,411.5,424.0,404.0,422.5,402.807,1365
2023-02-24,422.5,424.0,414.5,418.0,398.5168,1052
2023-02-27,418.0,429.0,411.5,427.0,407.0973,1810
2023-02-28,427.0,432.5,420.0,427.5,407.574,1468
2023-03-01,426.5,431.0,425.0,425.0,405.1905,1471
2023-03-02,429.5,429.5,420.0,423.5,403.7604,1259
2023-03-03,425.0,435.0,421.0,430.0,409.9575,1570
2023-03-06,430.0,440.0,430.0,438.0,417.5846,1842
2023-03-07,437.5,437.5,425.0,429.0,409.0041,2525
2023-03-08,438.0,459.0,418.5,457.0,435.699,5562
2023-03-09,456.0,475.0,446.0,458.5,437.1291,9872
2023-03-10,457.0,458.5,433.5,445.5,424.735,5094
2023-03-13,445.5,446.0,425.0,436.0,415.6778,3530
2023-03-14,436.0,440.0,427.0,439.0,418.538,1443
2023-03-15,438.0,438.0,416.0,416.5,397.0867,1672
2023-03-16,418.5,427.0,418.0,423.0,403.2837,1180
2023-03-17,424.0,425.5,406.5,412.5,393.2731,3420
2023-03-20,413.0,424.0,404.0,423.5,403.7604,1507
2023-03-21,423.5,434.0,421.0,426.5,406.6206,2313
2023-03-22,427.5,428.5,420.0,420.0,400.4236,1256
2023-03-23,420.0,427.5,412.0,414.0,394.7032,1248
2023-03-24,421.0,422.0,400.5,412.0,392.7964,1234
2023-03-27,413.0,418.5,398.0,418.5,398.9935,2616
2023-03-28,416.0,427.0,411.0,423.5,403.7604,2580
2023-03-29,423.0,426.0,416.5,424.0,404.2371,1473
2023-03-30,424.0,424.0,413.0,420.0,400.4236,908
2023-03-31,418.0,425.0,409.0,420.0,400.4236,2492
2023-04-03,424.0,430.0,418.0,421.0,401.3769,1489
2023-04-04,421.0,443.0,421.0,436.5,416.1545,4703
2023-04-05,437.5,437.5,426.0,432.0,411.8642,900
2023-04-06,432.0,440.0,432.0,437.5,417.1079,475
2023-04-11,440.0,449.0,438.0,443.0,422.3515,3130
2023-04-12,444.0,445.0,440.0,443.0,422.3515,1511
2023-04-13,443.0,443.0,434.0,440.0,419.4913,3104
2023-04-14,443.0,447.5,434.5,437.0,416.6312,1072
2023-04-17,440.0,440.0,426.5,432.0,411.8642,2724
2023-04-18,427.0,433.0,426.5,427.0,407.0973,1891
2023-04-19,431.5,431.5,427.0,427.0,407.0973,1583
2023-04-20,428.5,433.5,426.0,433.0,412.8176,2782
2023-04-21,432.0,432.0,424.0,427.0,407.0973,10874
2023-04-24,427.0,428.5,414.0,420.5,400.9003,2137
2023-04-25,420.0,422.0,415.0,415.0,395.6566,3643
2023-04-26,423.0,423.0,410.5,421.0,401.3769,1329
2023-04-27,421.0,421.0,417.0,418.5,398.9935,1336
2023-04-28,419.0,428.0,416.5,420.0,400.4236,637
2023-05-02,413.0,413.0,394.0,396.5,378.0189,5374
2023-05-04,397.0,409.0,397.0,403.5,384.6926,3598
2023-05-05,408.0,408.0,400.0,405.5,386.5994,1815
2023-05-08,405.0,410.5,400.5,402.5,383.7392,2051
2023-05-09,401.0,402.0,391.0,392.5,374.2053,3803
2023-05-10,392.0,392.0,384.0,384.0,366.1015,3199
2023-05-11,380.0,380.0,360.0,379.0,361.3346,15546
2023-05-12,382.5,393.5,382.5,386.0,368.0083,6917
2023-05-15,386.0,397.5,385.5,396.0,377.5422,13962
2023-05-16,397.5,420.0,393.0,420.0,400.4236,4676
2023-05-17,420.0,428.0,411.5,412.5,393.2731,3559
2023-05-18,410.0,419.0,407.0,416.0,396.61,836
2023-05-19,415.0,420.0,412.0,417.0,397.5634,1408
2023-05-22,416.0,423.0,411.5,419.0,399.4702,1904
2023-05-23,423.0,423.0,402.0,402.0,383.2625,2864
2023-05-24,403.0,408.0,398.5,403.5,384.6926,1591
2023-05-25,406.0,412.0,395.5,398.0,379.449,1816
2023-05-26,398.5,405.5,398.0,402.5,383.7392,1044
2023-05-29,405.0,405.0,398.0,401.0,382.3092,1394
2023-05-30,398.0,412.0,390.0,412.0,392.7964,2928
2023-05-31,399.0,400.5,382.5,386.5,368.485,10950
2023-06-01,386.5,396.5,380.0,388.0,369.9151,5002
2023-06-02,392.5,398.0,388.5,396.0,377.5422,1666
2023-06-05,393.0,397.5,386.0,389.5,371.3452,2253
2023-06-06,389.0,392.0,383.5,391.5,373.252,4617
2023-06-07,393.0,393.0,383.0,385.0,367.0549,3707
2023-06-09,388.0,408.0,383.0,406.0,387.0761,5525
2023-06-12,403.0,403.0,391.0,391.0,372.7753,4170
2023-06-13,389.0,393.0,377.0,378.0,360.3812,4242
