Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-17,2.12,2.19,2.08,2.16,2.16,119776
2022-11-18,2.18,2.2,2.17,2.17,2.17,49099
2022-11-21,2.18,2.18,2.12,2.16,2.16,18700
2022-11-22,2.16,2.16,2.07,2.07,2.07,27022
2022-11-23,2.18,2.18,2.065,2.065,2.065,42978
2022-11-24,2.09,2.115,2.07,2.115,2.115,12543
2022-11-25,2.115,2.14,2.075,2.115,2.115,31375
2022-11-28,2.115,2.115,2.08,2.09,2.09,89401
2022-11-29,2.115,2.14,2.09,2.14,2.14,1408684
2022-11-30,2.18,2.2,2.155,2.175,2.175,46144
2022-12-01,2.2,2.265,2.165,2.265,2.265,57750
2022-12-02,2.27,2.305,2.245,2.285,2.285,51218
2022-12-05,2.31,2.31,2.28,2.28,2.28,27660
2022-12-06,2.28,2.28,2.18,2.205,2.205,65413
2022-12-07,2.22,2.22,2.16,2.195,2.195,36317
2022-12-08,2.21,2.29,2.195,2.28,2.28,60059
2022-12-09,2.24,2.33,2.24,2.33,2.33,125074
2022-12-12,2.34,2.42,2.34,2.38,2.38,64730
2022-12-13,2.35,2.47,2.35,2.45,2.45,349283
2022-12-14,2.4,2.47,2.4,2.47,2.47,538753
2022-12-15,2.465,2.465,2.42,2.45,2.45,26991
2022-12-16,2.44,2.45,2.345,2.4,2.4,128433
2022-12-19,2.435,2.555,2.435,2.55,2.55,97675
2022-12-20,2.54,2.54,2.485,2.51,2.51,109705
2022-12-21,2.53,2.55,2.515,2.55,2.55,128053
2022-12-22,2.55,2.55,2.48,2.495,2.495,32686
2022-12-23,2.52,2.52,2.455,2.49,2.49,31220
2022-12-27,2.5,2.52,2.465,2.495,2.495,30403
2022-12-28,2.52,2.52,2.415,2.445,2.445,26613
2022-12-29,2.445,2.46,2.42,2.455,2.455,25458
2022-12-30,2.455,2.455,2.42,2.455,2.455,43864
2023-01-02,2.49,2.57,2.455,2.53,2.53,37120
2023-01-03,2.55,2.63,2.55,2.6,2.6,44176
2023-01-04,2.63,2.735,2.615,2.615,2.615,92312
2023-01-05,2.69,2.69,2.585,2.585,2.585,61743
2023-01-09,2.63,2.7,2.59,2.68,2.68,103405
2023-01-10,2.68,2.77,2.59,2.59,2.59,108097
2023-01-11,2.6,2.65,2.56,2.58,2.58,41288
2023-01-12,2.58,2.58,2.51,2.535,2.535,59847
2023-01-13,2.61,2.61,2.47,2.545,2.545,60402
2023-01-16,2.52,2.59,2.49,2.52,2.52,42153
2023-01-17,2.495,2.5,2.48,2.485,2.485,15598
2023-01-18,2.49,2.54,2.4,2.4,2.4,91808
2023-01-19,2.41,2.43,2.3,2.3,2.3,150812
2023-01-20,2.33,2.44,2.28,2.335,2.335,96529
2023-01-23,2.35,2.44,2.35,2.43,2.43,783173
2023-01-24,2.43,2.495,2.43,2.475,2.475,63663
2023-01-25,2.495,2.495,2.46,2.46,2.46,58245
2023-01-26,2.56,2.65,2.56,2.6,2.6,109126
2023-01-27,2.605,2.64,2.6,2.635,2.635,46410
2023-01-30,2.65,2.66,2.6,2.63,2.63,75871
2023-01-31,2.63,2.65,2.6,2.615,2.615,44183
2023-02-01,2.615,2.655,2.6,2.65,2.65,96718
2023-02-02,2.67,2.74,2.65,2.74,2.74,79270
2023-02-03,2.74,2.78,2.675,2.76,2.76,214995
2023-02-06,2.8,2.8,2.75,2.75,2.75,62679
2023-02-07,2.79,2.79,2.705,2.74,2.74,128270
2023-02-08,2.725,2.775,2.725,2.76,2.76,12385
2023-02-09,2.76,2.77,2.74,2.765,2.765,155752
2023-02-10,2.775,2.875,2.745,2.875,2.875,118600
2023-02-13,2.875,2.98,2.85,2.91,2.91,45896
2023-02-14,2.875,2.895,2.825,2.855,2.855,18546
2023-02-15,2.81,2.89,2.81,2.82,2.82,23018
2023-02-16,2.82,2.86,2.81,2.835,2.835,829154
2023-02-17,2.815,2.85,2.815,2.815,2.815,28090
2023-02-20,2.875,2.96,2.83,2.9,2.9,27620
2023-02-21,2.975,3.02,2.84,2.97,2.97,305796
2023-02-22,3.0,3.0,2.905,2.92,2.92,66883
2023-02-23,2.99,2.99,2.945,2.945,2.945,13427
2023-02-24,2.95,2.95,2.905,2.905,2.905,34609
2023-02-27,2.88,2.995,2.855,2.905,2.905,250391
2023-02-28,2.86,2.995,2.86,2.885,2.885,40448
2023-03-01,2.855,2.94,2.84,2.94,2.94,104342
2023-03-02,2.94,2.945,2.88,2.88,2.88,714715
2023-03-03,2.87,2.98,2.85,2.95,2.95,231945
2023-03-06,2.985,3.13,2.975,3.12,3.12,528830
2023-03-07,3.12,3.17,3.01,3.08,3.08,187529
2023-03-08,3.02,3.14,2.985,3.06,3.06,152769
2023-03-09,3.085,3.135,3.02,3.055,3.055,174295
2023-03-10,3.07,3.07,2.98,3.03,3.03,35352
2023-03-13,3.005,3.045,2.91,3.0,3.0,68302
2023-03-14,3.09,3.19,3.0,3.09,3.09,316165
2023-03-15,3.165,3.165,3.01,3.055,3.055,68240
2023-03-16,3.145,3.145,3.01,3.085,3.085,26040
2023-03-17,3.035,3.13,3.035,3.06,3.06,418117
2023-03-20,3.07,3.1,3.04,3.1,3.1,51201
2023-03-21,3.125,3.14,3.025,3.025,3.025,30935
2023-03-22,3.03,3.16,2.935,3.12,3.12,161756
2023-03-23,3.13,3.16,3.07,3.125,3.125,40206
2023-03-24,3.115,3.12,3.05,3.1,3.1,67400
2023-03-27,3.04,3.12,3.04,3.1,3.1,46351
2023-03-28,3.09,3.09,3.015,3.045,3.045,48866
2023-03-29,3.045,3.15,3.045,3.115,3.115,75653
2023-03-30,3.15,3.15,3.08,3.085,3.085,196385
2023-03-31,3.23,3.37,3.08,3.12,3.12,994604
2023-04-03,3.185,3.185,3.04,3.08,3.08,198584
2023-04-04,3.085,3.16,3.085,3.13,3.13,87709
2023-04-05,3.16,3.16,3.115,3.15,3.15,101661
2023-04-06,3.11,3.175,3.11,3.135,3.135,220257
2023-04-11,3.145,3.265,3.14,3.265,3.265,1009876
2023-04-12,3.26,3.38,3.25,3.36,3.36,185604
2023-04-13,3.35,3.39,3.335,3.39,3.39,108634
2023-04-14,3.39,3.465,3.36,3.46,3.46,349849
2023-04-17,3.465,3.465,3.405,3.46,3.46,271171
2023-04-18,3.46,3.55,3.445,3.5,3.5,197073
2023-04-19,3.455,3.55,3.455,3.53,3.53,76070
2023-04-20,3.48,3.55,3.45,3.55,3.55,71395
2023-04-21,3.55,3.595,3.475,3.475,3.475,86717
2023-04-24,3.475,3.55,3.38,3.435,3.435,65332
2023-04-25,3.415,3.5,3.4,3.425,3.425,40309
2023-04-26,3.415,3.55,3.31,3.55,3.55,207351
2023-04-27,3.55,3.575,3.54,3.57,3.57,408114
2023-04-28,3.58,3.68,3.57,3.61,3.61,145644
2023-05-02,3.615,3.635,3.525,3.615,3.615,26518
2023-05-04,3.62,3.63,3.485,3.485,3.485,61910
2023-05-05,3.505,3.595,3.255,3.355,3.355,310622
2023-05-08,3.355,3.55,3.355,3.405,3.405,38505
2023-05-09,3.45,3.495,3.38,3.495,3.495,19768
2023-05-10,3.525,3.525,3.46,3.5,3.5,36761
2023-05-11,3.54,3.58,3.51,3.57,3.57,39024
2023-05-12,3.57,3.62,3.57,3.62,3.62,52031
2023-05-15,3.625,3.675,3.605,3.675,3.675,49850
2023-05-16,3.63,3.695,3.605,3.655,3.655,14176
2023-05-17,3.635,3.68,3.565,3.63,3.63,45170
2023-05-18,3.735,3.78,3.68,3.7,3.7,131163
2023-05-19,3.7,3.795,3.655,3.795,3.795,52355
2023-05-22,3.77,3.805,3.7,3.8,3.8,89417
2023-05-23,3.8,3.94,3.8,3.94,3.94,109942
2023-05-24,3.9,3.9,3.83,3.84,3.84,51810
2023-05-25,3.965,3.97,3.85,3.9,3.9,101686
2023-05-26,3.86,3.91,3.86,3.89,3.89,73013
2023-05-29,3.885,3.9,3.835,3.86,3.86,81099
2023-05-30,3.855,3.915,3.83,3.875,3.875,56028
2023-05-31,3.87,3.875,3.735,3.86,3.86,77258
2023-06-01,3.86,3.86,3.66,3.725,3.725,117455
2023-06-02,3.85,3.95,3.85,3.94,3.94,244942
2023-06-05,3.96,4.16,3.96,4.09,4.09,120807
2023-06-06,4.17,4.175,4.02,4.065,4.065,56036
