Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-20,14.52,15.22,14.08,14.76,14.76,83389
2023-01-23,14.76,15.3,14.46,15.1,15.1,32167
2023-01-24,15.16,16.1,15.16,16.1,16.1,46228
2023-01-25,16.2,18.7,16.0,17.7,17.7,167938
2023-01-26,17.5,18.0,16.02,16.32,16.32,97274
2023-01-27,16.34,16.56,15.86,16.18,16.18,43831
2023-01-30,16.36,16.88,15.42,15.6,15.6,36690
2023-01-31,15.76,16.74,15.56,16.6,16.6,70554
2023-02-01,16.62,18.18,16.62,17.96,17.96,134705
2023-02-02,18.44,18.68,17.54,17.96,17.96,43651
2023-02-03,18.14,20.1,17.7,20.05,20.05,77111
2023-02-06,21.2,24.4,20.85,23.55,23.55,223421
2023-02-07,23.45,23.45,21.0,21.0,21.0,161679
2023-02-08,21.1,21.55,19.8,20.45,20.45,79377
2023-02-09,20.75,21.2,18.84,19.1,19.1,175594
2023-02-10,19.1,19.58,17.9,18.06,18.06,136038
2023-02-13,18.18,18.9,18.1,18.66,18.66,54832
2023-02-14,18.7,18.88,18.04,18.54,18.54,39829
2023-02-15,18.54,18.9,17.8,18.5,18.5,38294
2023-02-16,18.44,18.74,17.76,17.9,17.9,42537
2023-02-17,18.06,18.06,16.76,17.32,17.32,96694
2023-02-20,17.58,17.64,17.06,17.4,17.4,21171
2023-02-21,17.44,19.0,17.34,18.36,18.36,129215
2023-02-22,18.46,18.46,17.58,18.12,18.12,41575
2023-02-23,18.42,18.42,17.64,17.68,17.68,22601
2023-02-24,17.72,17.76,17.1,17.1,17.1,20333
2023-02-27,17.14,18.4,17.14,18.3,18.3,31320
2023-02-28,18.48,18.48,17.64,17.98,17.98,25290
2023-03-01,17.98,18.0,17.6,17.82,17.82,14306
2023-03-02,17.8,17.8,17.02,17.18,17.18,35892
2023-03-03,17.12,17.86,17.04,17.6,17.6,18199
2023-03-06,17.6,18.3,17.3,17.74,17.74,22352
2023-03-07,17.74,18.24,17.62,18.0,18.0,24836
2023-03-08,17.68,18.74,17.68,18.4,18.4,30807
2023-03-09,18.28,18.36,17.86,18.06,18.06,17801
2023-03-10,17.92,17.92,17.3,17.46,17.46,26064
2023-03-13,17.46,17.46,16.12,16.6,16.6,54601
2023-03-14,16.5,16.96,16.26,16.8,16.8,20831
2023-03-15,16.88,16.9,15.8,15.9,15.9,37890
2023-03-16,16.0,17.18,15.7,16.98,16.98,24534
2023-03-17,17.1,17.44,16.52,17.1,17.1,30439
2023-03-20,16.98,16.98,16.0,16.2,16.2,35598
2023-03-21,16.4,16.7,16.04,16.54,16.54,27356
2023-03-22,16.5,16.78,16.0,16.72,16.72,20650
2023-03-23,16.66,17.38,16.5,16.7,16.7,20752
2023-03-24,16.78,16.78,15.96,16.26,16.26,38602
2023-03-27,15.86,17.26,15.78,16.72,16.72,81340
2023-03-28,16.94,17.4,16.26,16.26,16.26,34588
2023-03-29,16.4,16.94,16.12,16.86,16.86,29629
