Date,Open,High,Low,Close,Adjusted_close,Volume
2023-07-24,446.0,454.2,443.0,450.6,450.6,17087
2023-07-25,450.8,454.0,442.2,445.6,445.6,18745
2023-07-26,447.0,448.4,437.8,439.0,439.0,15022
2023-07-27,439.0,450.4,439.0,445.6,445.6,12402
2023-07-28,444.8,444.8,436.2,439.6,439.6,13707
2023-07-31,440.0,442.6,431.8,437.2,437.2,34011
2023-08-01,436.8,440.0,434.0,436.0,436.0,10998
2023-08-02,431.2,431.2,418.0,421.4,421.4,24111
2023-08-03,417.6,424.4,416.8,424.0,424.0,13258
2023-08-04,425.0,427.6,417.0,425.0,425.0,12629
2023-08-07,425.0,427.2,415.4,418.8,418.8,13549
2023-08-08,419.0,419.0,411.4,418.6,418.6,15970
2023-08-09,421.0,427.0,414.2,416.0,416.0,23674
2023-08-10,416.0,429.4,411.2,412.2,412.2,57531
2023-08-11,414.0,438.6,406.2,429.4,429.4,76724
2023-08-14,429.0,429.0,412.8,413.4,413.4,43656
2023-08-16,414.0,422.0,411.0,419.0,419.0,50118
2023-08-17,421.0,422.6,408.4,410.8,410.8,45560
2023-08-18,412.6,414.6,407.6,412.8,412.8,19577
2023-08-21,412.8,416.2,403.0,406.0,406.0,29212
2023-08-22,408.8,413.0,401.2,402.4,402.4,27768
2023-08-23,406.0,409.2,399.8,406.0,406.0,20474
2023-08-24,412.0,414.8,392.8,394.6,394.6,25892
2023-08-25,392.2,404.4,388.2,399.4,399.4,15301
2023-08-28,408.0,408.0,389.8,396.4,396.4,14970
2023-08-29,396.2,402.0,393.8,394.6,394.6,17934
2023-08-30,394.8,405.0,394.8,402.8,402.8,10348
