Date,Open,High,Low,Close,Adjusted_close,Volume
2023-05-22,39.0,40.0,38.2,39.5,38.2964,52588
2023-05-23,39.3,40.4,37.4,38.5,37.3269,19550
2023-05-24,38.3,38.4,37.8,37.9,36.7452,5604
2023-05-25,38.0,38.0,36.6,37.0,35.8726,12838
2023-05-26,37.0,37.4,36.6,37.3,36.1634,5599
2023-05-29,38.0,38.5,37.7,38.0,36.8421,17903
2023-05-30,38.0,38.4,37.8,38.0,36.8421,8745
2023-05-31,38.0,38.2,37.0,37.0,35.8726,7153
2023-06-01,36.8,38.0,36.8,37.9,36.7452,11875
2023-06-02,37.9,38.0,37.3,38.0,36.8421,14700
2023-06-05,38.0,38.4,37.4,37.4,36.2604,30157
2023-06-06,37.4,37.9,37.4,37.9,36.7452,10262
2023-06-07,37.6,38.5,37.3,38.5,37.3269,12876
2023-06-09,39.0,44.7,39.0,44.5,43.1441,80441
2023-06-12,45.0,46.4,44.5,45.0,43.6288,33344
2023-06-13,44.8,45.0,42.8,44.5,43.1441,10395
2023-06-14,44.5,44.5,43.6,44.0,42.6593,7848
2023-06-15,44.0,44.5,43.6,44.0,42.6593,16893
2023-06-16,43.8,44.6,43.6,43.6,42.2715,12209
2023-06-19,43.5,44.0,42.3,42.9,41.5928,9440
2023-06-20,43.8,43.8,41.9,42.4,41.108,9030
2023-06-21,41.6,42.8,40.0,40.7,39.4598,57405
2023-06-22,40.0,41.5,39.2,40.7,39.4598,53635
2023-06-23,40.5,41.5,40.5,41.5,40.2355,11220
2023-06-26,41.0,41.5,40.0,40.3,39.072,6006
2023-06-27,40.1,41.0,40.1,40.7,39.4598,5186
2023-06-28,41.4,41.4,40.5,40.9,39.6537,25690
2023-06-29,41.0,41.2,40.8,41.0,39.7507,8505
2023-06-30,40.9,41.0,40.5,41.0,39.7507,9339
2023-07-03,41.0,42.2,40.6,41.0,39.7507,27741
2023-07-04,40.9,41.0,40.6,40.9,40.1433,5312
2023-07-05,40.9,41.0,38.2,39.1,38.3766,41713
2023-07-06,39.2,39.4,38.2,39.0,38.2785,20125
2023-07-07,39.3,41.0,39.0,40.8,40.0452,23239
2023-07-10,40.5,40.7,40.0,40.4,39.6526,10659
2023-07-11,40.6,41.1,40.4,41.0,40.2415,13458
2023-07-12,41.0,41.2,40.9,41.1,40.3396,19371
2023-07-13,41.2,41.4,40.6,41.0,40.2415,5125
2023-07-14,41.1,42.1,40.6,40.6,39.8489,41618
2023-07-17,40.7,43.7,40.7,42.7,41.91,60820
2023-07-18,43.5,44.0,41.9,42.7,41.91,21652
2023-07-19,42.3,44.2,42.3,43.9,43.0878,11964
2023-07-20,43.7,43.7,42.7,42.8,42.0081,9560
2023-07-21,43.3,43.3,42.5,42.8,42.0081,9852
2023-07-24,42.5,43.7,42.0,42.9,42.1063,21828
2023-07-25,42.9,43.8,42.2,43.0,42.2044,68341
2023-07-26,43.1,44.7,42.9,44.5,43.6767,28762
2023-07-27,44.5,48.6,44.5,46.6,45.7378,45228
2023-07-28,46.2,47.2,45.5,46.4,45.5415,16158
2023-07-31,46.4,47.2,45.6,45.6,44.7563,21463
2023-08-01,46.9,46.9,45.3,46.3,45.4434,13349
2023-08-02,46.5,47.0,44.5,45.4,44.56,95301
2023-08-03,45.3,46.0,43.0,44.8,43.9711,46663
2023-08-04,45.0,45.0,43.3,43.7,42.8915,26168
2023-08-07,43.7,43.7,42.4,42.4,41.6156,18403
2023-08-08,42.6,43.0,41.2,42.2,41.4193,16063
2023-08-09,42.3,43.6,41.7,42.3,41.5174,15176
2023-08-10,42.8,43.0,42.0,42.8,42.0081,4821
2023-08-11,43.0,43.9,42.8,43.9,43.0878,8311
2023-08-14,43.9,44.4,43.3,43.6,42.7933,6657
2023-08-16,42.9,43.4,42.5,42.7,42.7,12517
2023-08-17,42.2,44.0,41.9,42.6,42.6,16380
2023-08-18,43.7,43.7,42.4,43.5,43.5,51708
2023-08-21,43.5,43.5,43.0,43.3,43.3,6331
2023-08-22,43.2,44.4,43.0,44.4,44.4,83547
2023-08-23,44.4,46.2,43.4,45.5,45.5,24552
2023-08-24,45.2,45.5,44.6,45.3,45.3,160615
2023-08-25,44.9,45.6,44.2,45.1,45.1,9015
2023-08-28,45.0,45.0,41.2,43.2,43.2,41169
2023-08-29,43.1,43.1,41.5,41.9,41.9,30103
2023-08-30,42.0,42.0,41.5,41.6,41.6,13844
2023-08-31,41.6,41.6,40.5,41.0,41.0,25482
