Date,Open,High,Low,Close,Adjusted_close,Volume
2023-06-12,41.82,41.86,40.8,40.8,40.8,194710
2023-06-13,41.02,41.28,40.68,40.7,40.7,108534
2023-06-14,40.86,40.98,39.26,39.5,39.5,638568
2023-06-15,39.5,40.48,39.2,40.48,40.48,262522
2023-06-16,40.5,41.2,40.5,41.14,41.14,336819
2023-06-19,41.14,41.26,40.52,40.6,40.6,89128
2023-06-20,40.64,40.98,40.58,40.7,40.7,66087
2023-06-21,40.9,41.58,40.54,41.4,41.4,288222
2023-06-22,41.4,41.5,40.5,40.54,40.54,129370
2023-06-23,40.54,41.4,40.36,41.2,41.2,184360
2023-06-26,41.2,41.38,40.88,41.02,41.02,78876
2023-06-27,41.46,41.46,40.8,40.98,40.98,89581
2023-06-28,40.98,41.2,40.72,41.14,41.14,74286
2023-06-29,41.14,42.1,41.04,42.1,42.1,169966
2023-06-30,42.1,43.28,41.52,41.52,41.52,378220
2023-07-03,42.0,42.8,41.82,42.0,42.0,224497
2023-07-04,42.0,42.4,41.94,42.36,42.36,394913
2023-07-05,42.34,42.36,41.56,41.58,41.58,305609
2023-07-06,41.54,41.92,40.66,41.3,41.3,573098
2023-07-07,37.48,39.16,37.3,39.0,39.0,909347
2023-07-10,39.0,39.48,38.36,38.58,38.58,294360
2023-07-11,38.58,38.78,37.5,37.84,37.84,312531
2023-07-12,37.8,38.5,37.72,38.4,38.4,125660
2023-07-13,38.46,38.9,38.08,38.5,38.5,223707
2023-07-14,38.6,40.32,38.36,40.3,40.3,558675
2023-07-17,40.3,40.3,39.44,39.52,39.52,120849
2023-07-18,39.52,40.08,38.94,39.76,39.76,240753
2023-07-19,39.4,41.1,39.38,41.02,41.02,260044
2023-07-20,40.98,41.64,40.78,41.32,41.32,260606
2023-07-21,41.14,42.0,40.92,41.46,41.46,264205
2023-07-24,41.44,41.46,39.9,40.02,40.02,299527
2023-07-25,40.1,41.14,40.06,40.98,40.98,202103
2023-07-26,40.98,41.06,39.88,40.18,40.18,297402
2023-07-27,37.9,38.76,37.32,38.24,38.24,1336866
2023-07-28,38.44,39.68,38.3,39.36,39.36,396781
2023-07-31,39.5,39.66,38.46,39.14,39.14,272076
