Date,Open,High,Low,Close,Adjusted_close,Volume
2023-05-11,37.24,37.46,36.84,36.96,36.96,31625
2023-05-12,36.9,37.1,36.58,36.88,36.88,27425
2023-05-15,36.6,37.1,36.6,37.04,37.04,39701
2023-05-16,37.02,37.36,36.72,36.9,36.9,42751
2023-05-17,37.0,37.14,36.6,36.74,36.74,33717
2023-05-18,37.0,37.12,36.62,36.72,36.72,39937
2023-05-19,37.08,37.2,36.9,36.9,36.9,71889
2023-05-22,37.14,37.46,37.0,37.4,37.4,23680
2023-05-23,37.46,37.8,37.38,37.78,37.78,28443
2023-05-24,37.5,37.62,37.04,37.26,37.26,28669
2023-05-25,37.26,37.42,37.02,37.18,37.18,37473
2023-05-26,37.2,38.0,37.2,37.9,37.9,42385
2023-05-29,37.9,38.38,37.9,38.16,38.16,30915
2023-05-30,38.16,38.18,37.9,38.08,38.08,25037
2023-05-31,38.0,38.54,37.56,38.1,38.1,98761
2023-06-01,38.1,38.3,38.02,38.2,38.2,21552
2023-06-02,38.28,38.46,38.2,38.44,38.44,22234
2023-06-05,38.3,38.6,38.0,38.08,38.08,33653
2023-06-06,38.24,38.36,38.08,38.22,38.22,58756
2023-06-07,38.16,38.34,38.02,38.1,38.1,22543
2023-06-09,38.42,38.42,38.1,38.4,38.4,26558
2023-06-12,38.42,38.7,38.2,38.4,38.4,33842
2023-06-13,38.68,38.68,38.14,38.3,38.3,18612
2023-06-14,38.12,38.68,38.12,38.68,38.68,40862
2023-06-15,38.6,38.8,38.24,38.52,38.52,56642
2023-06-16,38.52,38.68,38.3,38.54,38.54,61088
2023-06-19,38.58,38.74,38.34,38.34,38.34,22681
2023-06-20,38.4,38.52,37.94,38.24,38.24,49778
2023-06-21,38.22,38.3,38.06,38.1,38.1,37681
2023-06-22,38.12,38.42,38.1,38.3,38.3,27131
2023-06-23,38.34,38.36,37.86,38.04,38.04,31268
2023-06-26,37.54,37.94,37.5,37.66,37.66,45141
2023-06-27,37.66,37.82,37.5,37.5,37.5,45655
2023-06-28,37.52,37.76,37.52,37.58,37.58,43535
2023-06-29,37.58,37.9,37.5,37.6,37.6,44803
2023-06-30,37.78,38.06,37.4,38.06,38.06,43423
2023-07-03,38.02,38.58,37.7,38.44,38.44,39853
2023-07-04,38.44,39.06,38.4,39.0,39.0,55632
2023-07-05,39.0,39.28,38.8,38.8,38.8,34668
2023-07-06,38.94,39.18,38.62,39.08,39.08,32178
2023-07-07,39.08,39.38,39.04,39.32,39.32,23619
2023-07-10,39.34,39.34,38.78,38.78,38.78,24514
2023-07-11,39.0,39.2,38.86,39.08,39.08,20190
2023-07-12,39.1,39.4,38.92,39.26,39.26,39008
2023-07-13,39.4,39.42,39.28,39.42,39.42,29964
2023-07-14,39.42,39.56,39.26,39.42,39.42,41328
2023-07-17,39.42,40.36,39.42,40.14,40.14,108737
2023-07-18,40.28,40.5,39.9,40.14,40.14,204422
2023-07-19,40.2,40.78,40.2,40.54,40.54,111061
2023-07-20,40.6,40.74,40.0,40.42,40.42,157729
2023-07-21,37.86,38.84,37.86,38.2,38.2,136222
2023-07-24,38.2,38.2,37.9,38.1,38.1,47625
2023-07-25,38.2,38.2,37.9,37.9,37.9,31303
2023-07-26,37.9,37.96,37.58,37.58,37.58,36185
2023-07-27,37.8,37.9,37.34,37.56,37.56,94642
2023-07-28,37.5,38.04,37.5,37.88,37.88,42804
2023-07-31,37.88,38.2,37.8,38.02,38.02,51839
2023-08-01,38.02,38.3,37.9,38.08,38.08,57457
2023-08-02,38.0,38.0,37.58,37.58,37.58,44354
2023-08-03,37.58,37.84,37.48,37.6,37.6,39989
2023-08-04,38.0,38.16,37.7,37.76,37.76,59763
2023-08-07,37.76,37.76,37.02,37.18,37.18,85951
2023-08-08,37.3,37.48,36.82,36.82,36.82,71338
2023-08-09,36.82,37.28,36.8,36.8,36.8,36728
2023-08-10,36.9,37.18,36.84,36.88,36.88,24299
2023-08-11,36.86,36.86,36.54,36.86,36.86,50479
2023-08-14,36.8,36.88,36.34,36.58,36.58,44559
2023-08-16,36.5,36.62,36.22,36.22,36.22,57764
2023-08-17,36.2,36.66,36.2,36.44,36.44,37031
2023-08-18,36.4,36.66,36.18,36.66,36.66,69819
2023-08-21,36.8,36.86,36.52,36.52,36.52,15705
2023-08-22,36.6,36.72,36.4,36.44,36.44,15209
2023-08-23,36.44,36.68,36.24,36.66,36.66,31872
2023-08-24,36.4,36.7,36.4,36.4,36.4,26398
2023-08-25,36.58,36.94,36.32,36.94,36.94,23237
2023-08-28,36.82,37.08,36.76,36.94,36.94,20073
2023-08-29,36.74,37.2,36.74,37.02,37.02,33048
2023-08-30,37.12,37.2,36.82,37.04,37.04,19095
2023-08-31,36.86,37.06,36.72,36.72,36.72,51536
