Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-07,111.0,116.22,109.02,116.22,116.22,786409
2022-10-10,114.9,116.14,113.0,114.68,114.68,736061
2022-10-11,114.5,120.8,112.38,120.8,120.8,976532
2022-10-12,120.8,120.8,114.0,114.8,114.8,677536
2022-10-13,114.0,116.9,111.28,112.06,112.06,651177
2022-10-14,115.0,117.22,113.02,113.76,113.76,498209
2022-10-17,114.5,117.98,113.36,117.96,117.96,381471
2022-10-18,119.2,125.88,118.34,121.22,121.22,950593
2022-10-19,122.66,123.34,118.72,118.72,118.72,637334
2022-10-20,120.0,120.48,116.94,118.92,118.92,680867
2022-10-21,117.98,122.3,117.2,118.6,118.6,487838
2022-10-24,120.0,124.86,119.5,121.0,121.0,638906
2022-10-25,120.5,121.08,117.54,118.26,118.26,649381
2022-10-26,118.26,123.4,117.3,122.46,122.46,624191
2022-10-27,122.46,122.46,118.5,120.1,120.1,412610
2022-10-28,119.5,124.7,118.54,124.0,124.0,603435
2022-10-31,124.0,128.6,122.7,127.1,127.1,443323
2022-11-02,127.5,136.5,126.18,136.22,136.22,918443
2022-11-03,133.0,135.48,130.3,134.24,134.24,505825
2022-11-04,135.0,140.0,133.92,139.18,139.18,361603
2022-11-07,139.98,142.42,133.02,136.28,136.28,434480
2022-11-08,136.0,137.14,131.94,136.08,136.08,431525
2022-11-09,135.7,137.06,133.54,136.32,136.32,194133
2022-11-10,135.9,143.0,134.92,140.8,140.8,393953
2022-11-14,141.0,148.98,141.0,145.56,145.56,715801
2022-11-15,149.0,149.6,143.56,147.5,147.5,429611
2022-11-16,145.5,150.22,145.0,145.18,145.18,507270
2022-11-17,147.06,148.88,143.2,146.84,146.84,287222
2022-11-18,147.34,153.5,144.9,145.0,145.0,422211
2022-11-21,144.7,145.9,135.04,139.28,139.28,489773
2022-11-22,140.0,143.84,137.14,137.94,137.94,377089
2022-11-23,138.8,141.98,137.18,138.6,138.6,236652
2022-11-24,140.0,143.38,140.0,141.38,141.38,250569
2022-11-25,141.0,144.6,140.0,140.0,140.0,376523
2022-11-28,140.0,140.96,137.34,138.52,138.52,363614
2022-11-29,142.02,142.62,128.48,131.48,131.48,1280178
2022-11-30,131.48,134.32,128.72,130.98,130.98,755586
2022-12-01,133.0,134.5,123.4,123.58,123.58,990990
2022-12-02,124.0,129.5,121.24,127.32,127.32,601966
2022-12-05,128.68,132.84,127.5,127.8,127.8,461701
2022-12-06,128.0,131.5,125.68,130.76,130.76,389618
2022-12-07,130.76,130.76,128.08,128.5,128.5,289342
2022-12-08,129.0,129.8,125.1,126.48,126.48,267767
2022-12-09,127.5,132.2,126.5,131.38,131.38,265106
2022-12-12,132.0,136.7,130.0,134.52,134.52,250399
2022-12-13,135.48,139.8,133.8,137.02,137.02,309985
2022-12-14,137.1,143.0,136.38,142.6,142.6,407503
2022-12-15,141.0,141.0,129.9,129.9,129.9,914582
2022-12-16,129.3,134.7,126.66,132.64,132.64,886980
2022-12-19,133.0,133.58,128.2,128.74,128.74,286411
2022-12-20,127.2,129.52,126.66,128.0,128.0,199558
2022-12-21,128.0,130.74,127.82,130.1,130.1,214304
2022-12-22,130.0,130.64,126.82,127.1,127.1,191799
2022-12-23,127.2,130.5,125.82,129.3,129.3,188307
2022-12-27,130.0,130.0,126.84,127.04,127.04,145358
2022-12-28,127.0,128.96,125.52,125.68,125.68,241389
2022-12-29,126.0,129.3,126.0,128.86,128.86,156595
2022-12-30,128.0,130.38,128.0,129.64,129.64,156063
