Date,Open,High,Low,Close,Adjusted_close,Volume
2022-12-06,19.5,19.88,19.5,19.6,19.6,2078
2022-12-07,19.7,19.8,19.5,19.68,19.68,3427
2022-12-08,19.7,19.7,19.46,19.66,19.66,3552
2022-12-09,19.48,19.7,19.48,19.68,19.68,1997
2022-12-12,19.7,19.96,19.68,19.9,19.9,3098
2022-12-13,19.94,20.05,19.56,20.05,20.05,5188
2022-12-14,20.05,20.1,19.92,20.0,20.0,3846
2022-12-15,20.0,20.05,19.64,19.9,19.9,2380
2022-12-16,19.94,19.94,19.64,19.7,19.7,5054
2022-12-19,19.7,19.9,19.48,19.5,19.5,3905
2022-12-20,19.5,19.8,19.42,19.48,19.48,3485
2022-12-21,19.74,19.78,19.42,19.66,19.66,5616
2022-12-22,19.7,19.76,19.48,19.54,19.54,1698
2022-12-23,19.54,19.9,19.5,19.88,19.88,5624
2022-12-27,19.9,19.9,19.5,19.6,19.6,4649
2022-12-28,19.4,19.5,19.0,19.2,19.2,13017
2022-12-29,19.26,19.44,19.2,19.2,19.2,5455
2022-12-30,19.2,19.6,19.08,19.6,19.6,5820
2023-01-02,19.6,19.64,19.4,19.6,19.6,13055
2023-01-03,19.6,19.64,19.4,19.5,19.5,7590
2023-01-04,19.5,19.64,19.42,19.42,19.42,4314
2023-01-05,19.86,19.88,19.44,19.5,19.5,10898
2023-01-09,19.6,19.86,19.44,19.56,19.56,10381
2023-01-10,19.86,19.86,19.56,19.76,19.76,4019
2023-01-11,19.84,19.86,19.66,19.74,19.74,6260
2023-01-12,19.74,19.86,19.62,19.76,19.76,3859
2023-01-13,20.0,20.5,19.7,19.9,19.9,7377
2023-01-16,19.96,20.15,19.8,20.1,20.1,3544
2023-01-17,20.15,20.35,19.7,19.8,19.8,7592
2023-01-18,19.88,19.94,19.7,19.76,19.76,4402
2023-01-19,19.88,19.88,19.42,19.64,19.64,20192
2023-01-20,19.96,20.0,19.52,20.0,20.0,6288
2023-01-23,20.1,20.2,19.8,19.9,19.9,4719
2023-01-24,20.15,20.45,19.92,20.2,20.2,4694
2023-01-25,20.5,20.8,20.2,20.2,20.2,5755
2023-01-26,20.45,20.75,20.2,20.6,20.6,3162
2023-01-27,20.7,20.75,20.4,20.7,20.7,3505
2023-01-30,20.9,20.9,20.3,20.35,20.35,4455
2023-01-31,20.3,20.7,20.1,20.6,20.6,2633
2023-02-01,20.6,20.7,20.1,20.5,20.5,2904
2023-02-02,20.5,20.9,20.3,20.6,20.6,4593
2023-02-03,20.8,20.8,20.4,20.8,20.8,2673
2023-02-06,20.85,20.85,20.45,20.7,20.7,4582
2023-02-07,20.7,20.7,20.45,20.65,20.65,3378
2023-02-08,20.75,20.9,20.7,20.9,20.9,6393
2023-02-09,20.55,20.9,20.55,20.9,20.9,2746
2023-02-10,20.9,21.05,20.7,20.85,20.85,7651
2023-02-13,20.85,21.05,20.5,20.5,20.5,4470
2023-02-14,20.95,20.95,20.55,20.6,20.6,2255
2023-02-15,20.6,20.9,20.6,20.8,20.8,3463
2023-02-16,20.8,21.1,20.6,20.8,20.8,2907
2023-02-17,20.5,20.8,20.35,20.75,20.75,1983
2023-02-20,20.8,21.1,20.7,20.8,20.8,2169
2023-02-21,21.0,21.2,20.8,21.2,21.2,10124
2023-02-22,21.3,21.5,20.8,21.3,21.3,5956
2023-02-23,21.3,21.45,21.1,21.45,21.45,3281
2023-02-24,21.45,21.45,21.05,21.25,21.25,4152
2023-02-27,21.35,21.5,21.2,21.45,21.45,4234
2023-02-28,21.5,21.7,21.1,21.4,21.4,5032
2023-03-01,21.7,21.85,21.3,21.7,21.7,11609
2023-03-02,21.8,21.85,21.4,21.7,21.7,2515
2023-03-03,21.95,21.95,21.45,21.8,21.8,4057
2023-03-06,21.8,21.95,21.5,21.8,21.8,4862
2023-03-07,21.8,21.8,21.6,21.7,21.7,3050
2023-03-08,21.6,21.8,20.5,21.5,21.5,12585
2023-03-09,21.75,21.9,21.4,21.8,21.8,6063
2023-03-10,21.75,21.8,21.5,21.75,21.75,1148
2023-03-13,21.7,21.8,20.9,21.8,21.8,12087
2023-03-14,21.5,21.9,21.5,21.5,21.5,2190
2023-03-15,21.5,22.0,21.4,22.0,22.0,33759
2023-03-16,22.0,22.9,21.4,22.4,22.4,10192
2023-03-17,22.3,22.7,22.3,22.6,22.6,32593
2023-03-20,22.65,22.7,21.9,22.6,22.6,3318
2023-03-21,22.6,22.85,22.05,22.85,22.85,72136
2023-03-22,22.85,23.4,22.8,23.15,23.15,22648
2023-03-23,23.2,23.9,22.8,23.65,23.65,7428
2023-03-24,23.65,23.7,23.1,23.3,23.3,1500
2023-03-27,23.4,23.5,23.0,23.4,23.4,3797
2023-03-28,23.4,23.95,23.3,23.9,23.9,15437
2023-03-29,23.9,24.0,23.2,23.55,23.55,12249
2023-03-30,23.65,24.0,23.6,23.65,23.65,2848
2023-03-31,23.8,24.1,23.5,23.8,23.8,3346
2023-04-03,23.8,23.8,22.75,23.5,23.5,5342
2023-04-04,23.5,23.5,22.9,23.3,23.3,3028
2023-04-05,23.1,23.4,22.4,23.1,23.1,6840
2023-04-06,22.7,23.1,22.65,22.75,22.75,2573
2023-04-11,22.75,23.9,22.75,23.85,23.85,8478
2023-04-12,23.8,24.45,23.3,24.4,24.4,11593
2023-04-13,24.45,24.8,24.0,24.7,24.7,12108
2023-04-14,24.7,24.8,23.9,23.9,23.9,7194
2023-04-17,23.9,24.15,23.4,24.15,24.15,2015
2023-04-18,23.8,24.2,23.4,24.0,24.0,10212
2023-04-19,23.95,23.95,23.2,23.4,23.4,3838
2023-04-20,23.4,24.5,23.4,24.0,24.0,13508
2023-04-21,23.9,24.0,23.6,23.8,23.8,1460
2023-04-24,23.8,24.2,23.4,23.6,23.6,4322
2023-04-25,23.6,24.1,23.5,24.0,24.0,4202
2023-04-26,23.5,24.5,23.5,24.5,24.5,8659
2023-04-27,24.5,24.7,23.7,24.7,24.7,8680
2023-04-28,24.7,24.7,23.7,24.2,24.2,6336
2023-05-02,24.3,24.3,24.0,24.3,24.3,3459
2023-05-04,24.3,24.3,23.7,23.7,23.7,3909
2023-05-05,24.0,24.0,23.5,23.9,23.9,3604
2023-05-08,23.9,24.9,23.5,24.9,24.9,13766
2023-05-09,24.9,25.2,24.2,25.0,25.0,10074
2023-05-10,25.1,25.4,24.3,25.4,25.4,7565
2023-05-11,25.4,25.4,24.5,24.9,24.9,4273
2023-05-12,24.9,25.5,24.0,25.3,25.3,11416
2023-05-15,25.2,25.4,24.5,24.9,24.9,5316
2023-05-16,24.9,25.0,24.5,25.0,25.0,925
2023-05-17,25.0,25.0,24.5,24.9,24.9,785
2023-05-18,24.8,24.9,24.2,24.8,24.8,3903
2023-05-19,24.9,25.8,24.9,25.6,25.6,35309
2023-05-22,25.6,25.7,25.2,25.5,25.5,4239
2023-05-23,25.3,25.7,25.1,25.5,25.5,1766
2023-05-24,25.5,25.5,25.0,25.4,25.4,3291
2023-05-25,25.0,25.4,25.0,25.3,25.3,3822
2023-05-26,25.4,25.6,24.6,25.6,25.6,3261
2023-05-29,25.6,25.8,25.1,25.3,25.3,3167
2023-05-30,25.4,26.2,25.3,26.2,26.2,12590
2023-05-31,26.2,26.3,25.5,25.7,25.7,2732
2023-06-01,26.0,26.4,26.0,26.2,26.2,4080
2023-06-02,26.4,26.5,25.5,25.9,25.9,6309
2023-06-05,25.6,26.2,25.5,26.2,26.2,2248
2023-06-06,26.2,26.2,25.8,25.8,25.8,1069
2023-06-07,25.8,26.3,25.5,25.8,25.8,1647
2023-06-09,26.3,26.3,25.6,25.8,25.8,1592
2023-06-12,25.6,26.3,25.6,26.3,26.3,4538
2023-06-13,26.1,26.1,25.6,26.1,26.1,4025
2023-06-14,26.1,26.3,25.8,25.9,25.9,16019
2023-06-15,25.8,26.0,25.1,25.7,25.7,2126
2023-06-16,25.8,26.0,25.2,26.0,26.0,3381
2023-06-19,26.2,26.4,25.5,26.3,26.3,2908
2023-06-20,26.0,26.3,25.9,25.9,25.9,917
2023-06-21,25.7,26.1,25.6,26.1,26.1,7945
2023-06-22,26.0,26.3,25.5,26.3,26.3,3079
2023-06-23,26.3,26.4,25.6,26.3,26.3,2750
2023-06-26,26.2,26.2,25.7,26.1,26.1,2172
2023-06-27,26.0,26.2,25.7,26.0,26.0,2025
2023-06-28,26.0,26.1,26.0,26.1,26.1,849
2023-06-29,26.1,26.1,26.0,26.1,26.1,1672
2023-06-30,26.2,26.6,26.0,26.6,26.6,7663
2023-07-03,26.7,26.9,26.5,26.7,26.7,2885
2023-07-04,26.7,26.7,26.1,26.2,26.2,2260
2023-07-05,26.2,26.2,25.8,26.2,26.2,1234
2023-07-06,26.0,26.5,26.0,26.5,26.5,2017
2023-07-07,26.2,26.8,26.0,26.8,26.8,3000
2023-07-10,26.7,26.7,26.0,26.4,26.4,2547
2023-07-11,26.2,26.7,26.1,26.6,26.6,1047
2023-07-12,26.4,26.4,26.0,26.1,26.1,3518
2023-07-13,26.0,26.7,26.0,26.4,26.4,4544
2023-07-14,26.4,26.6,26.2,26.4,26.4,756
2023-07-17,26.3,26.5,26.0,26.2,26.2,4019
2023-07-18,26.3,26.6,26.0,26.5,26.5,1646
2023-07-19,26.2,26.5,26.1,26.2,26.2,3041
2023-07-20,26.4,26.5,26.0,26.3,26.3,2686
2023-07-21,26.0,26.5,26.0,26.1,26.1,2440
2023-07-24,26.1,26.5,26.0,26.4,26.4,2324
2023-07-25,26.3,26.5,26.0,26.2,26.2,5612
2023-07-26,26.4,26.5,26.2,26.4,26.4,1057
2023-07-27,26.2,26.4,26.1,26.4,26.4,1202
2023-07-28,26.3,26.3,26.1,26.3,26.3,2775
2023-07-31,26.5,27.0,26.4,26.4,26.4,8254
2023-08-01,26.4,26.7,26.4,26.4,26.4,2421
2023-08-02,26.4,26.8,26.3,26.8,26.8,3308
2023-08-03,26.6,26.8,25.6,25.6,25.6,14269
2023-08-04,25.6,26.2,25.6,25.8,25.8,5039
2023-08-07,25.8,26.4,25.8,26.2,26.2,2306
2023-08-08,26.0,26.3,26.0,26.2,26.2,3517
2023-08-09,26.2,26.3,26.0,26.2,26.2,1610
2023-08-10,26.0,26.3,26.0,26.3,26.3,1491
2023-08-11,26.0,26.2,25.8,25.9,25.9,3136
