Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-13,3.85,4.05,3.82,3.9,3.9,5697
2022-10-14,3.95,3.95,3.84,3.95,3.95,2761
2022-10-17,3.97,4.0,3.96,3.96,3.96,6013
2022-10-18,4.0,4.05,3.84,4.05,4.05,4144
2022-10-19,4.0,4.15,3.95,4.07,4.07,16681
2022-10-20,4.08,4.26,4.06,4.24,4.24,14814
2022-10-21,4.24,4.24,3.96,4.09,4.09,5941
2022-10-24,4.14,4.14,4.0,4.09,4.09,3769
2022-10-25,4.09,4.09,3.99,4.09,4.09,1765
2022-10-26,4.08,4.1,3.86,3.98,3.98,4726
2022-10-27,4.08,4.08,3.91,4.04,4.04,765
2022-10-28,4.02,4.02,3.88,3.98,3.98,2069
2022-10-31,3.98,4.12,3.87,4.08,4.08,7508
2022-11-02,4.08,4.11,3.94,4.1,4.1,13632
2022-11-03,4.11,4.24,4.08,4.2,4.2,11284
2022-11-04,4.07,4.2,4.07,4.18,4.18,114
2022-11-07,4.2,4.58,4.16,4.25,4.25,36309
2022-11-08,4.35,4.44,4.15,4.39,4.39,28863
2022-11-09,4.3,4.39,4.25,4.39,4.39,8790
2022-11-10,4.26,4.4,4.11,4.4,4.4,423
2022-11-14,4.39,4.45,4.35,4.42,4.42,3125
2022-11-15,4.42,4.45,4.2,4.38,4.38,7791
2022-11-16,4.25,4.4,4.13,4.16,4.16,8211
2022-11-17,4.12,4.17,4.08,4.17,4.17,1382
2022-11-18,4.14,4.14,4.1,4.13,4.13,222
2022-11-21,4.13,4.17,4.1,4.17,4.17,1579
2022-11-22,4.1,4.15,4.06,4.1,4.1,2445
2022-11-23,4.1,4.17,4.06,4.14,4.14,1344
2022-11-24,4.08,4.27,4.03,4.24,4.24,10275
2022-11-25,4.08,4.22,4.07,4.21,4.21,4473
2022-11-28,4.22,4.22,4.22,4.22,4.22,1723
2022-11-29,4.13,4.22,4.07,4.19,4.19,4235
2022-11-30,4.18,4.27,4.18,4.25,4.25,20952
2022-12-01,4.11,4.24,4.11,4.14,4.14,4965
2022-12-02,4.14,4.2,4.06,4.19,4.19,1228
2022-12-05,4.18,4.18,3.93,4.16,4.16,9676
2022-12-06,3.97,4.15,3.95,4.11,4.11,1964
2022-12-07,4.17,4.17,4.16,4.16,4.16,110
2022-12-08,4.16,4.16,4.16,4.16,4.16,110
2022-12-09,4.16,4.16,4.05,4.1,4.1,3155
2022-12-12,4.06,4.64,4.06,4.46,4.46,46615
2022-12-13,4.5,4.66,4.42,4.5,4.5,25142
2022-12-14,4.58,4.58,4.15,4.35,4.35,22830
2022-12-15,4.36,4.36,4.22,4.34,4.34,1351
2022-12-16,4.36,4.49,4.25,4.31,4.31,6488
2022-12-19,4.31,4.49,4.25,4.25,4.25,5234
2022-12-20,4.25,4.46,4.17,4.37,4.37,55572
2022-12-21,4.37,4.38,4.23,4.38,4.38,13879
2022-12-22,4.38,4.38,4.3,4.33,4.33,43634
2022-12-23,4.31,4.37,4.27,4.36,4.36,948
2022-12-27,4.29,4.35,4.12,4.22,4.22,6149
2022-12-28,4.26,4.33,4.15,4.26,4.26,22909
2022-12-29,4.26,4.47,4.26,4.39,4.39,27928
2022-12-30,4.42,4.49,4.39,4.45,4.45,8039
2023-01-02,4.48,4.64,4.39,4.64,4.64,31067
2023-01-03,4.67,4.71,4.5,4.61,4.61,7994
2023-01-04,4.7,4.7,4.58,4.59,4.59,5238
2023-01-05,4.54,4.6,4.21,4.43,4.43,14781
2023-01-09,4.43,4.58,4.43,4.54,4.54,1957
2023-01-10,4.49,4.55,4.49,4.55,4.55,63
2023-01-11,4.53,4.53,4.39,4.45,4.45,9823
2023-01-12,4.45,5.34,4.45,5.04,5.04,128263
2023-01-13,5.22,7.1,4.74,7.1,7.1,843937
