Date,Open,High,Low,Close,Adjusted_close,Volume
2023-06-06,7.3,7.36,7.1,7.32,7.32,5598
2023-06-07,7.12,7.22,6.92,7.22,7.22,4112
2023-06-09,7.24,7.24,7.06,7.16,7.16,2709
2023-06-12,7.16,7.24,7.1,7.1,7.1,6080
2023-06-13,7.1,7.1,7.0,7.0,7.0,9396
2023-06-14,6.98,7.2,6.92,7.2,7.2,7310
2023-06-15,7.38,7.86,7.38,7.56,7.56,54979
2023-06-16,7.3,7.34,7.04,7.28,7.28,33992
2023-06-19,7.28,7.36,7.18,7.3,7.3,16306
2023-06-20,7.2,7.42,7.2,7.3,7.3,11175
2023-06-21,7.3,7.66,7.3,7.4,7.4,11958
2023-06-22,7.48,7.58,7.38,7.46,7.46,7964
2023-06-23,7.48,7.48,7.4,7.4,7.4,296
2023-06-26,7.48,7.48,7.38,7.38,7.38,420
2023-06-27,7.3,7.38,7.2,7.2,7.2,3252
2023-06-28,7.28,7.28,7.2,7.24,7.24,5010
2023-06-29,7.2,7.2,7.2,7.2,7.2,500
2023-06-30,7.2,7.24,7.2,7.24,7.24,3115
2023-07-03,7.3,7.32,7.26,7.32,7.32,1345
2023-07-04,7.32,7.46,7.32,7.32,7.32,1226
2023-07-05,7.44,7.5,7.32,7.32,7.32,6701
2023-07-06,7.28,7.36,7.24,7.24,7.24,1520
2023-07-07,7.24,7.34,7.24,7.24,7.24,406
2023-07-10,7.24,7.26,7.24,7.26,7.26,450
2023-07-11,7.3,7.38,7.24,7.28,7.28,3688
2023-07-12,7.28,7.28,7.24,7.28,7.28,1090
2023-07-13,7.24,7.46,7.2,7.22,7.22,7716
2023-07-14,7.24,7.4,7.24,7.4,7.4,7300
2023-07-17,7.3,7.4,7.3,7.3,7.3,2502
2023-07-18,7.3,7.3,7.3,7.3,7.3,2336
2023-07-19,7.4,7.56,7.3,7.38,7.38,13559
2023-07-20,7.4,7.5,7.4,7.5,7.5,2425
2023-07-21,7.46,7.8,7.46,7.46,7.46,16780
2023-07-24,7.6,7.6,7.4,7.5,7.5,14035
2023-07-25,7.5,7.7,7.5,7.68,7.68,6888
2023-07-26,7.64,7.68,7.46,7.64,7.64,12524
2023-07-27,7.5,7.5,7.4,7.4,7.4,5041
2023-07-28,7.38,7.48,7.34,7.48,7.48,1554
2023-07-31,7.48,7.48,7.34,7.34,7.34,1547
2023-08-01,7.34,7.44,7.32,7.42,7.42,3313
2023-08-02,7.4,7.42,7.36,7.36,7.36,4478
2023-08-03,7.4,7.4,7.3,7.3,7.3,8387
2023-08-04,7.34,7.38,7.28,7.38,7.38,4549
2023-08-07,7.38,7.38,7.1,7.2,7.2,17217
2023-08-08,7.2,7.2,7.14,7.18,7.18,1663
2023-08-09,7.12,7.18,7.12,7.16,7.16,581
2023-08-10,7.1,7.3,7.06,7.3,7.3,8489
2023-08-11,7.2,7.34,7.1,7.34,7.34,6169
2023-08-14,7.34,8.2,7.34,8.1,8.1,47223
2023-08-16,8.14,8.2,8.0,8.0,8.0,35515
2023-08-17,8.16,8.16,7.9,7.98,7.98,2326
2023-08-18,7.9,7.9,7.7,7.86,7.86,4960
2023-08-21,7.72,8.12,7.7,7.98,7.98,12034
2023-08-22,7.98,8.16,7.98,8.14,8.14,9307
2023-08-23,8.1,8.1,7.86,8.0,8.0,6343
2023-08-24,7.9,8.0,7.82,7.98,7.98,5682
2023-08-25,7.98,8.0,7.98,7.98,7.98,1312
2023-08-28,7.98,7.98,7.86,7.88,7.88,2129
2023-08-29,7.86,8.06,7.86,7.9,7.9,3675
2023-08-30,7.86,8.14,7.82,8.14,8.14,8687
