Date,Open,High,Low,Close,Adjusted_close,Volume
2022-08-19,533.0,538.0,523.0,535.0,535.0,24103
2022-08-22,528.0,528.0,497.0,503.0,503.0,12004
2022-08-23,500.0,514.0,491.5,510.0,510.0,2970
2022-08-24,510.0,510.0,498.5,500.0,500.0,1124
2022-08-25,505.0,508.0,496.0,503.0,503.0,2141
2022-08-26,513.0,513.0,493.0,493.0,493.0,776
2022-08-29,492.0,493.0,479.0,484.0,484.0,1449
2022-08-30,493.0,517.0,490.0,502.0,502.0,2513
2022-08-31,502.0,506.0,496.0,501.0,501.0,1620
2022-09-01,505.0,517.0,485.5,511.0,511.0,3765
2022-09-02,511.0,512.0,500.0,511.0,511.0,1441
2022-09-05,511.0,512.0,501.0,508.0,508.0,1662
2022-09-06,510.0,510.0,492.0,498.5,498.5,769
2022-09-07,495.0,509.0,489.0,501.0,501.0,1395
2022-09-08,504.0,512.0,500.0,505.0,505.0,834
2022-09-09,505.0,511.0,504.0,510.0,510.0,885
2022-09-12,516.0,521.0,507.0,521.0,521.0,6188
2022-09-13,523.0,529.0,514.0,526.0,526.0,3132
2022-09-14,505.0,528.0,505.0,528.0,528.0,2035
2022-09-15,528.0,539.0,525.0,534.0,534.0,3685
2022-09-16,534.0,547.0,507.0,507.0,507.0,15505
2022-09-19,512.0,529.0,509.0,529.0,529.0,3287
2022-09-20,523.0,532.0,516.0,522.0,522.0,4228
2022-09-21,522.0,522.0,512.0,514.0,514.0,4149
2022-09-22,517.0,522.0,511.0,520.0,520.0,2320
2022-09-23,513.0,524.0,510.0,521.0,521.0,2130
2022-09-26,521.0,533.0,521.0,527.0,527.0,2559
2022-09-27,523.0,532.0,522.0,524.0,524.0,956
2022-09-28,525.0,525.0,510.0,513.0,513.0,890
2022-09-29,513.0,527.0,511.0,512.0,512.0,6307
2022-09-30,506.0,529.0,502.0,529.0,529.0,4265
2022-10-03,529.0,533.0,516.0,525.0,525.0,2172
2022-10-04,520.0,528.0,520.0,524.0,524.0,1125
2022-10-05,521.0,525.0,513.0,513.0,513.0,644
2022-10-06,515.0,522.0,511.0,519.0,519.0,1563
2022-10-07,522.0,538.0,515.0,538.0,538.0,6053
2022-10-10,535.0,535.0,525.0,530.0,530.0,1736
2022-10-11,530.0,534.0,521.0,534.0,534.0,2849
2022-10-12,534.0,539.0,530.0,530.0,530.0,3818
2022-10-13,532.0,548.0,527.0,538.0,538.0,19500
2022-10-14,545.0,545.0,536.0,539.0,539.0,5556
2022-10-17,540.0,541.0,532.0,541.0,541.0,1442
2022-10-18,547.0,547.0,526.0,526.0,526.0,2734
2022-10-19,528.0,528.0,512.0,512.0,512.0,1399
2022-10-20,517.0,528.0,514.0,522.0,522.0,1083
2022-10-21,524.0,526.0,518.0,526.0,526.0,916
2022-10-24,528.0,530.0,520.0,520.0,520.0,613
2022-10-25,521.0,525.0,520.0,522.0,522.0,1206
2022-10-26,522.0,540.0,521.0,539.0,539.0,1628
2022-10-27,537.0,537.0,524.0,525.0,525.0,738
2022-10-28,521.0,532.0,521.0,531.0,531.0,511
2022-10-31,531.0,548.0,528.0,539.0,539.0,3382
2022-11-02,538.0,540.0,531.0,540.0,540.0,1213
2022-11-03,540.0,541.0,531.0,532.0,532.0,850
2022-11-04,531.0,566.0,531.0,550.0,550.0,4492
2022-11-07,550.0,559.0,542.0,542.0,542.0,1803
2022-11-08,554.0,554.0,546.0,551.0,551.0,553
2022-11-09,555.0,555.0,535.0,535.0,535.0,1375
2022-11-10,535.0,540.0,524.0,540.0,540.0,4722
2022-11-14,535.0,544.0,528.0,532.0,532.0,2480
2022-11-15,536.0,541.0,525.0,525.0,525.0,2449
2022-11-16,525.0,526.0,518.0,520.0,520.0,3779
2022-11-17,521.0,527.0,516.0,527.0,527.0,4065
2022-11-18,528.0,528.0,513.0,513.0,513.0,3700
2022-11-21,512.0,516.0,500.0,500.0,500.0,3074
2022-11-22,500.0,522.0,500.0,518.0,518.0,3556
2022-11-23,512.0,521.0,510.0,512.0,512.0,706
2022-11-24,515.0,526.0,511.0,525.0,525.0,2216
2022-11-25,526.0,535.0,522.0,535.0,535.0,1956
2022-11-28,534.0,534.0,517.0,524.0,524.0,1702
2022-11-29,525.0,531.0,507.0,511.0,511.0,1677
2022-11-30,516.0,539.0,509.0,536.0,536.0,2688
2022-12-01,537.0,550.0,534.0,550.0,550.0,5497
2022-12-02,542.0,560.0,533.0,560.0,560.0,4415
2022-12-05,559.0,563.0,543.0,543.0,543.0,12457
2022-12-06,543.0,546.0,532.0,540.0,540.0,1638
2022-12-07,540.0,545.0,536.0,543.0,543.0,1598
2022-12-08,540.0,543.0,535.0,540.0,540.0,2397
2022-12-09,540.0,543.0,531.0,531.0,531.0,1334
2022-12-12,538.0,563.0,534.0,550.0,550.0,7362
2022-12-13,550.0,565.0,543.0,560.0,560.0,7047
2022-12-14,565.0,565.0,547.0,553.0,553.0,5616
2022-12-15,557.0,561.0,539.0,540.0,540.0,7530
2022-12-16,539.0,557.0,535.0,557.0,557.0,5583
2022-12-19,557.0,568.0,552.0,564.0,564.0,2291
2022-12-20,558.0,580.0,557.0,577.0,577.0,6994
2022-12-21,577.0,582.0,569.0,576.0,576.0,1943
2022-12-22,577.0,581.0,566.0,581.0,581.0,3275
2022-12-23,574.0,579.0,573.0,575.0,575.0,889
2022-12-27,576.0,583.0,570.0,576.0,576.0,890
2022-12-28,579.0,579.0,568.0,578.0,578.0,5783
2022-12-29,575.0,590.0,575.0,590.0,590.0,2074
2022-12-30,590.0,596.0,578.0,590.0,590.0,3243
2023-01-02,580.0,590.0,580.0,590.0,590.0,665
2023-01-03,581.0,612.0,580.0,604.0,604.0,6517
2023-01-04,605.0,627.0,600.0,623.0,623.0,3025
2023-01-05,616.0,632.0,597.0,608.0,608.0,3771
2023-01-09,605.0,609.0,595.0,609.0,609.0,5774
2023-01-10,610.0,618.0,606.0,616.0,616.0,1264
2023-01-11,616.0,620.0,592.0,598.0,598.0,2007
2023-01-12,600.0,600.0,569.0,578.0,578.0,5126
2023-01-13,579.0,580.0,567.0,570.0,570.0,4149
2023-01-16,576.0,583.0,563.0,583.0,583.0,1499
2023-01-17,582.0,582.0,572.0,575.0,575.0,8389
2023-01-18,575.0,580.0,563.0,565.0,565.0,2059
2023-01-19,563.0,573.0,560.0,570.0,570.0,4057
2023-01-20,570.0,579.0,566.0,569.0,569.0,731
2023-01-23,570.0,578.0,567.0,578.0,578.0,573
2023-01-24,578.0,580.0,573.0,576.0,576.0,1010
2023-01-25,579.0,580.0,571.0,578.0,578.0,1407
2023-01-26,580.0,590.0,574.0,589.0,589.0,6818
2023-01-27,587.0,593.0,580.0,583.0,583.0,2213
2023-01-30,580.0,586.0,572.0,572.0,572.0,2717
2023-01-31,581.0,585.0,573.0,585.0,585.0,5254
2023-02-01,583.0,583.0,571.0,576.0,576.0,1739
2023-02-02,573.0,581.0,571.0,581.0,581.0,1260
2023-02-03,581.0,599.0,581.0,593.0,593.0,1903
2023-02-06,593.0,593.0,578.0,580.0,580.0,6658
2023-02-07,575.0,596.0,575.0,596.0,596.0,1052
2023-02-08,597.0,609.0,596.0,609.0,609.0,1836
2023-02-09,608.0,614.0,602.0,614.0,614.0,1480
2023-02-10,610.0,613.0,586.0,586.0,586.0,6775
2023-02-13,589.0,589.0,572.0,575.0,575.0,2204
2023-02-14,580.0,599.0,578.0,599.0,599.0,2238
2023-02-15,599.0,606.0,586.0,606.0,606.0,1749
2023-02-16,595.0,604.0,591.0,600.0,600.0,1467
2023-02-17,595.0,599.0,592.0,592.0,592.0,306
2023-02-20,590.0,606.0,586.0,606.0,606.0,1854
2023-02-21,606.0,612.0,597.0,607.0,607.0,3372
2023-02-22,601.0,630.0,600.0,625.0,625.0,4455
2023-02-23,624.0,628.0,613.0,628.0,628.0,9031
2023-02-24,625.0,640.0,613.0,640.0,640.0,5823
2023-02-27,639.0,642.0,627.0,628.0,628.0,25950
2023-02-28,634.0,666.0,631.0,647.0,647.0,17011
2023-03-01,653.0,660.0,639.0,647.0,647.0,2354
2023-03-02,645.0,652.0,639.0,644.0,644.0,5014
2023-03-03,645.0,655.0,640.0,655.0,655.0,3607
2023-03-06,650.0,664.0,650.0,661.0,661.0,2990
2023-03-07,664.0,664.0,637.0,644.0,644.0,4483
2023-03-08,650.0,674.0,645.0,669.0,669.0,3594
2023-03-09,667.0,684.0,664.0,672.0,672.0,2309
2023-03-10,675.0,678.0,664.0,664.0,664.0,2516
2023-03-13,668.0,672.0,649.0,665.0,665.0,3701
2023-03-14,669.0,677.0,665.0,668.0,668.0,1434
2023-03-15,677.0,678.0,659.0,662.0,662.0,9344
2023-03-16,665.0,675.0,663.0,673.0,673.0,2930
2023-03-17,675.0,675.0,664.0,665.0,665.0,2530
2023-03-20,665.0,674.0,654.0,672.0,672.0,3266
2023-03-21,675.0,677.0,667.0,670.0,670.0,1625
2023-03-22,670.0,680.0,669.0,675.0,675.0,2098
2023-03-23,670.0,675.0,666.0,666.0,666.0,850
2023-03-24,660.0,677.0,660.0,666.0,666.0,3017
2023-03-27,664.0,673.0,664.0,673.0,673.0,2054
2023-03-28,673.0,673.0,663.0,667.0,667.0,2379
2023-03-29,665.0,680.0,663.0,677.0,677.0,2625
2023-03-30,676.0,676.0,658.0,660.0,660.0,1268
2023-03-31,654.0,675.0,652.0,665.0,665.0,1318
2023-04-03,668.0,668.0,650.0,651.0,651.0,1199
2023-04-04,652.0,652.0,636.0,638.0,638.0,2750
2023-04-05,634.0,657.0,609.0,649.0,649.0,8089
2023-04-06,651.0,653.0,638.0,644.0,644.0,3896
