Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-20,256.0,262.0,255.5,262.0,262.0,793
2023-03-21,262.0,269.0,262.0,265.5,265.5,584
2023-03-22,265.5,267.5,262.5,265.5,265.5,631
2023-03-23,263.5,265.5,257.0,259.0,259.0,1442
2023-03-24,262.0,262.0,256.5,260.0,260.0,299
2023-03-27,260.0,274.0,260.0,274.0,274.0,1657
2023-03-28,274.0,284.0,274.0,281.0,281.0,2400
2023-03-29,282.0,284.5,280.5,280.5,280.5,1521
2023-03-30,282.0,288.0,280.5,288.0,288.0,1633
2023-03-31,289.0,289.0,284.0,288.0,288.0,758
2023-04-03,289.0,295.0,285.5,292.0,292.0,1209
2023-04-04,292.0,294.5,291.0,294.0,294.0,1051
2023-04-05,292.0,294.0,291.0,293.0,293.0,799
2023-04-06,293.0,293.5,291.5,293.5,293.5,413
2023-04-11,293.5,297.5,293.5,297.5,297.5,2851
2023-04-12,297.0,298.5,292.0,298.0,298.0,890
2023-04-13,294.0,298.0,287.0,290.0,290.0,3966
2023-04-14,290.0,293.5,289.0,292.0,292.0,8643
2023-04-17,290.0,291.0,287.0,290.0,290.0,825
2023-04-18,289.5,303.0,288.0,302.0,302.0,1773
2023-04-19,300.0,304.0,296.5,302.0,302.0,1671
2023-04-20,302.5,306.0,301.0,304.0,304.0,1088
2023-04-21,305.0,306.0,301.5,303.0,303.0,592
2023-04-24,303.0,307.0,301.5,303.0,303.0,2145
2023-04-25,303.0,303.0,298.0,299.0,299.0,2183
2023-04-26,299.0,301.0,294.5,301.0,301.0,1494
2023-04-27,301.0,302.0,296.0,300.5,300.5,1193
2023-04-28,300.0,303.0,300.0,302.0,302.0,348
2023-05-02,302.0,306.5,299.0,299.0,299.0,2205
2023-05-04,299.5,299.5,293.0,295.0,295.0,1494
2023-05-05,294.0,297.0,283.0,292.0,292.0,1524
2023-05-08,291.0,298.5,291.0,297.5,297.5,774
2023-05-09,296.5,302.0,295.0,302.0,302.0,626
2023-05-10,301.5,315.0,298.5,315.0,315.0,2297
2023-05-11,315.0,319.0,311.0,318.0,318.0,1105
2023-05-12,317.0,318.0,311.5,317.5,317.5,916
2023-05-15,312.0,316.0,300.0,309.5,309.5,2848
2023-05-16,309.5,309.5,306.5,308.5,308.5,330
2023-05-17,306.5,309.5,305.5,306.0,306.0,2306
2023-05-18,307.0,307.5,305.0,306.5,306.5,480
2023-05-19,306.5,309.5,305.5,305.5,305.5,1530
2023-05-22,305.5,315.5,305.5,311.0,311.0,1245
2023-05-23,312.0,312.0,308.5,312.0,312.0,1339
2023-05-24,309.0,310.5,307.0,307.5,307.5,333
2023-05-25,306.5,306.5,303.0,305.0,305.0,880
2023-05-26,304.0,305.5,300.5,303.5,303.5,550
2023-05-29,308.0,308.5,306.0,308.0,308.0,314
2023-05-30,309.0,310.0,303.5,306.0,306.0,1019
2023-05-31,307.0,307.0,294.5,295.0,295.0,1509
2023-06-01,298.5,301.0,295.5,300.0,300.0,594
2023-06-02,302.5,303.0,299.5,303.0,303.0,424
2023-06-05,305.0,305.5,298.0,298.5,298.5,403
2023-06-06,300.0,303.0,299.0,299.5,299.5,410
2023-06-07,299.5,303.0,297.0,297.0,297.0,477
2023-06-09,302.5,302.5,297.5,298.5,298.5,363
2023-06-12,301.0,301.0,298.0,300.5,300.5,163
2023-06-13,300.5,301.5,295.0,297.0,297.0,2013
2023-06-14,296.0,298.0,290.5,291.0,291.0,2367
2023-06-15,294.0,296.0,291.0,296.0,296.0,942
2023-06-16,294.5,295.0,293.0,293.0,293.0,386
2023-06-19,293.5,295.0,290.0,293.0,293.0,1216
2023-06-20,295.0,295.0,288.0,291.5,291.5,880
2023-06-21,291.5,292.5,289.0,289.5,289.5,710
2023-06-22,290.0,290.0,284.5,289.5,289.5,2246
2023-06-23,289.5,290.5,288.5,290.5,290.5,474
2023-06-26,290.0,290.0,289.5,290.0,290.0,679
2023-06-27,290.0,290.0,286.5,290.0,290.0,720
2023-06-28,291.0,292.5,289.5,289.5,289.5,1681
2023-06-29,290.5,292.0,289.5,292.0,292.0,1288
2023-06-30,283.0,288.0,280.0,286.5,286.5,1604
2023-07-03,286.5,287.0,283.5,287.0,287.0,355
2023-07-04,285.0,286.5,283.0,283.5,283.5,327
2023-07-05,283.5,283.5,280.0,280.0,280.0,199
2023-07-06,280.0,280.5,279.0,279.0,279.0,254
