Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-20,3.875,3.89,3.765,3.81,3.81,22338
2022-10-21,3.805,3.865,3.75,3.85,3.85,46675
2022-10-24,3.85,3.85,3.655,3.765,3.765,57228
2022-10-25,3.76,3.8,3.7,3.755,3.755,19658
2022-10-26,3.75,3.785,3.68,3.7,3.7,173362
2022-10-27,3.75,3.77,3.66,3.67,3.67,97064
2022-10-28,3.66,3.7,3.61,3.615,3.615,79168
2022-10-31,3.74,3.9,3.65,3.69,3.69,465315
2022-11-02,3.71,3.77,3.65,3.69,3.69,171604
2022-11-03,3.69,3.69,3.56,3.66,3.66,430204
2022-11-04,3.675,3.84,3.675,3.83,3.83,563028
2022-11-07,3.855,4.09,3.85,4.0,4.0,349336
2022-11-08,4.02,4.05,3.81,3.89,3.89,280045
2022-11-09,3.895,3.945,3.75,3.76,3.76,184046
2022-11-10,3.77,3.88,3.76,3.87,3.87,88353
2022-11-14,3.93,3.94,3.78,3.82,3.82,188991
2022-11-15,3.81,3.845,3.69,3.81,3.81,134453
2022-11-16,3.73,3.855,3.73,3.76,3.76,74051
2022-11-17,3.8,3.845,3.755,3.845,3.845,74669
2022-11-18,3.8,3.84,3.765,3.815,3.815,94380
2022-11-21,3.8,3.81,3.665,3.685,3.685,117123
2022-11-22,3.7,3.81,3.7,3.79,3.79,45917
2022-11-23,3.79,3.9,3.75,3.9,3.9,96261
2022-11-24,3.915,4.015,3.84,3.885,3.885,221601
2022-11-25,3.91,3.95,3.87,3.9,3.9,99436
2022-11-28,3.9,4.09,3.87,4.0,4.0,175799
2022-11-29,4.0,4.035,3.95,3.99,3.99,81949
2022-11-30,3.99,4.03,3.935,4.01,4.01,107786
2022-12-01,4.07,4.07,3.935,3.95,3.95,132151
2022-12-02,4.0,4.0,3.9,3.95,3.95,117960
2022-12-05,3.98,4.04,3.92,3.96,3.96,201669
2022-12-06,3.96,4.0,3.925,3.99,3.99,67013
2022-12-07,3.96,4.005,3.93,3.955,3.955,63801
2022-12-08,3.96,4.005,3.94,3.99,3.99,98552
2022-12-09,3.99,4.035,3.96,3.98,3.98,143107
2022-12-12,3.995,4.07,3.96,4.07,4.07,158795
2022-12-13,4.06,4.25,4.06,4.24,4.24,572870
2022-12-14,4.25,4.42,4.24,4.4,4.4,414645
2022-12-15,4.4,4.4,4.2,4.23,4.23,113892
2022-12-16,4.25,4.51,4.25,4.42,4.42,289171
2022-12-19,4.42,4.78,4.42,4.68,4.68,479489
2022-12-20,4.645,4.77,4.53,4.6,4.6,190122
2022-12-21,4.6,4.63,4.5,4.575,4.575,157469
2022-12-22,4.58,4.6,4.48,4.48,4.48,155327
2022-12-23,4.49,4.635,4.44,4.51,4.51,362384
2022-12-27,4.52,4.58,4.36,4.365,4.365,200457
2022-12-28,4.37,4.375,4.23,4.25,4.25,298409
2022-12-29,4.37,4.46,4.3,4.45,4.45,352981
2022-12-30,4.45,4.52,4.38,4.5,4.5,397654
2023-01-02,4.55,4.615,4.43,4.495,4.495,82273
2023-01-03,4.51,4.575,4.415,4.57,4.57,609416
2023-01-04,4.57,4.685,4.53,4.615,4.615,134693
