Date,Open,High,Low,Close,Adjusted_close,Volume
2023-07-10,456.2,467.0,456.0,465.8,465.8,68470
2023-07-11,467.0,470.8,465.0,466.6,466.6,79662
2023-07-12,467.2,468.1,459.8,466.0,466.0,102330
2023-07-13,463.3,470.5,460.7,461.2,461.2,96162
2023-07-14,460.4,471.0,460.4,467.8,467.8,65275
2023-07-17,468.1,474.0,467.6,471.4,471.4,89251
2023-07-18,474.4,474.4,467.9,471.9,471.9,53979
2023-07-19,474.4,476.7,470.3,474.0,474.0,102578
2023-07-20,470.4,475.0,469.0,472.4,472.4,76945
2023-07-21,474.5,477.4,472.4,475.0,475.0,91084
2023-07-24,475.0,480.0,474.5,480.0,480.0,104017
2023-07-25,480.0,480.8,475.0,476.0,476.0,94797
2023-07-26,475.8,476.0,469.0,475.0,475.0,84890
2023-07-27,476.2,478.2,460.1,460.1,460.1,177551
2023-07-28,461.8,462.6,456.6,459.2,459.2,159482
2023-07-31,459.7,463.3,444.2,446.3,446.3,261580
2023-08-01,449.3,453.2,446.3,449.1,449.1,208421
2023-08-02,449.5,449.5,441.8,444.0,444.0,124346
2023-08-03,441.0,448.2,437.5,447.4,447.4,158569
2023-08-04,449.6,456.3,442.0,451.2,451.2,151862
2023-08-07,450.5,450.5,435.6,437.7,437.7,144574
2023-08-08,436.1,438.9,428.5,432.9,432.9,183165
2023-08-09,432.9,439.6,428.3,430.2,430.2,91513
2023-08-10,430.4,439.5,426.6,434.6,434.6,94485
2023-08-11,431.3,436.7,430.1,431.5,431.5,45217
2023-08-14,431.5,437.6,431.5,433.3,433.3,117907
2023-08-16,432.0,434.7,426.8,432.3,432.3,79321
2023-08-17,432.1,443.5,427.8,432.3,432.3,131874
2023-08-18,410.0,418.8,395.3,396.2,396.2,641927
2023-08-21,399.1,401.7,380.6,384.7,384.7,456949
2023-08-22,387.0,389.9,381.6,384.4,384.4,347787
2023-08-23,385.5,386.7,372.1,373.0,373.0,500251
2023-08-24,375.0,380.1,370.4,374.9,374.9,239860
2023-08-25,371.2,380.1,370.1,377.3,377.3,391875
2023-08-28,380.7,391.1,379.4,389.6,389.6,172012
2023-08-29,390.5,397.5,384.2,395.0,395.0,237334
2023-08-30,395.6,396.1,381.0,381.8,381.8,135855
2023-08-31,381.8,384.6,377.1,378.9,378.9,273924
