Date,Open,High,Low,Close,Adjusted_close,Volume
2022-08-17,11446.88,11472.03,11286.95,11377.59,11377.59,0
2022-08-18,11386.67,11422.41,11317.85,11362.07,11362.07,0
2022-08-19,11323.86,11323.86,11225.11,11242.31,11242.31,0
2022-08-22,11203.55,11203.55,10942.71,10957.77,10957.77,0
2022-08-23,10922.02,11033.28,10908.51,10949.01,10949.01,0
2022-08-24,10945.65,10954.46,10760.28,10800.24,10800.24,0
2022-08-25,10836.48,10907.87,10768.21,10837.65,10837.65,0
2022-08-26,10871.83,10954.64,10827.48,10878.97,10878.97,0
2022-08-29,10784.16,10784.16,10566.11,10618.96,10618.96,0
2022-08-30,10651.99,10707.93,10579.97,10598.61,10598.61,0
2022-08-31,10618.36,10673.59,10560.35,10585.16,10585.16,0
2022-09-01,10577.18,10577.18,10396.96,10450.44,10450.44,0
2022-09-02,10486.03,10557.65,10417.13,10557.65,10557.65,0
2022-09-05,10520.0,10623.77,10495.29,10553.93,10553.93,0
2022-09-06,10546.44,10632.85,10386.24,10445.1,10445.1,0
2022-09-07,10464.89,10491.6,10355.24,10485.76,10485.76,0
2022-09-08,10539.15,10711.8,10526.43,10648.53,10648.53,0
2022-09-09,10694.07,10860.63,10663.34,10852.31,10852.31,0
2022-09-12,10880.54,10880.54,10735.78,10851.92,10851.92,0
2022-09-13,10891.45,10917.59,10617.14,10649.42,10649.42,0
2022-09-14,10629.92,10857.61,10629.92,10857.61,10857.61,0
2022-09-15,10830.74,10940.16,10824.75,10885.71,10885.71,0
2022-09-16,10879.64,10896.22,10586.52,10623.6,10623.6,0
2022-09-19,10632.81,10700.06,10525.85,10589.2,10589.2,0
2022-09-20,10582.59,10659.37,10546.46,10588.1,10588.1,0
2022-09-21,10566.19,10606.32,10457.8,10574.65,10574.65,0
2022-09-22,10513.37,10664.69,10502.55,10630.52,10630.52,0
2022-09-23,10622.07,10655.37,10457.51,10504.75,10504.75,0
2022-09-26,10471.7,10573.9,10305.13,10454.5,10454.5,0
2022-09-27,10476.69,10584.22,10454.7,10534.09,10534.09,0
2022-09-28,10527.3,10547.71,10334.31,10497.87,10497.87,0
2022-09-29,10559.1,10576.61,10230.12,10253.38,10253.38,0
2022-09-30,10292.52,10356.22,10205.88,10341.16,10341.16,0
2022-10-03,10353.05,10494.07,10150.13,10494.07,10494.07,0
2022-10-04,10565.91,10705.05,10565.91,10686.55,10686.55,0
