Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-10,16974.63,17030.17,16900.97,17030.17,17030.17,5290000
2022-11-14,17137.67,17245.27,17132.58,17196.98,17196.98,8140000
2022-11-15,17261.66,17276.73,17138.51,17204.27,17204.27,4720000
2022-11-16,17056.95,17140.29,17034.63,17140.29,17140.29,6250000
2022-11-17,17159.0,17209.08,17075.0,17105.44,17105.44,3460000
2022-11-18,17131.94,17197.46,17053.0,17186.49,17186.49,2450000
2022-11-21,17238.69,17249.04,17162.61,17212.57,17212.57,2590000
2022-11-22,17277.53,17290.89,17194.94,17240.77,17240.77,3660000
2022-11-23,17292.13,17338.57,17227.07,17338.57,17338.57,3370000
2022-11-24,17379.15,17399.15,17311.94,17365.16,17365.16,6070000
2022-11-25,17435.31,17440.0,17332.55,17434.51,17434.51,3580000
2022-11-28,17474.24,17565.19,17431.27,17556.71,17556.71,3460000
2022-11-29,17596.56,17627.86,17450.64,17509.43,17509.43,4380000
2022-11-30,17565.39,17729.97,17565.39,17729.97,17729.97,3070000
2022-12-01,17855.72,17900.05,17758.98,17900.05,17900.05,7200000
2022-12-02,17893.73,17978.53,17857.38,17978.53,17978.53,4470000
2022-12-05,18029.92,18179.45,18029.92,18169.42,18169.42,5980000
2022-12-06,18170.09,18171.45,18044.61,18058.83,18058.83,3950000
2022-12-07,18041.97,18046.51,17981.29,18046.51,18046.51,4740000
2022-12-08,18024.54,18033.46,17927.39,18033.46,18033.46,12040000
2022-12-09,18040.03,18062.03,17958.59,18032.22,18032.22,5900000
2022-12-12,18084.79,18106.65,18045.2,18094.09,18094.09,7720000
2022-12-13,18092.64,18164.26,18008.47,18155.12,18155.12,5910000
2022-12-14,18169.73,18236.03,18148.77,18193.99,18193.99,4520000
2022-12-15,18183.51,18184.46,17921.99,17949.72,17949.72,4610000
2022-12-16,17917.23,17925.78,17749.67,17783.58,17783.58,4430000
2022-12-19,17883.2,17903.15,17763.34,17785.25,17785.25,4460000
2022-12-20,17737.15,17777.05,17646.49,17648.46,17648.46,4960000
2022-12-21,17703.2,17719.33,17614.68,17662.98,17662.98,4290000
