Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-18,128.0,128.8,125.4,127.0,122.8955,158468
2023-01-19,127.2,131.2,126.2,130.0,125.7985,33492
2023-01-20,131.0,131.2,126.8,130.2,125.992,31820
2023-01-23,130.2,131.2,127.2,127.2,123.089,24132
2023-01-24,129.2,129.2,125.0,126.0,121.9278,13317
2023-01-25,125.6,126.8,121.0,122.0,118.0571,20383
2023-01-26,121.2,124.0,121.2,122.4,118.4441,25766
2023-01-27,123.0,124.0,122.2,123.4,119.4118,39899
2023-01-30,123.6,123.6,122.2,122.2,118.2506,12760
2023-01-31,122.8,128.0,122.6,126.0,121.9278,110505
2023-02-01,126.0,130.6,124.0,126.8,122.7019,21405
2023-02-02,128.0,128.0,124.2,125.0,120.9601,65875
2023-02-03,126.0,130.0,126.0,128.0,123.8631,70242
2023-02-06,128.0,128.0,125.2,126.0,121.9278,34536
2023-02-07,127.8,127.8,123.2,124.8,120.7666,62472
2023-02-08,126.0,141.2,125.8,140.0,135.4753,193361
2023-02-09,142.2,152.2,141.0,149.0,144.1844,142305
2023-02-10,149.0,154.0,143.8,145.0,140.3137,126621
2023-02-13,145.0,145.6,139.4,142.0,137.4107,56708
2023-02-14,143.0,147.6,141.8,142.0,137.4107,61874
2023-02-15,145.0,152.6,142.2,150.0,145.1521,46413
2023-02-16,155.0,155.0,149.4,153.0,148.0552,38129
2023-02-17,153.0,154.2,150.6,153.2,148.2487,35039
2023-02-20,153.2,154.0,149.0,149.0,144.1844,24702
2023-02-21,149.0,149.4,145.2,145.2,140.5073,28065
2023-02-22,145.0,147.6,144.0,146.0,141.2814,59675
2023-02-23,146.0,146.0,142.0,143.2,138.5719,20112
2023-02-24,142.8,143.6,138.2,141.0,136.443,24612
2023-02-27,139.8,142.4,138.2,138.6,134.1206,38964
2023-02-28,140.2,141.0,138.2,140.0,135.4753,44343
2023-03-01,140.8,142.0,135.2,135.4,131.024,55330
2023-03-02,135.4,136.0,132.4,133.0,128.7015,35319
2023-03-03,133.6,140.2,133.6,139.8,135.2818,34093
2023-03-06,139.8,146.8,139.8,146.0,141.2814,52285
2023-03-07,145.0,147.0,142.0,145.4,140.7008,86541
2023-03-08,145.4,155.0,144.8,154.0,149.0228,58538
2023-03-09,154.8,157.0,152.6,153.0,148.0552,66518
2023-03-10,152.2,156.6,148.0,153.0,148.0552,48038
2023-03-13,152.8,157.6,151.6,156.0,150.9582,74478
2023-03-14,155.0,156.0,150.4,153.2,148.2487,10702
2023-03-15,154.0,156.0,147.0,148.0,143.2168,27169
2023-03-16,149.6,151.8,143.2,145.0,140.3137,30038
2023-03-17,147.0,153.0,146.0,152.0,147.0875,47615
2023-03-20,152.0,152.0,146.0,150.6,145.7327,10257
2023-03-21,150.4,153.0,147.2,148.8,143.9909,40996
2023-03-22,148.6,148.6,144.4,145.0,140.3137,8015
2023-03-23,145.6,147.4,144.0,145.0,140.3137,16076
2023-03-24,144.2,144.8,140.2,142.8,138.1848,11401
2023-03-27,142.0,142.8,141.0,141.0,136.443,6427
2023-03-28,141.0,146.2,141.0,145.0,140.3137,23243
2023-03-29,146.8,147.4,143.6,143.8,139.1525,35002
2023-03-30,143.8,146.0,143.8,144.6,139.9266,6332
2023-03-31,144.0,145.0,142.6,143.2,138.5719,20468
2023-04-03,143.2,148.4,142.2,144.0,139.346,22739
2023-04-04,145.0,147.4,143.0,144.0,139.346,25285
2023-04-05,144.0,145.8,142.0,142.2,137.6042,15252
2023-04-06,142.2,145.4,139.0,139.6,135.0882,11527
2023-04-11,140.0,141.0,133.8,136.0,131.6046,30090
2023-04-12,135.2,139.4,135.2,137.4,132.9593,50982
2023-04-13,137.4,140.8,137.0,138.4,133.927,62351
2023-04-14,141.0,143.2,139.2,139.6,135.0882,32887
2023-04-17,139.6,144.4,137.2,138.2,133.7335,28647
2023-04-18,137.8,140.2,135.8,135.8,131.4111,14085
2023-04-19,136.0,137.6,130.8,133.4,129.0886,31802
2023-04-20,132.6,136.6,132.2,133.0,128.7015,57877
2023-04-21,132.8,136.2,132.8,135.4,131.024,28776
2023-04-24,136.0,137.6,134.2,136.6,132.1852,14716
2023-04-25,136.2,139.4,135.0,138.0,133.54,29361
2023-04-26,137.4,137.8,135.2,136.4,131.9917,11414
2023-04-27,135.8,139.4,135.8,138.6,134.1206,22753
2023-04-28,139.0,141.0,138.4,138.8,134.3141,8255
2023-05-02,139.6,143.8,138.2,140.4,135.8624,104278
2023-05-04,141.2,142.8,138.2,141.8,137.2171,53585
2023-05-05,141.8,142.8,139.2,139.2,134.7012,10350
2023-05-08,139.2,142.2,139.0,142.0,137.4107,32458
2023-05-09,142.4,143.6,140.4,140.8,136.2495,19387
2023-05-10,140.8,146.0,140.8,143.6,138.959,89123
2023-05-11,144.0,151.2,144.0,148.2,143.4103,32220
2023-05-12,149.8,149.8,144.0,147.4,142.6362,16398
2023-05-15,146.8,148.0,144.6,146.2,141.4749,7675
2023-05-16,144.2,148.8,144.2,147.6,142.8297,3865
2023-05-17,147.6,149.0,142.2,143.6,138.959,8976
2023-05-18,143.8,145.6,140.0,141.0,136.443,11540
2023-05-19,140.6,145.6,139.8,140.8,136.2495,46646
2023-05-22,140.8,148.0,140.6,145.4,140.7008,26965
2023-05-23,147.2,147.8,144.6,145.2,140.5073,8365
2023-05-24,145.2,146.2,141.2,142.0,137.4107,8030
2023-05-25,142.2,142.2,132.6,134.6,130.2498,26915
2023-05-26,134.0,139.4,134.0,138.0,133.54,17194
2023-05-29,138.2,139.0,135.6,137.2,132.7658,14145
2023-05-30,138.0,142.0,135.2,138.8,134.3141,13665
2023-05-31,138.6,138.6,131.2,132.0,127.7339,74576
2023-06-01,133.0,139.2,132.6,139.2,134.7012,14455
2023-06-02,139.2,139.2,134.0,136.2,131.7981,96292
2023-06-05,136.8,137.4,135.0,137.4,132.9593,17128
2023-06-06,136.6,136.6,130.6,130.6,126.3791,85984
2023-06-07,130.4,132.0,125.2,131.2,126.9597,41604
2023-06-09,130.0,134.2,129.8,132.6,128.3145,34767
2023-06-12,132.6,134.0,132.0,133.6,129.2822,15418
2023-06-13,134.0,134.2,124.6,125.0,120.9601,51697
2023-06-14,127.0,133.6,126.6,133.2,128.8951,37796
2023-06-15,133.0,133.2,129.4,131.6,127.3468,96241
2023-06-16,132.0,134.8,127.4,129.0,124.8308,40042
2023-06-19,129.0,129.0,123.4,125.2,121.1536,19764
2023-06-20,125.0,125.0,121.2,122.0,118.0571,21984
2023-06-21,122.0,125.8,121.4,124.2,120.186,27848
2023-06-22,124.2,125.0,122.2,124.4,120.3795,14543
2023-06-23,124.4,124.4,120.2,120.8,116.8958,20387
2023-06-26,121.6,121.6,118.0,119.0,115.154,28778
2023-06-27,120.0,123.6,118.2,122.2,118.2506,24281
2023-06-28,122.2,126.0,122.2,123.4,119.4118,16547
