Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-19,1498.57,1528.7,1496.79,1527.25,1527.25,20050000
2022-09-20,1532.86,1546.5,1497.41,1497.41,1497.41,18770000
2022-09-21,1495.76,1515.86,1488.25,1509.32,1509.32,18510000
2022-09-22,1498.1,1526.89,1485.31,1518.19,1518.19,16190000
2022-09-23,1518.03,1518.03,1453.76,1457.78,1457.78,20610000
2022-09-26,1446.43,1450.7,1410.71,1433.08,1433.08,33980000
2022-09-27,1443.23,1473.21,1443.23,1458.81,1458.81,24470000
2022-09-28,1434.99,1440.66,1407.56,1435.37,1435.37,27630000
2022-09-29,1446.35,1446.35,1375.19,1380.1,1380.1,28900000
2022-09-30,1390.12,1396.76,1366.25,1377.91,1377.91,30710000
2022-10-03,1379.8,1388.96,1344.02,1386.96,1386.96,22660000
2022-10-04,1404.22,1449.81,1404.22,1449.81,1449.81,28540000
2022-10-05,1449.73,1449.73,1418.03,1419.12,1419.12,19370000
2022-10-06,1431.68,1449.55,1409.32,1417.82,1417.82,22060000
2022-10-07,1414.41,1420.33,1398.86,1405.21,1405.21,19810000
2022-10-10,1400.27,1400.29,1379.35,1379.49,1379.49,22170000
2022-10-11,1377.66,1405.98,1360.7,1381.84,1381.84,22460000
2022-10-12,1389.02,1391.14,1369.65,1377.19,1377.19,30590000
2022-10-13,1378.57,1381.48,1337.71,1358.5,1358.5,34530000
2022-10-14,1383.1,1409.55,1381.49,1397.23,1397.23,30200000
2022-10-17,1400.06,1418.65,1384.6,1414.06,1414.06,18740000
2022-10-18,1416.66,1440.9,1414.9,1427.68,1427.68,32710000
2022-10-19,1430.17,1430.17,1395.73,1397.66,1397.66,23560000
2022-10-20,1399.59,1429.16,1385.16,1426.52,1426.52,34180000
2022-10-21,1421.96,1424.9,1397.28,1411.62,1411.62,19440000
2022-10-24,1421.4,1445.85,1411.21,1433.21,1433.21,21880000
2022-10-25,1438.79,1450.33,1422.44,1444.02,1444.02,28560000
2022-10-26,1447.28,1487.6,1443.41,1487.6,1487.6,26960000
