Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-31,6.2,6.32,6.18,6.286,6.286,643036
2023-02-01,6.32,6.32,6.07,6.08,6.08,573053
2023-02-02,6.108,6.138,6.078,6.084,6.084,209432
2023-02-03,6.1,6.15,6.05,6.07,6.07,367572
2023-02-06,6.12,6.12,5.972,6.004,6.004,241437
2023-02-07,6.298,6.446,6.15,6.206,6.206,1675492
2023-02-08,6.238,6.25,6.12,6.15,6.15,262649
2023-02-09,6.15,6.2,6.082,6.15,6.15,339031
2023-02-10,6.09,6.15,6.06,6.082,6.082,341942
2023-02-13,6.1,6.186,6.07,6.078,6.078,218056
2023-02-14,6.12,6.152,6.06,6.06,6.06,186747
2023-02-15,6.08,6.09,6.04,6.044,6.044,220049
2023-02-16,6.05,6.114,6.04,6.054,6.054,125928
2023-02-17,6.056,6.198,6.02,6.17,6.17,243340
2023-02-20,6.176,6.398,6.154,6.184,6.184,547051
2023-02-21,6.18,6.29,6.05,6.154,6.154,332826
2023-02-22,6.154,6.176,6.03,6.06,6.06,243922
2023-02-23,6.09,6.148,6.01,6.04,6.04,217331
2023-02-24,6.05,6.084,6.012,6.026,6.026,183692
2023-02-27,6.022,6.078,5.922,5.97,5.97,266214
2023-02-28,5.95,6.108,5.946,5.99,5.99,179767
2023-03-01,5.99,6.076,5.972,5.99,5.99,131936
2023-03-02,5.974,6.026,5.84,5.96,5.96,284008
2023-03-03,5.95,6.08,5.92,6.076,6.076,173362
2023-03-06,6.056,6.118,6.014,6.068,6.068,233815
2023-03-07,6.03,6.266,6.03,6.26,6.26,1079749
2023-03-08,6.288,6.288,6.122,6.212,6.212,315576
2023-03-09,6.248,6.248,6.1,6.102,6.102,150179
2023-03-10,6.08,6.1,6.012,6.034,6.034,232000
2023-03-13,6.036,6.07,5.75,5.87,5.87,586301
2023-03-14,5.87,5.938,5.806,5.868,5.868,126207
2023-03-15,5.84,5.92,5.596,5.596,5.596,255628
2023-03-16,5.6,5.79,5.454,5.79,5.79,334358
2023-03-17,5.9,5.9,5.66,5.85,5.85,457032
2023-03-20,5.84,5.84,5.602,5.68,5.68,258932
2023-03-21,5.686,5.772,5.582,5.75,5.75,261317
2023-03-22,5.75,5.758,5.542,5.586,5.586,196888
2023-03-23,5.52,5.59,5.362,5.5,5.5,293144
2023-03-24,5.48,5.548,5.286,5.292,5.292,262910
2023-03-27,5.282,5.4,5.2,5.2,5.2,212648
2023-03-28,5.25,5.314,5.14,5.14,5.14,285975
2023-03-29,5.2,5.548,5.15,5.362,5.362,427759
2023-03-30,5.436,5.54,5.36,5.53,5.53,202458
2023-03-31,5.55,5.602,5.38,5.556,5.556,228286
2023-04-03,5.556,5.7,5.396,5.578,5.578,320490
2023-04-04,5.638,6.05,5.638,5.9,5.9,771583
2023-04-05,5.86,6.004,5.792,5.896,5.896,368823
2023-04-06,5.87,6.2,5.87,6.148,6.148,485930
2023-04-11,6.146,6.154,5.9,6.03,6.03,325276
2023-04-12,6.1,6.2,5.96,6.032,6.032,594735
2023-04-13,5.95,6.11,5.95,6.09,6.09,259407
2023-04-14,6.0,6.182,5.992,6.11,6.11,286549
2023-04-17,6.1,6.16,6.05,6.15,6.15,195691
2023-04-18,6.15,6.23,6.13,6.2,6.2,193797
2023-04-19,6.21,6.25,6.122,6.25,6.25,407320
2023-04-20,6.29,6.29,6.06,6.1,6.1,448609
2023-04-21,6.1,6.1,6.0,6.085,6.085,205065
2023-04-24,6.08,6.12,5.95,5.95,5.95,334024
2023-04-25,5.96,6.095,5.905,6.03,6.03,175744
2023-04-26,6.04,6.04,5.87,5.985,5.985,171257
2023-04-27,6.25,6.4,5.96,6.0,6.0,1494600
2023-04-28,6.1,6.12,5.8,5.9,5.9,366487
2023-05-02,5.92,5.985,5.815,5.85,5.85,176268
2023-05-04,5.845,5.91,5.71,5.71,5.71,229148
2023-05-05,5.8,5.8,5.7,5.715,5.715,91449
2023-05-08,5.7,5.93,5.7,5.82,5.82,203508
2023-05-09,5.82,5.82,5.75,5.765,5.765,97553
2023-05-10,5.75,5.89,5.67,5.83,5.83,181680
2023-05-11,5.84,5.845,5.71,5.725,5.725,120951
2023-05-12,5.8,5.8,5.63,5.67,5.67,153122
2023-05-15,5.67,5.77,5.65,5.745,5.745,153225
2023-05-16,5.705,5.775,5.7,5.72,5.72,76268
2023-05-17,5.72,5.72,5.605,5.62,5.62,121433
2023-05-18,5.62,5.71,5.6,5.605,5.605,103601
2023-05-19,5.6,5.725,5.6,5.66,5.66,124660
2023-05-22,5.7,6.08,5.665,6.0,6.0,573583
2023-05-23,6.0,6.08,5.85,5.87,5.87,150363
2023-05-24,5.88,5.955,5.83,5.95,5.95,179305
2023-05-25,5.97,5.97,5.8,5.805,5.805,117531
2023-05-26,5.78,5.85,5.69,5.69,5.69,152784
2023-05-29,5.69,5.72,5.64,5.64,5.64,87768
2023-05-30,5.62,5.68,5.585,5.585,5.585,99429
2023-05-31,5.58,5.66,5.41,5.425,5.425,136874
