Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-06,19.8,20.2,19.15,19.8,19.8,42432
2022-09-07,19.78,19.78,19.15,19.38,19.38,35020
2022-09-08,19.5,19.97,19.3,19.6,19.6,40872
2022-09-09,19.77,20.54,19.6,19.9,19.9,55401
2022-09-12,21.7,23.8,19.53,20.0,20.0,1210067
2022-09-13,20.46,21.44,19.3,19.6,19.6,550288
2022-09-14,18.99,19.91,18.51,19.25,19.25,311527
2022-09-15,19.7,20.46,18.6,19.0,19.0,230925
2022-09-16,19.0,19.03,18.05,18.98,18.98,386659
2022-09-19,18.89,18.89,17.95,18.04,18.04,166482
2022-09-20,18.23,18.5,17.56,17.68,17.68,119146
2022-09-21,17.6,17.6,16.57,17.2,17.2,211112
2022-09-22,17.2,18.25,16.8,18.25,18.25,83929
2022-09-23,18.25,18.3,17.0,17.4,17.4,82721
2022-09-26,17.45,18.5,16.8,17.94,17.94,131678
2022-09-27,18.46,18.5,18.0,18.38,18.38,36919
2022-09-28,18.35,18.35,17.5,17.99,17.99,46565
2022-09-29,18.06,18.25,17.1,17.4,17.4,52392
2022-09-30,17.45,17.84,16.44,16.99,16.99,73285
2022-10-03,17.5,17.5,16.52,17.0,17.0,41083
2022-10-04,17.28,19.99,17.2,19.4,19.4,225267
2022-10-05,19.48,19.48,18.6,18.7,18.7,52929
2022-10-06,19.37,19.9,19.15,19.45,19.45,85683
2022-10-07,19.45,20.8,19.24,19.92,19.92,116439
2022-10-10,19.9,19.91,18.82,18.82,18.82,73509
2022-10-11,18.8,19.69,18.78,19.35,19.35,51391
2022-10-12,19.35,19.5,18.94,19.2,19.2,19607
2022-10-13,19.21,19.48,18.4,18.42,18.42,44927
2022-10-14,19.0,19.1,18.6,18.9,18.9,36043
2022-10-17,18.96,18.96,18.3,18.8,18.8,44997
2022-10-18,18.83,18.9,18.46,18.55,18.55,27231
2022-10-19,18.99,18.99,17.31,17.9,17.9,66356
2022-10-20,18.0,18.0,17.16,17.17,17.17,43392
2022-10-21,17.17,17.5,16.31,16.8,16.8,136873
2022-10-24,16.99,17.42,16.75,17.27,17.27,28381
2022-10-25,17.4,17.4,17.0,17.14,17.14,26010
2022-10-26,17.2,17.24,16.93,17.0,17.0,62374
2022-10-27,17.0,17.41,17.0,17.18,17.18,35579
2022-10-28,17.29,17.29,16.78,16.96,16.96,53263
2022-10-31,16.65,16.65,15.5,16.55,16.55,267899
2022-11-02,16.9,18.09,15.7,17.0,17.0,189734
2022-11-03,17.19,18.0,17.06,17.58,17.58,90585
2022-11-04,17.65,18.0,17.4,18.0,18.0,92397
2022-11-07,18.1,18.2,17.95,18.16,18.16,54391
2022-11-08,18.17,18.18,17.18,17.41,17.41,73256
2022-11-09,17.48,18.19,17.25,18.19,18.19,128857
2022-11-10,18.52,18.76,17.5,18.38,18.38,156011
2022-11-14,19.27,22.6,19.22,21.66,21.66,839556
2022-11-15,21.8,21.8,20.32,21.0,21.0,433082
2022-11-16,19.4,20.28,18.81,19.4,19.4,407734
2022-11-17,19.6,19.79,18.4,18.6,18.6,264555
2022-11-18,18.5,19.1,18.3,18.6,18.6,87030
2022-11-21,18.78,18.83,18.35,18.56,18.56,31750
2022-11-22,18.52,18.78,18.3,18.64,18.64,32243
2022-11-23,18.69,18.8,17.7,18.0,18.0,108147
2022-11-24,18.0,18.47,17.99,18.1,18.1,93190
2022-11-25,18.0,18.47,17.5,18.0,18.0,52906
2022-11-28,18.1,18.19,17.76,18.0,18.0,26004
2022-11-29,17.84,18.4,17.57,18.19,18.19,76212
2022-11-30,18.14,18.48,17.93,18.28,18.28,41681
2022-12-01,18.46,18.46,17.87,17.95,17.95,129168
2022-12-02,18.0,18.3,17.95,18.0,18.0,139328
2022-12-05,18.29,18.39,18.06,18.39,18.39,69034
2022-12-06,18.4,18.5,18.1,18.33,18.33,31320
2022-12-07,18.32,18.4,17.9,18.01,18.01,131823
2022-12-08,18.25,18.25,17.96,18.0,18.0,39734
2022-12-09,18.0,18.09,17.7,17.78,17.78,66332
2022-12-12,18.5,18.5,18.0,18.21,18.21,98411
2022-12-13,18.28,18.28,18.0,18.0,18.0,75583
2022-12-14,18.0,18.17,17.92,17.97,17.97,54738
2022-12-15,17.99,18.04,17.55,17.57,17.57,51284
2022-12-16,17.59,17.61,16.93,17.5,17.5,284743
2022-12-19,17.15,17.49,17.0,17.4,17.4,38104
2022-12-20,17.41,17.44,17.02,17.28,17.28,49497
2022-12-21,17.25,17.39,16.8,17.3,17.3,49482
2022-12-22,17.28,17.37,17.1,17.35,17.35,24887
2022-12-23,17.18,17.35,17.03,17.06,17.06,40945
2022-12-27,17.1,17.4,17.01,17.05,17.05,47824
2022-12-28,17.04,17.15,17.0,17.05,17.05,70793
2022-12-29,17.01,17.31,17.01,17.15,17.15,44558
2022-12-30,17.3,17.58,17.15,17.54,17.54,63126
2023-01-02,17.7,18.5,17.65,18.28,18.28,93983
2023-01-03,18.28,18.38,18.12,18.25,18.25,74174
2023-01-04,18.3,18.8,18.26,18.4,18.4,148484
2023-01-05,18.4,18.7,18.1,18.49,18.49,185483
2023-01-09,18.78,18.78,18.3,18.5,18.5,171954
2023-01-10,18.49,18.5,18.3,18.3,18.3,65854
2023-01-11,18.39,18.75,18.35,18.6,18.6,122064
2023-01-12,18.64,18.75,18.51,18.7,18.7,96829
2023-01-13,18.7,18.75,18.32,18.58,18.58,58494
2023-01-16,18.68,18.72,18.23,18.69,18.69,77376
2023-01-17,18.7,18.7,18.3,18.3,18.3,53570
2023-01-18,18.4,18.48,18.3,18.35,18.35,57253
2023-01-19,18.43,18.46,18.0,18.0,18.0,88856
2023-01-20,18.4,18.4,18.05,18.29,18.29,21471
2023-01-23,18.37,18.5,18.12,18.2,18.2,34805
2023-01-24,18.2,18.36,18.14,18.3,18.3,23906
2023-01-25,18.3,18.3,18.13,18.25,18.25,29597
2023-01-26,18.2,19.89,18.2,19.2,19.2,262809
2023-01-27,19.75,19.75,19.1,19.3,19.3,107718
2023-01-30,19.2,19.2,18.44,18.67,18.67,40701
2023-01-31,18.88,18.88,18.46,18.5,18.5,37916
2023-02-01,18.58,18.84,18.03,18.13,18.13,36858
2023-02-02,18.3,18.69,18.12,18.44,18.44,76743
2023-02-03,18.4,18.66,18.15,18.3,18.3,32852
2023-02-06,18.4,18.55,18.08,18.17,18.17,39129
2023-02-07,18.2,18.4,18.08,18.16,18.16,24490
2023-02-08,18.35,18.35,18.04,18.15,18.15,26827
2023-02-09,18.3,18.42,18.18,18.35,18.35,32896
2023-02-10,18.44,18.48,18.19,18.46,18.46,37540
2023-02-13,18.4,20.6,18.37,19.1,19.1,319105
2023-02-14,19.45,19.8,18.75,19.2,19.2,80848
2023-02-15,19.28,19.4,19.1,19.29,19.29,20357
2023-02-16,19.29,19.38,19.13,19.3,19.3,29827
2023-02-17,19.11,19.37,18.9,18.9,18.9,36499
2023-02-20,18.9,19.68,18.8,19.5,19.5,174418
2023-02-21,19.63,20.0,19.26,19.55,19.55,129780
2023-02-22,19.55,19.69,19.3,19.5,19.5,91361
