Date,Open,High,Low,Close,Adjusted_close,Volume
2023-04-25,33.0,33.0,32.13,32.355,32.355,1272754
2023-04-26,32.1,33.03,32.065,32.69,32.69,1509910
2023-04-27,32.8,33.39,32.505,33.37,33.37,1918062
2023-04-28,33.42,33.53,32.4,32.715,32.715,1681498
2023-05-02,32.455,33.2,32.455,32.665,32.665,1601943
2023-05-04,32.58,33.1,32.25,32.785,32.785,1787687
2023-05-05,32.88,33.08,32.6,33.005,33.005,924604
2023-05-08,33.01,33.18,32.835,33.0,33.0,968254
2023-05-09,32.8,33.53,32.645,33.3,33.3,1575341
2023-05-10,33.5,34.99,33.22,33.97,33.97,5432044
2023-05-11,34.11,35.8,33.935,35.78,35.78,5000607
2023-05-12,35.8,36.08,35.26,35.375,35.375,2654884
2023-05-15,35.565,36.7,35.42,35.78,35.78,4875242
2023-05-16,35.95,36.815,35.34,36.35,36.35,2770960
2023-05-17,36.48,36.68,35.87,36.44,36.44,2431179
2023-05-18,36.5,36.67,35.57,36.275,36.275,2168905
2023-05-19,36.5,38.515,36.5,38.345,38.345,6713256
2023-05-22,38.5,38.67,37.92,38.58,38.58,2029605
2023-05-23,38.7,38.99,37.865,37.865,37.865,2431959
2023-05-24,37.545,37.545,36.53,36.8,36.8,3976383
2023-05-25,37.0,37.0,33.81,34.265,34.265,6172396
2023-05-26,34.3,35.285,34.28,35.135,35.135,3551979
2023-05-29,35.4,36.2,35.4,35.515,35.515,1713053
2023-05-30,35.765,36.3,34.835,35.32,35.32,2590330
2023-05-31,34.9,36.145,34.175,35.52,35.52,14592670
2023-06-01,35.52,35.695,34.42,35.0,35.0,3121159
2023-06-02,35.39,36.365,35.065,36.32,36.32,3168548
2023-06-05,36.38,36.8,35.815,36.185,36.185,2321484
2023-06-06,36.18,36.18,34.575,35.0,35.0,3746938
2023-06-07,35.0,35.64,34.87,35.41,35.41,1796776
2023-06-09,35.96,36.395,34.435,34.565,34.565,2225820
2023-06-12,34.62,34.99,34.1,34.685,34.685,1761785
2023-06-13,32.53,32.98,32.155,32.25,32.25,15739440
2023-06-14,32.255,32.66,31.35,32.6,32.6,8296944
2023-06-15,32.39,32.86,32.32,32.78,32.78,5057968
2023-06-16,32.8,33.115,32.3,32.51,32.51,13135740
2023-06-19,32.55,33.075,32.34,32.35,32.35,1544248
2023-06-20,32.32,32.51,32.0,32.4,32.4,2430171
2023-06-21,32.46,33.1,32.405,32.865,32.865,2657124
2023-06-22,32.485,32.77,32.2,32.6,32.6,1753654
2023-06-23,32.44,32.69,31.79,32.0,32.0,2188454
2023-06-26,32.04,32.735,32.04,32.31,32.31,1362999
2023-06-27,32.33,32.55,31.855,31.94,31.94,1721571
2023-06-28,32.15,32.4,31.84,31.99,31.99,1902913
2023-06-29,32.0,32.3,31.96,32.0,32.0,1140882
2023-06-30,32.0,32.2,31.52,32.0,32.0,1950263
2023-07-03,32.0,32.185,31.52,32.06,32.06,1744765
2023-07-04,32.16,32.325,31.8,32.17,32.17,1623128
2023-07-05,32.07,32.18,31.92,32.0,32.0,1675309
2023-07-06,31.765,31.9,31.22,31.5,31.5,2492903
2023-07-07,31.5,32.08,31.41,32.0,32.0,1716179
2023-07-10,31.87,32.12,31.47,31.95,31.95,1113246
2023-07-11,32.2,32.27,31.73,32.11,32.11,1334643
2023-07-12,32.135,33.0,31.95,32.95,32.95,2711659
