Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-24,44.5,45.0,44.0,44.0,44.0,57754
2022-11-25,43.5,43.5,43.5,43.5,43.5,60
2022-11-28,44.7,44.7,43.5,43.5,43.5,66
2022-11-29,44.5,44.5,43.1,43.8,43.8,380
2022-11-30,43.9,45.0,43.9,45.0,45.0,33698
2022-12-01,45.5,45.5,44.1,44.8,44.8,201
2022-12-02,44.9,45.7,44.9,45.7,45.7,32617
2022-12-05,45.7,45.9,44.8,45.5,45.5,840
2022-12-06,45.4,45.4,45.1,45.4,45.4,215
2022-12-07,45.4,45.5,44.9,45.4,45.4,80391
2022-12-08,44.9,45.5,44.9,45.5,45.5,1196
2022-12-09,45.5,45.5,44.5,44.8,44.8,178
2022-12-12,45.5,45.5,44.8,45.0,45.0,392
2022-12-13,45.1,45.4,44.9,45.0,45.0,219
2022-12-14,45.0,45.0,44.1,44.9,44.9,234
2022-12-15,45.0,45.1,44.8,45.0,45.0,650
2022-12-16,44.4,45.0,44.3,44.9,44.9,46906
2022-12-19,45.4,45.4,44.4,44.4,44.4,90
2022-12-20,44.8,44.8,42.7,42.7,42.7,322
2022-12-21,42.8,44.2,42.8,43.8,43.8,475
2022-12-22,44.3,44.6,44.0,44.3,44.3,206
2022-12-23,44.9,44.9,44.8,44.8,44.8,48
2022-12-27,45.5,45.5,43.3,44.0,44.0,1844
2022-12-28,45.0,45.0,44.2,45.0,45.0,865
2022-12-29,45.4,45.4,44.1,45.0,45.0,38644
2022-12-30,45.0,45.0,43.5,43.5,43.5,5949
2023-01-02,42.7,45.9,42.7,45.9,45.9,1144
2023-01-03,45.3,46.7,45.3,46.7,46.7,1163
2023-01-04,46.7,46.9,46.3,46.5,46.5,571
2023-01-05,46.5,47.6,46.5,47.6,47.6,1643
2023-01-09,47.7,48.6,47.7,48.5,48.5,5469
2023-01-10,50.0,50.0,48.5,48.6,48.6,2523
2023-01-11,49.0,50.0,48.6,49.1,49.1,1722
2023-01-12,48.6,49.0,48.5,49.0,49.0,2909
2023-01-13,50.0,50.0,48.6,49.4,49.4,1964
2023-01-16,49.9,49.9,48.7,48.8,48.8,588
2023-01-17,48.5,49.1,46.8,49.1,49.1,495
2023-01-18,49.1,50.0,48.3,49.0,49.0,6713
2023-01-19,49.0,49.4,48.0,49.4,49.4,235
2023-01-20,49.5,49.5,48.1,48.3,48.3,3844
2023-01-23,49.0,49.0,48.0,48.5,48.5,163
2023-01-24,48.8,48.8,47.3,47.8,47.8,545
2023-01-25,48.8,48.8,45.7,46.3,46.3,4778
2023-01-26,46.3,47.3,44.9,45.4,45.4,2498
2023-01-27,45.4,45.9,44.6,45.6,45.6,2156
2023-01-30,45.4,45.5,44.0,44.1,44.1,3195
2023-01-31,44.3,44.6,43.6,44.0,44.0,16021
2023-02-01,44.2,44.6,43.7,43.9,43.9,3831
2023-02-02,44.3,44.6,43.5,43.9,43.9,3608
2023-02-03,44.0,45.6,44.0,44.8,44.8,1025
2023-02-06,45.4,45.8,44.6,45.1,45.1,81252
