Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-26,12.4,12.4,12.0,12.1,12.0112,110
2022-09-27,12.15,12.4,12.05,12.05,11.9616,107
2022-09-28,12.4,12.4,11.8,12.1,12.0112,2932
2022-09-29,11.85,11.85,11.7,11.85,11.763,229
2022-09-30,12.35,12.35,11.7,12.0,11.9119,2552
2022-10-03,12.05,12.1,11.65,12.1,12.0112,262
2022-10-04,12.05,12.05,12.0,12.0,11.9119,82
2022-10-05,12.3,12.45,11.95,12.45,12.3586,7049
2022-10-06,12.45,12.55,12.4,12.55,12.4579,3794
2022-10-07,12.55,12.65,12.5,12.5,12.4083,1494
2022-10-10,12.75,13.25,12.15,13.25,13.1528,7756
2022-10-11,13.25,13.5,13.15,13.3,13.2024,4376
2022-10-12,13.5,13.9,13.0,13.4,13.3017,4094
2022-10-13,13.75,13.8,13.25,13.5,13.4009,4885
2022-10-14,13.8,13.8,13.55,13.7,13.5994,4862
2022-10-17,13.8,13.8,13.45,13.45,13.3513,742
2022-10-18,13.65,13.65,13.3,13.5,13.4009,35038
2022-10-19,13.6,13.65,13.4,13.65,13.5498,4057
2022-10-20,13.65,13.7,13.5,13.7,13.5994,4657
2022-10-21,13.7,13.7,13.4,13.4,13.3017,5388
2022-10-24,13.7,13.75,13.6,13.75,13.6491,18969
2022-10-25,13.7,13.7,13.3,13.7,13.5994,3020
2022-10-26,13.7,13.7,13.65,13.7,13.5994,441
2022-10-27,13.7,13.7,13.6,13.7,13.5994,18
2022-10-28,13.7,13.7,13.3,13.7,13.5994,17
2022-10-31,13.7,13.7,13.1,13.7,13.5994,1056
2022-11-02,13.7,13.7,13.45,13.7,13.5994,152
2022-11-03,13.7,13.7,13.45,13.45,13.3513,47
2022-11-04,13.7,13.7,13.65,13.7,13.5994,2017
2022-11-07,13.7,13.7,13.3,13.7,13.5994,91
2022-11-08,13.65,13.65,13.3,13.4,13.3017,207
2022-11-09,13.4,13.4,13.2,13.35,13.252,3661
2022-11-10,13.5,13.5,13.0,13.5,13.4009,991
2022-11-14,13.5,13.5,13.05,13.25,13.1528,561
2022-11-15,13.3,13.4,13.3,13.4,13.3017,128
2022-11-16,13.4,13.4,13.4,13.4,13.3017,10
2022-11-17,13.4,13.4,12.85,13.3,13.2024,597
2022-11-18,13.3,13.3,13.3,13.3,13.2024,12
2022-11-21,13.3,13.3,13.3,13.3,13.2024,19
2022-11-22,13.3,13.3,12.75,13.3,13.2024,1842
2022-11-23,13.3,13.3,12.75,13.3,13.2024,841
2022-11-24,13.3,13.3,13.0,13.2,13.1031,557
2022-11-25,13.2,13.3,13.0,13.3,13.2024,2175
2022-11-28,13.3,13.3,13.0,13.25,13.1528,125
2022-11-29,13.3,13.3,13.15,13.15,13.0535,11
2022-11-30,13.2,13.2,13.0,13.2,13.1031,2473
2022-12-01,13.3,13.3,13.3,13.3,13.2024,533
2022-12-02,13.3,13.3,12.9,13.25,13.1528,466
2022-12-05,13.3,13.3,12.9,13.2,13.1031,1145
2022-12-06,13.2,13.2,12.95,12.95,12.855,70
2022-12-07,12.9,13.0,12.8,13.0,12.9046,410
2022-12-08,13.0,13.0,12.35,12.95,12.855,3690
2022-12-09,12.5,12.95,12.45,12.75,12.6564,631
2022-12-12,12.75,12.9,12.5,12.9,12.8053,378
2022-12-13,12.9,12.9,12.7,12.9,12.8053,1481
2022-12-14,12.8,12.8,12.4,12.4,12.309,549
2022-12-15,12.8,12.8,12.6,12.8,12.7061,129
2022-12-16,12.8,12.8,12.4,12.4,12.309,111
2022-12-19,12.8,12.8,12.3,12.55,12.4579,3751
2022-12-20,12.15,12.55,12.15,12.55,12.4579,1697
2022-12-21,12.7,12.7,12.45,12.7,12.6068,712
2022-12-22,12.7,12.7,12.3,12.65,12.5572,3665
2022-12-23,12.7,12.7,12.4,12.7,12.6068,92
2022-12-27,12.6,12.6,12.0,12.3,12.2097,3513
2022-12-28,12.45,12.45,12.25,12.45,12.3586,531
2022-12-29,12.0,12.4,12.0,12.4,12.309,1743
2022-12-30,12.0,12.4,12.0,12.0,11.9119,1207
2023-01-02,12.4,12.4,12.0,12.0,11.9119,2432
2023-01-03,12.3,12.5,12.15,12.5,12.4083,2829
2023-01-04,12.5,13.0,12.5,13.0,12.9046,2137
2023-01-05,12.95,13.2,12.8,13.2,13.1031,2343
2023-01-09,13.35,13.35,12.7,13.25,13.1528,276
2023-01-10,13.25,13.25,13.1,13.25,13.1528,1085
2023-01-11,13.25,13.25,13.05,13.05,12.9542,657
2023-01-12,13.2,13.2,12.85,13.2,13.1031,1216
2023-01-13,13.2,13.2,13.05,13.05,12.9542,364
2023-01-16,13.05,13.2,12.9,13.05,12.9542,243
2023-01-17,13.05,13.05,12.9,13.05,12.9542,71
2023-01-18,13.05,13.05,12.85,13.05,12.9542,292
2023-01-19,13.05,13.05,13.0,13.05,12.9542,148
2023-01-20,13.05,13.1,13.05,13.1,13.0039,611
2023-01-23,13.15,13.2,13.05,13.05,12.9542,1085
2023-01-24,13.05,13.2,12.9,13.1,13.0039,1133
2023-01-25,13.2,13.2,13.2,13.2,13.1031,12
2023-01-26,13.2,13.25,12.9,12.9,12.8053,190
2023-01-27,13.25,13.25,13.25,13.25,13.1528,10
2023-01-30,13.25,13.25,13.25,13.25,13.1528,10
2023-01-31,13.25,13.25,13.0,13.25,13.1528,294
2023-02-01,13.2,13.2,12.5,12.9,12.8053,3769
2023-02-02,12.9,12.9,12.7,12.9,12.8053,243
2023-02-03,12.95,12.95,12.55,12.95,12.855,350
2023-02-06,12.9,12.9,12.8,12.9,12.8053,193
2023-02-07,12.9,12.9,12.8,12.9,12.8053,112
2023-02-08,12.9,12.9,12.85,12.9,12.8053,419
2023-02-09,12.9,12.9,12.7,12.85,12.7557,1470
2023-02-10,12.75,13.0,12.6,13.0,12.9046,2186
2023-02-13,12.65,12.95,12.65,12.95,12.855,995
2023-02-14,12.95,12.95,12.95,12.95,12.855,10
2023-02-15,12.95,12.95,12.95,12.95,12.855,12
2023-02-16,12.95,12.95,12.95,12.95,12.855,230
2023-02-17,12.85,12.95,12.8,12.95,12.855,1099
2023-02-20,12.95,12.95,12.95,12.95,12.855,570
2023-02-21,12.95,12.95,12.8,12.95,12.855,3429
2023-02-22,12.8,12.95,12.7,12.95,12.855,1073
2023-02-23,12.95,12.95,12.8,12.85,12.7557,192
2023-02-24,12.95,12.95,12.9,12.95,12.855,20
2023-02-27,12.95,12.95,12.3,12.75,12.6564,2145
2023-02-28,12.3,12.85,12.3,12.7,12.6068,1118
2023-03-01,12.7,12.85,12.7,12.85,12.7557,1744
2023-03-02,12.85,12.85,12.85,12.85,12.7557,11
2023-03-03,12.85,12.85,12.55,12.85,12.7557,651
2023-03-06,12.85,12.95,12.65,12.95,12.855,1668
2023-03-07,12.95,12.95,12.85,12.9,12.8053,21
2023-03-08,12.95,12.95,12.75,12.95,12.855,542
