Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-10,1.555,1.58,1.53,1.58,1.58,5320
2023-02-13,1.58,1.58,1.54,1.565,1.565,3322
2023-02-14,1.565,1.6,1.565,1.6,1.6,13528
2023-02-15,1.59,1.62,1.58,1.595,1.595,3529
2023-02-16,1.59,1.61,1.59,1.61,1.61,1100
2023-02-17,1.57,1.59,1.565,1.59,1.59,2513
2023-02-20,1.59,1.615,1.565,1.59,1.59,8723
2023-02-21,1.595,1.595,1.58,1.58,1.58,11556
2023-02-22,1.595,1.6,1.58,1.59,1.59,29625
2023-02-23,1.585,1.595,1.58,1.58,1.58,4121
2023-02-24,1.59,1.6,1.585,1.59,1.59,5025
2023-02-27,1.605,1.61,1.605,1.605,1.605,7868
2023-02-28,1.575,1.59,1.565,1.59,1.59,4018
2023-03-01,1.59,1.615,1.575,1.615,1.615,6516
2023-03-02,1.58,1.605,1.555,1.605,1.605,1552
2023-03-03,1.6,1.6,1.58,1.58,1.58,2940
2023-03-06,1.59,1.61,1.58,1.6,1.6,42653
2023-03-07,1.615,1.72,1.6,1.69,1.69,60944
2023-03-08,1.69,1.73,1.65,1.69,1.69,17333
2023-03-09,1.68,1.71,1.64,1.7,1.7,13869
2023-03-10,1.65,1.65,1.6,1.645,1.645,16176
2023-03-13,1.635,1.68,1.535,1.65,1.65,57661
2023-03-14,1.65,1.675,1.62,1.655,1.655,16713
2023-03-15,1.65,1.675,1.55,1.615,1.615,10310
2023-03-16,1.6,1.6,1.54,1.57,1.57,3660
2023-03-17,1.57,1.57,1.55,1.56,1.56,3497
2023-03-20,1.54,1.56,1.505,1.505,1.505,9409
2023-03-21,1.505,1.61,1.505,1.52,1.52,8708
2023-03-22,1.55,1.585,1.5,1.53,1.53,19057
2023-03-23,1.5,1.53,1.5,1.52,1.52,3821
2023-03-24,1.52,1.55,1.52,1.55,1.55,3466
2023-03-27,1.55,1.56,1.5,1.56,1.56,9650
2023-03-28,1.55,1.55,1.52,1.52,1.52,4200
2023-03-29,1.52,1.56,1.5,1.56,1.56,23218
2023-03-30,1.58,1.68,1.57,1.6,1.6,32516
2023-03-31,1.615,1.64,1.58,1.59,1.59,8357
2023-04-03,1.63,1.63,1.58,1.6,1.6,3861
2023-04-04,1.585,1.63,1.58,1.63,1.63,1186
2023-04-05,1.62,1.62,1.585,1.62,1.62,2614
2023-04-06,1.62,1.62,1.58,1.58,1.58,3604
2023-04-11,1.63,1.645,1.58,1.63,1.63,6801
2023-04-12,1.59,1.63,1.59,1.625,1.625,1072
2023-04-13,1.62,1.625,1.59,1.625,1.625,6777
2023-04-14,1.6,1.64,1.59,1.635,1.635,6155
2023-04-17,1.63,1.63,1.59,1.61,1.61,9148
2023-04-18,1.61,1.65,1.605,1.65,1.65,14349
2023-04-19,1.64,1.675,1.61,1.67,1.67,10100
2023-04-20,1.665,1.69,1.625,1.68,1.68,6558
2023-04-21,1.65,1.785,1.65,1.77,1.77,63378
2023-04-24,1.79,1.87,1.72,1.855,1.855,48174
2023-04-25,1.885,1.9,1.69,1.69,1.69,56722
2023-04-26,1.68,1.7,1.63,1.7,1.7,25974
2023-04-27,1.685,1.755,1.685,1.75,1.75,4954
2023-04-28,1.7,1.725,1.64,1.66,1.66,33516
2023-05-02,1.66,1.66,1.615,1.62,1.62,3388
2023-05-04,1.665,1.67,1.6,1.63,1.63,12326
2023-05-05,1.63,1.63,1.63,1.63,1.63,0
2023-05-08,1.63,1.63,1.63,1.63,1.63,0
2023-05-09,1.63,1.63,1.63,1.63,1.63,0
2023-05-10,1.63,1.63,1.63,1.63,1.63,0
2023-05-11,1.63,1.63,1.63,1.63,1.63,0
2023-05-12,1.63,1.63,1.63,1.63,1.63,0
2023-05-15,1.63,1.63,1.63,1.63,1.63,0
2023-05-16,1.63,1.63,1.63,1.63,1.63,0
2023-05-17,1.63,1.63,1.63,1.63,1.63,0
2023-05-18,1.63,1.63,1.63,1.63,1.63,0
2023-05-19,1.63,1.63,1.63,1.63,1.63,0
