Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-23,20.5,20.9,20.3,20.9,20.9,2266
2023-01-24,20.9,22.0,20.5,21.9,21.9,3572
2023-01-25,22.0,22.0,21.3,21.6,21.6,2356
2023-01-26,21.6,21.6,21.0,21.3,21.3,927
2023-01-27,21.0,21.4,20.9,21.0,21.0,5262
2023-01-30,21.0,21.0,20.5,20.7,20.7,4020
2023-01-31,20.5,20.7,19.9,20.3,20.3,4916
2023-02-01,20.3,20.3,19.9,20.0,20.0,2140
2023-02-02,19.9,20.0,19.8,19.8,19.8,4523
2023-02-03,19.7,20.3,19.6,19.6,19.6,4599
2023-02-06,19.7,20.3,19.7,20.0,20.0,983
2023-02-07,20.1,20.3,19.75,20.1,20.1,1014
