Date,Open,High,Low,Close,Adjusted_close,Volume
2023-04-19,6.78,6.8,6.76,6.76,6.76,785
2023-04-20,6.8,6.8,6.74,6.74,6.74,2298
2023-04-21,6.8,6.8,6.74,6.74,6.74,155
2023-04-24,6.74,6.74,6.66,6.66,6.66,4855
2023-04-25,6.6,6.64,6.22,6.44,6.44,5843
2023-04-26,6.5,6.64,6.3,6.64,6.64,8968
2023-04-27,6.62,6.64,6.4,6.64,6.64,8442
2023-04-28,6.64,6.82,6.64,6.8,6.8,6792
2023-05-02,6.82,7.2,6.82,7.0,7.0,16699
2023-05-04,7.1,7.1,6.86,7.0,7.0,14962
2023-05-05,7.0,7.0,6.84,6.84,6.84,2936
2023-05-08,6.86,6.86,6.8,6.8,6.8,3353
2023-05-09,6.82,7.08,6.82,7.08,7.08,7502
2023-05-10,6.86,6.98,6.82,6.98,6.98,10485
2023-05-11,6.92,6.98,6.82,6.82,6.82,4398
2023-05-12,6.9,7.0,6.86,6.86,6.86,7822
2023-05-15,6.9,6.92,6.82,6.82,6.82,3556
2023-05-16,6.94,7.0,6.94,7.0,7.0,6394
2023-05-17,6.94,6.94,6.9,6.9,6.9,2463
2023-05-18,6.9,7.0,6.9,6.92,6.92,4795
2023-05-19,6.98,7.0,6.9,7.0,7.0,3439
