Date,Open,High,Low,Close,Adjusted_close,Volume
2023-08-09,33.0,33.48,32.78,32.92,32.92,226875
2023-08-10,33.0,33.38,32.38,33.02,33.02,647135
2023-08-11,32.8,33.12,32.52,32.52,32.52,264827
2023-08-14,32.42,32.72,32.06,32.66,32.66,184241
2023-08-16,32.2,33.2,31.66,31.9,31.9,774987
2023-08-17,31.92,32.3,31.3,31.48,31.48,326828
2023-08-18,31.46,31.96,31.28,31.36,31.36,253061
2023-08-21,31.4,31.72,30.8,30.98,30.98,209504
2023-08-22,30.6,31.22,30.1,30.9,30.9,606550
2023-08-23,30.86,31.4,30.86,31.12,31.12,259252
2023-08-24,31.48,32.14,31.4,31.92,31.92,511174
2023-08-25,31.92,32.24,31.24,31.38,31.38,316188
2023-08-28,32.02,32.02,31.12,31.64,31.64,320286
2023-08-29,32.32,33.12,31.9,32.58,32.58,646780
2023-08-30,32.62,32.96,31.62,32.04,32.04,412439
