Date,Open,High,Low,Close,Adjusted_close,Volume
2022-12-02,5.0,5.46,5.0,5.2,5.2,99317
2022-12-05,5.3,5.3,5.12,5.24,5.24,35393
2022-12-06,5.23,5.23,4.95,5.0,5.0,20443
2022-12-07,5.05,5.44,4.95,5.35,5.35,45286
2022-12-08,5.33,5.33,5.12,5.18,5.18,15135
2022-12-09,5.12,5.2,5.0,5.2,5.2,23202
2022-12-12,5.17,5.2,5.06,5.06,5.06,14378
2022-12-13,5.06,5.28,5.03,5.08,5.08,22176
2022-12-14,5.07,5.22,5.07,5.14,5.14,8558
2022-12-15,5.2,5.22,5.0,5.11,5.11,16908
2022-12-16,5.11,5.11,4.97,4.97,4.97,16519
2022-12-19,5.04,5.1,4.9,5.06,5.06,8961
2022-12-20,5.05,5.05,4.945,4.995,4.995,6959
2022-12-21,4.99,5.01,4.95,5.0,5.0,6473
2022-12-22,5.05,5.14,5.0,5.02,5.02,11131
2022-12-23,5.0,5.13,4.77,4.94,4.94,33571
2022-12-27,5.0,5.0,4.8,4.86,4.86,14543
2022-12-28,4.85,5.0,4.81,4.97,4.97,10408
2022-12-29,4.97,5.18,4.97,5.03,5.03,6799
2022-12-30,5.04,5.04,4.92,5.02,5.02,16382
2023-01-02,5.0,5.12,4.925,5.08,5.08,8227
2023-01-03,5.12,5.12,5.02,5.1,5.1,12925
2023-01-04,5.05,5.1,5.02,5.1,5.1,8498
2023-01-05,5.14,5.14,4.95,5.0,5.0,27953
2023-01-09,5.04,5.05,5.02,5.05,5.05,8067
2023-01-10,5.02,5.09,5.0,5.07,5.07,18907
2023-01-11,5.14,5.14,4.95,5.06,5.06,22029
2023-01-12,5.06,5.06,5.01,5.01,5.01,2000
2023-01-13,5.08,5.08,4.915,4.99,4.99,8849
2023-01-16,4.99,5.02,4.92,5.0,5.0,13830
2023-01-17,4.99,4.99,4.91,4.97,4.97,33350
2023-01-18,4.95,4.98,4.91,4.98,4.98,18419
2023-01-19,4.98,4.995,4.91,4.925,4.925,14169
2023-01-20,4.91,4.92,4.91,4.92,4.92,11702
2023-01-23,4.92,5.04,4.73,4.85,4.85,56669
2023-01-24,4.85,4.85,4.73,4.84,4.84,25768
2023-01-25,4.84,4.88,4.73,4.8,4.8,26065
2023-01-26,4.795,5.0,4.71,4.96,4.96,29378
2023-01-27,4.99,4.99,4.9,4.96,4.96,1902
2023-01-30,4.96,4.96,4.82,4.85,4.85,5891
2023-01-31,4.85,4.94,4.8,4.86,4.86,6240
2023-02-01,4.82,4.91,4.75,4.89,4.89,19029
2023-02-02,4.88,4.9,4.77,4.77,4.77,13958
2023-02-03,4.75,4.87,4.72,4.8,4.8,9287
2023-02-06,4.74,4.78,4.605,4.74,4.74,20999
2023-02-07,4.74,4.78,4.71,4.78,4.78,1392
2023-02-08,4.75,4.78,4.67,4.77,4.77,4978
2023-02-09,4.74,4.77,4.605,4.77,4.77,16176
2023-02-10,4.64,4.66,4.605,4.65,4.65,9337
2023-02-13,4.62,4.7,4.6,4.6,4.6,101494
2023-02-14,4.57,4.76,4.57,4.7,4.7,15214
2023-02-15,4.755,4.78,4.645,4.645,4.645,3393
2023-02-16,4.66,4.75,4.655,4.75,4.75,13586
2023-02-17,4.7,4.75,4.66,4.745,4.745,1950
2023-02-20,4.75,4.92,4.75,4.9,4.9,70564
2023-02-21,4.91,4.99,4.79,4.94,4.94,17963
2023-02-22,4.9,4.9,4.74,4.74,4.74,8562
2023-02-23,4.7,4.87,4.65,4.705,4.705,44496
2023-02-24,4.71,4.9,4.71,4.765,4.765,11861
2023-02-27,4.815,5.0,4.78,4.85,4.85,91604
2023-02-28,4.925,5.28,4.925,5.1,5.1,175789
2023-03-01,5.09,5.16,4.98,5.07,5.07,16506
2023-03-02,5.07,5.19,4.93,5.0,5.0,29987
