Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-30,60.0,60.4,58.0,58.4,58.4,743
2023-01-31,58.2,58.8,57.8,58.4,58.4,552
2023-02-01,59.0,59.4,58.0,58.0,58.0,287
2023-02-02,58.2,59.2,58.0,58.2,58.2,314
2023-02-03,59.2,59.2,58.2,58.2,58.2,70
2023-02-06,58.4,60.0,58.0,59.8,59.8,715
2023-02-07,60.0,60.0,58.4,58.4,58.4,414
2023-02-08,58.4,59.4,58.2,59.4,59.4,229
2023-02-09,59.0,59.4,58.8,59.2,59.2,490
2023-02-10,59.0,59.0,58.4,59.0,59.0,360
2023-02-13,59.0,59.0,58.0,58.0,58.0,535
2023-02-14,58.0,58.4,57.0,58.4,58.4,10342
2023-02-15,58.4,58.8,57.2,58.6,58.6,206
2023-02-16,58.4,58.8,57.8,58.0,58.0,407
2023-02-17,58.8,58.8,58.4,58.8,58.8,214
2023-02-20,58.8,63.2,58.8,62.2,62.2,5543
2023-02-21,62.8,62.8,60.2,62.0,62.0,2270
2023-02-22,62.0,62.0,60.0,61.4,61.4,650
2023-02-23,61.4,62.8,61.0,62.0,62.0,552
2023-02-24,60.6,63.0,60.6,63.0,63.0,1275
2023-02-27,60.8,62.8,60.8,61.4,61.4,203
2023-02-28,61.6,62.4,61.4,61.4,61.4,450
2023-03-01,61.2,63.0,60.8,61.8,61.8,573
2023-03-02,61.8,62.0,61.0,62.0,62.0,206
2023-03-03,62.0,62.6,60.8,61.0,61.0,220
2023-03-06,61.0,63.8,61.0,62.8,62.8,2803
2023-03-07,62.8,62.8,62.0,62.8,62.8,170
2023-03-08,63.0,63.0,62.0,63.0,63.0,275
2023-03-09,62.6,67.4,62.6,66.8,66.8,2824
2023-03-10,66.2,67.0,65.2,66.8,66.8,2988
2023-03-13,65.2,65.2,63.4,64.0,64.0,900
2023-03-14,65.8,67.4,64.4,67.0,67.0,1879
2023-03-15,67.0,67.0,64.2,66.8,66.8,1451
2023-03-16,66.2,66.2,64.0,64.6,64.6,1212
2023-03-17,64.0,64.0,62.8,63.4,63.4,436
2023-03-20,62.6,62.6,58.0,60.6,60.6,3684
2023-03-21,61.0,63.0,60.6,63.0,63.0,1679
2023-03-22,63.0,63.0,62.0,62.0,62.0,131
2023-03-23,62.0,63.0,62.0,63.0,63.0,206
2023-03-24,61.8,61.8,61.6,61.6,61.6,172
2023-03-27,61.0,62.2,61.0,62.2,62.2,32
2023-03-28,62.2,62.8,61.4,62.0,62.0,336
2023-03-29,61.6,62.8,61.0,62.8,62.8,308
2023-03-30,62.8,63.0,62.8,62.8,62.8,133
2023-03-31,63.0,65.6,63.0,64.0,64.0,884
2023-04-03,63.0,64.8,63.0,64.0,64.0,541
2023-04-04,63.0,63.0,60.2,62.0,62.0,935
2023-04-05,62.0,62.6,61.4,61.4,61.4,88
2023-04-06,61.0,62.6,61.0,61.0,61.0,385
2023-04-11,61.8,62.6,61.0,62.6,62.6,88
2023-04-12,62.6,62.6,61.2,61.4,61.4,967
2023-04-13,61.4,62.6,61.4,61.4,61.4,141
2023-04-14,61.2,62.4,61.0,61.4,61.4,1481
2023-04-17,62.0,62.2,61.0,62.2,62.2,498
2023-04-18,62.6,62.8,61.0,62.4,62.4,1142
2023-04-19,61.8,62.4,61.2,62.4,62.4,273
2023-04-20,62.6,62.6,61.8,62.6,62.6,796
2023-04-21,62.0,62.6,62.0,62.4,62.4,71
2023-04-24,62.0,62.2,61.6,62.2,62.2,144
2023-04-25,62.0,62.4,62.0,62.4,62.4,423
2023-04-26,62.4,62.6,62.0,62.0,62.0,655
2023-04-27,62.6,62.6,62.0,62.0,62.0,760
2023-04-28,62.6,62.6,61.8,62.0,62.0,1423
2023-05-02,62.0,62.6,62.0,62.6,62.6,261
2023-05-04,62.0,63.0,62.0,62.4,62.4,659
2023-05-05,62.4,62.6,62.0,62.6,62.6,922
2023-05-08,62.4,63.0,62.2,62.6,62.6,388
2023-05-09,62.4,62.6,61.0,61.0,61.0,2595
2023-05-10,65.0,66.8,63.8,63.8,63.8,10136
2023-05-11,65.0,65.0,63.4,64.4,64.4,1108
2023-05-12,64.8,65.0,64.0,64.8,64.8,256
2023-05-15,65.0,65.4,64.8,65.2,65.2,969
2023-05-16,65.2,65.2,64.4,65.2,65.2,341
2023-05-17,65.6,66.0,65.4,65.8,65.8,1426
2023-05-18,65.8,66.6,64.8,66.2,66.2,945
2023-05-19,66.0,66.2,65.0,66.2,66.2,467
2023-05-22,66.0,66.0,65.6,66.0,66.0,560
2023-05-23,65.8,67.2,65.4,66.8,66.8,948
2023-05-24,67.0,67.0,65.6,66.0,66.0,277
2023-05-25,64.4,65.8,64.4,65.8,65.8,743
2023-05-26,65.8,65.8,64.2,65.6,65.6,504
2023-05-29,65.8,65.8,64.6,65.4,65.4,381
2023-05-30,65.6,67.6,65.0,67.0,67.0,1403
2023-05-31,67.6,67.6,65.0,65.8,65.8,314
2023-06-01,66.0,66.0,64.6,65.6,65.6,542
2023-06-02,66.0,67.0,65.6,66.4,66.4,1115
2023-06-05,66.4,66.8,66.0,66.8,66.8,465
2023-06-06,67.0,69.8,65.6,68.8,68.8,3628
2023-06-07,68.0,71.0,68.0,69.4,69.4,3339
2023-06-09,70.4,70.8,70.0,70.4,70.4,1831
2023-06-12,70.4,71.0,70.2,70.6,70.6,511
