Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-22,26.21,26.905,26.21,26.775,26.775,3296
2022-09-23,26.61,26.61,25.64,25.67,25.67,41676
2022-09-26,25.255,25.56,24.87,25.4,25.4,54199
2022-09-27,25.77,25.97,25.6,25.8,25.8,18871
2022-09-28,25.39,25.5,25.0,25.44,25.44,22255
2022-09-29,25.385,25.51,24.41,24.555,24.555,43771
2022-09-30,24.67,24.77,24.255,24.5,24.5,34810
2022-10-03,24.5,24.67,23.85,24.58,24.58,35250
2022-10-04,25.09,25.69,25.0,25.69,25.69,41200
2022-10-05,25.67,25.67,25.12,25.3,25.3,18530
2022-10-06,25.56,25.73,25.01,25.12,25.12,18370
2022-10-07,25.0,25.2,24.84,24.9,24.9,14130
2022-10-10,24.88,24.88,24.44,24.44,24.44,38250
2022-10-11,24.435,24.94,24.11,24.44,24.44,44282
2022-10-12,24.46,24.68,24.32,24.4,24.4,18645
2022-10-13,24.415,24.57,23.74,24.1,24.1,38519
2022-10-14,24.755,24.955,24.48,24.745,24.745,22726
2022-10-17,24.905,25.13,24.585,25.125,25.125,19309
2022-10-18,25.155,25.5,25.13,25.22,25.22,21157
2022-10-19,25.32,25.32,24.72,24.8,24.8,18292
2022-10-20,24.695,25.49,24.68,25.49,25.49,16446
2022-10-21,25.06,25.18,24.72,24.74,24.74,19472
2022-10-24,25.4,25.595,24.985,25.395,25.395,10932
2022-10-25,25.575,25.715,25.24,25.56,25.56,11075
2022-10-26,25.705,26.36,25.65,26.35,26.35,15777
2022-10-27,26.39,26.68,26.15,26.68,26.68,14160
2022-10-28,26.4,26.88,26.26,26.72,26.72,17310
2022-10-31,26.83,27.19,26.0,27.15,27.15,44660
2022-11-02,27.645,27.88,27.42,27.8,27.8,51199
2022-11-03,27.39,27.63,27.21,27.61,27.61,43997
2022-11-04,28.0,28.46,28.0,28.35,28.35,55204
2022-11-07,28.66,29.02,28.41,28.65,28.65,41100
2022-11-08,28.63,29.08,28.44,29.0,29.0,23680
2022-11-09,29.2,29.33,29.0,29.11,29.11,40040
2022-11-10,28.95,29.95,28.62,29.9,29.9,35850
2022-11-14,30.4,31.12,30.39,30.85,30.85,98480
2022-11-15,30.91,31.55,30.53,31.3,31.3,48540
2022-11-16,30.67,31.2,30.64,30.84,30.84,85640
2022-11-17,30.86,30.91,29.99,30.2,30.2,58760
2022-11-18,30.2,30.6,29.9,30.22,30.22,23770
2022-11-21,30.255,30.255,29.795,29.795,29.795,27844
2022-11-22,29.8,30.6,29.8,30.4,30.4,12633
2022-11-23,30.595,30.81,30.21,30.4,30.4,14672
2022-11-24,30.52,31.07,30.44,31.07,31.07,12703
2022-11-25,30.945,31.2,30.76,31.04,31.04,6857
2022-11-28,30.88,30.95,30.6,30.6,30.6,9910
2022-11-29,30.84,30.91,30.41,30.83,30.83,7730
2022-11-30,30.83,31.11,30.56,30.72,30.72,11550
2022-12-01,31.14,31.25,30.91,31.16,31.16,14020
2022-12-02,31.07,31.09,30.59,30.7,30.7,10870
2022-12-05,30.955,31.28,30.87,30.9,30.9,16044
2022-12-06,30.77,30.77,30.49,30.67,30.67,17580
2022-12-07,30.57,30.77,30.47,30.77,30.77,11802
2022-12-08,30.71,30.71,30.32,30.585,30.585,5992
2022-12-09,30.575,30.68,30.38,30.6,30.6,18103
2022-12-12,30.52,31.1,30.375,31.05,31.05,25396
2022-12-13,31.1,31.85,30.795,31.625,31.625,16861
2022-12-14,31.705,31.73,31.415,31.635,31.635,14082
2022-12-15,31.515,31.515,30.7,30.7,30.7,14140
2022-12-16,30.85,31.0,30.53,30.8,30.8,14322
2022-12-19,30.83,31.08,30.81,30.91,30.91,12950
2022-12-20,30.61,31.2,30.55,31.2,31.2,7520
2022-12-21,31.22,31.65,31.01,31.64,31.64,15440
2022-12-22,31.73,31.78,31.42,31.5,31.5,16780
2022-12-23,31.33,31.53,31.3,31.53,31.53,8520
2022-12-27,31.615,31.65,31.225,31.25,31.25,12556
2022-12-28,31.255,31.465,31.11,31.365,31.365,13850
2022-12-29,31.25,31.89,31.25,31.89,31.89,18250
2022-12-30,31.805,31.845,31.565,31.675,31.675,4491
2023-01-02,31.83,32.08,31.6,31.7,31.7,10950
2023-01-03,31.82,32.45,31.75,32.29,32.29,32110
2023-01-04,32.49,32.86,32.31,32.7,32.7,19480
2023-01-05,32.76,33.4,32.63,32.87,32.87,25440
2023-01-09,33.395,33.845,33.23,33.845,33.845,27950
2023-01-10,33.535,34.325,33.5,34.245,34.245,37489
2023-01-11,34.37,34.6,33.83,33.87,33.87,28623
2023-01-12,33.895,34.525,33.895,34.08,34.08,16745
2023-01-13,34.065,34.365,33.755,34.03,34.03,24870
2023-01-16,34.13,34.345,33.69,34.18,34.18,24604
2023-01-17,34.215,34.215,33.545,33.69,33.69,11495
2023-01-18,33.7,34.15,33.53,33.84,33.84,23234
2023-01-19,33.57,33.655,33.055,33.43,33.43,36163
2023-01-20,33.475,33.575,33.25,33.47,33.47,11400
2023-01-23,33.59,34.1,33.59,34.02,34.02,11440
2023-01-24,34.16,34.44,33.825,33.93,33.93,10951
2023-01-25,33.59,33.66,33.205,33.3,33.3,14711
2023-01-26,33.63,33.965,33.475,33.81,33.81,15450
2023-01-27,33.9,34.02,33.79,33.85,33.85,10294
2023-01-30,33.615,33.615,33.275,33.42,33.42,4819
2023-01-31,33.11,33.695,33.105,33.615,33.615,5854
2023-02-01,33.515,33.76,33.08,33.09,33.09,7850
2023-02-02,33.67,33.94,33.31,33.65,33.65,7399
2023-02-03,33.65,33.9,33.5,33.71,33.71,20622
2023-02-06,33.615,33.635,32.885,32.95,32.95,11928
2023-02-07,32.975,33.175,32.9,33.055,33.055,34774
2023-02-08,33.445,33.61,33.255,33.255,33.255,7422
2023-02-09,33.56,33.825,33.42,33.495,33.495,8387
2023-02-10,33.305,33.34,32.46,32.68,32.68,17476
2023-02-13,32.81,32.95,31.0,32.71,32.71,32688
2023-02-14,32.95,33.0,32.575,32.74,32.74,3574
2023-02-15,32.68,33.08,32.55,33.04,33.04,4211
2023-02-16,33.17,33.3,32.6,32.96,32.96,4267
2023-02-17,32.66,32.985,32.625,32.895,32.895,3269
2023-02-20,32.925,32.925,32.62,32.695,32.695,4834
2023-02-21,32.65,32.66,32.045,32.225,32.225,13582
2023-02-22,32.085,32.085,31.565,31.755,31.755,20973
2023-02-23,31.885,32.31,31.855,32.305,32.305,5373
2023-02-24,32.315,32.39,31.845,31.93,31.93,4034
2023-02-27,32.0,32.31,31.945,32.15,32.15,6263
2023-02-28,32.13,32.64,32.06,32.615,32.615,10498
2023-03-01,32.735,33.015,32.67,32.73,32.73,6964
2023-03-02,32.555,32.555,32.07,32.07,32.07,13135
2023-03-03,32.2,32.54,32.2,32.53,32.53,3938
2023-03-06,32.755,33.205,32.71,33.1,33.1,6512
2023-03-07,33.045,33.3,32.705,32.775,32.775,5640
2023-03-08,32.585,32.95,32.56,32.87,32.87,14100
2023-03-09,32.83,32.83,32.41,32.43,32.43,6989
2023-03-10,31.935,32.02,31.59,31.805,31.805,19737
2023-03-13,31.845,31.975,30.61,31.1,31.1,52296
2023-03-14,30.95,31.245,30.74,31.08,31.08,43023
2023-03-15,31.1,31.2,30.075,30.22,30.22,41034
2023-03-16,30.425,30.52,29.51,30.35,30.35,40944
2023-03-17,30.5,30.61,29.6,29.64,29.64,25468
2023-03-20,29.07,29.95,28.77,29.95,29.95,44778
2023-03-21,30.025,30.48,30.0,30.465,30.465,25298
2023-03-22,30.16,30.63,30.09,30.165,30.165,15218
2023-03-23,30.15,30.265,29.645,30.11,30.11,16378
2023-03-24,29.985,29.985,29.31,29.5,29.5,13110
2023-03-27,29.95,29.955,29.5,29.85,29.85,11425
2023-03-28,30.125,30.305,29.85,29.98,29.98,16777
2023-03-29,30.0,30.255,29.8,30.1,30.1,5992
2023-03-30,30.44,31.165,30.4,31.05,31.05,12348
2023-03-31,31.32,31.32,30.93,31.05,31.05,12283
2023-04-03,31.31,31.73,31.25,31.35,31.35,14290
2023-04-04,31.49,31.72,31.3,31.3,31.3,19210
2023-04-05,31.25,31.25,30.98,30.99,30.99,8410
2023-04-06,31.15,31.15,30.9,30.97,30.97,10650
2023-04-11,31.31,31.605,31.085,31.49,31.49,37846
2023-04-12,31.555,32.12,31.33,32.07,32.07,23692
2023-04-13,32.02,32.59,32.0,32.5,32.5,12337
2023-04-14,32.705,32.9,32.515,32.785,32.785,24370
2023-04-17,32.9,33.005,32.765,32.95,32.95,19025
2023-04-18,32.815,33.67,32.815,33.4,33.4,36348
2023-04-19,33.375,33.56,33.0,33.47,33.47,14323
2023-04-20,33.48,33.99,33.48,33.645,33.645,39152
2023-04-21,33.48,33.6,33.195,33.54,33.54,13855
2023-04-24,33.455,33.885,33.235,33.81,33.81,13070
2023-04-25,33.52,33.7,33.29,33.36,33.36,7921
2023-04-26,33.24,33.575,32.96,33.32,33.32,18677
2023-04-27,33.41,34.455,33.385,34.38,34.38,20431
2023-04-28,34.355,34.38,33.83,33.955,33.955,24700
2023-05-01,33.955,33.955,33.955,33.955,33.955,0
2023-05-02,34.125,34.445,33.835,33.92,33.92,5864
2023-05-03,33.92,33.92,33.92,33.92,33.92,0
2023-05-04,33.92,34.0,33.21,33.245,33.245,22805
2023-05-05,33.315,33.77,33.285,33.685,33.685,13884
2023-05-08,33.71,34.15,33.71,33.9,33.9,8428
2023-05-09,33.825,33.88,33.575,33.84,33.84,7942
2023-05-10,33.885,34.5,33.74,34.08,34.08,11698
2023-05-11,34.135,34.33,33.79,33.79,33.79,11959
2023-05-12,33.795,34.405,33.79,34.285,34.285,9301
2023-05-15,34.58,34.58,34.085,34.245,34.245,27705
2023-05-16,34.225,34.6,34.15,34.37,34.37,8711
2023-05-17,34.11,34.345,34.045,34.155,34.155,15134
2023-05-18,34.28,34.48,34.1,34.265,34.265,3823
2023-05-19,34.435,35.11,34.415,35.1,35.1,23815
2023-05-22,35.1,35.47,34.945,35.4,35.4,19912
2023-05-23,35.4,35.75,35.325,35.5,35.5,18419
2023-05-24,35.03,35.18,34.51,34.6,34.6,12083
2023-05-25,34.875,34.875,34.185,34.185,34.185,12871
2023-05-26,34.4,34.98,34.25,34.98,34.98,5615
2023-05-29,35.035,35.165,34.85,34.98,34.98,5841
2023-05-30,34.745,34.745,34.32,34.335,34.335,6375
2023-05-31,33.93,33.93,33.3,33.35,33.35,32446
2023-06-01,33.665,34.405,33.6,34.405,34.405,17821
2023-06-02,34.67,35.58,34.595,35.58,35.58,41683
2023-06-05,35.545,36.19,35.425,35.62,35.62,30888
2023-06-06,35.62,36.28,35.5,36.28,36.28,13046
2023-06-07,36.155,36.3,35.73,35.8,35.8,12032
