Date,Open,High,Low,Close,Adjusted_close,Volume
2023-04-11,1202.23,1220.46,1200.37,1220.46,1220.46,4680000
2023-04-12,1219.81,1230.72,1219.19,1230.49,1230.49,4730000
2023-04-13,1231.49,1243.04,1229.63,1241.4,1241.4,4840000
2023-04-14,1249.52,1258.45,1245.92,1250.69,1250.69,3350000
2023-04-17,1253.91,1262.98,1253.78,1261.54,1261.54,3230000
2023-04-18,1263.37,1275.58,1262.29,1269.45,1269.45,2810000
2023-04-19,1270.53,1271.44,1261.69,1267.25,1267.25,2520000
2023-04-20,1265.98,1274.52,1262.61,1263.89,1263.89,2730000
2023-04-21,1263.96,1270.8,1262.07,1263.81,1263.81,3610000
2023-04-24,1263.02,1269.82,1255.95,1269.4,1269.4,2320000
2023-04-25,1269.0,1281.4,1266.48,1277.21,1277.21,3400000
2023-04-26,1271.87,1279.22,1265.42,1274.48,1274.48,4040000
2023-04-27,1271.41,1290.88,1271.41,1290.61,1290.61,5860000
2023-04-28,1291.69,1294.42,1282.72,1286.0,1286.0,4030000
2023-05-02,1294.46,1296.31,1284.66,1285.43,1285.43,2910000
2023-05-04,1289.22,1295.24,1286.2,1287.41,1287.41,3520000
2023-05-05,1290.08,1295.33,1283.94,1289.41,1289.41,2370000
2023-05-08,1290.69,1303.65,1290.69,1297.43,1297.43,2710000
2023-05-09,1299.66,1299.91,1291.42,1297.73,1297.73,2320000
2023-05-10,1299.74,1303.65,1292.61,1301.07,1301.07,4670000
2023-05-11,1302.37,1306.36,1293.1,1293.95,1293.95,3150000
2023-05-12,1296.01,1301.16,1294.35,1301.11,1301.11,3480000
2023-05-15,1301.42,1305.46,1292.16,1297.36,1297.36,2400000
2023-05-16,1295.6,1302.94,1293.36,1301.95,1301.95,2330000
2023-05-17,1301.81,1306.27,1293.32,1295.6,1295.6,2780000
2023-05-18,1306.08,1311.15,1298.98,1300.6,1300.6,3390000
2023-05-19,1302.66,1312.07,1301.33,1310.52,1310.52,3070000
2023-05-22,1310.48,1319.97,1307.38,1318.86,1318.86,2810000
2023-05-23,1318.66,1324.88,1315.77,1321.13,1321.13,2920000
2023-05-24,1319.45,1319.45,1306.41,1312.98,1312.98,2510000
2023-05-25,1315.75,1315.75,1302.3,1304.3,1304.3,3320000
2023-05-26,1302.86,1316.27,1300.59,1314.99,1314.99,3480000
2023-05-29,1317.26,1317.86,1309.07,1309.77,1309.77,1770000
2023-05-30,1308.86,1308.98,1301.37,1306.76,1306.76,3430000
2023-05-31,1300.81,1300.94,1280.04,1285.42,1285.42,12630000
2023-06-01,1291.41,1298.45,1285.23,1298.45,1298.45,2650000
2023-06-02,1305.59,1311.36,1303.14,1310.34,1310.34,3600000
2023-06-05,1311.4,1321.45,1309.79,1314.05,1314.05,3180000
2023-06-06,1314.06,1316.3,1304.95,1313.27,1313.27,4910000
2023-06-07,1314.69,1315.2,1300.09,1308.33,1308.33,3000000
2023-06-09,1310.12,1316.36,1309.66,1315.23,1315.23,2850000
2023-06-12,1315.75,1316.08,1306.18,1307.62,1307.62,2880000
2023-06-13,1312.23,1313.51,1295.84,1295.84,1295.84,2250000
2023-06-14,1299.2,1314.46,1298.79,1313.09,1313.09,6290000
2023-06-15,1313.77,1321.06,1309.97,1316.84,1316.84,3640000
2023-06-16,1322.35,1336.07,1320.85,1326.53,1326.53,8020000
2023-06-19,1324.5,1331.26,1320.41,1321.67,1321.67,2140000
2023-06-20,1319.55,1322.73,1314.01,1314.01,1314.01,1980000
2023-06-21,1314.55,1327.5,1314.03,1324.89,1324.89,3130000
2023-06-22,1323.44,1326.78,1319.1,1322.18,1322.18,2410000
2023-06-23,1320.43,1322.52,1315.47,1315.47,1315.47,2160000
2023-06-26,1316.73,1319.18,1309.22,1314.59,1314.59,1640000
2023-06-27,1316.92,1320.31,1299.88,1308.39,1308.39,1950000
2023-06-28,1317.11,1320.65,1313.87,1318.6,1318.6,1640000
2023-06-29,1319.7,1329.38,1318.8,1329.38,1329.38,1670000
2023-06-30,1331.4,1333.8,1322.76,1332.21,1332.21,4610000
2023-07-03,1335.25,1343.61,1333.01,1341.58,1341.58,2690000
2023-07-04,1346.88,1358.66,1346.35,1350.89,1350.89,2840000
2023-07-05,1351.23,1353.97,1344.52,1346.73,1346.73,2940000
2023-07-06,1343.43,1357.14,1337.79,1349.6,1349.6,3000000
2023-07-07,1353.85,1372.67,1351.99,1372.67,1372.67,3680000
2023-07-10,1371.91,1381.27,1369.13,1381.27,1381.27,2070000
2023-07-11,1387.8,1389.31,1381.56,1387.71,1387.71,2470000
2023-07-12,1388.87,1401.72,1388.87,1401.7,1401.7,3060000
2023-07-13,1406.93,1406.93,1399.81,1400.86,1400.86,2660000
2023-07-14,1401.25,1431.06,1401.25,1431.06,1431.06,2900000
2023-07-17,1430.65,1438.78,1427.62,1430.78,1430.78,2470000
2023-07-18,1433.82,1442.41,1431.9,1442.4,1442.4,2480000
2023-07-19,1447.11,1464.95,1444.14,1464.19,1464.19,4890000
2023-07-20,1462.76,1472.06,1456.27,1460.48,1460.48,3040000
2023-07-21,1460.67,1464.22,1450.24,1461.85,1461.85,2470000
2023-07-24,1467.21,1473.14,1452.65,1452.65,1452.65,2810000
2023-07-25,1456.64,1463.76,1456.64,1463.62,1463.62,2310000
2023-07-26,1464.81,1467.27,1444.86,1445.89,1445.89,1900000
2023-07-27,1446.04,1450.75,1442.42,1447.07,1447.07,3350000
2023-07-28,1445.8,1450.15,1442.16,1444.24,1444.24,2120000
2023-07-31,1445.9,1453.52,1439.12,1451.1,1451.1,2800000
2023-08-01,1450.89,1457.91,1448.87,1456.72,1456.72,1690000
2023-08-02,1449.5,1449.78,1436.58,1437.51,1437.51,2420000
2023-08-03,1436.04,1436.21,1424.36,1428.97,1428.97,2390000
2023-08-04,1435.55,1442.92,1435.11,1439.78,1439.78,2300000
2023-08-07,1441.69,1441.69,1427.44,1430.79,1430.79,2790000
2023-08-08,1426.32,1429.86,1418.92,1421.53,1421.53,3570000
2023-08-09,1428.23,1435.24,1418.94,1422.25,1422.25,3310000
2023-08-10,1423.7,1444.17,1422.46,1440.65,1440.65,2840000
2023-08-11,1438.74,1469.09,1438.74,1465.61,1465.61,2610000
2023-08-14,1457.32,1470.5,1449.19,1465.83,1465.83,1570000
2023-08-16,1463.31,1479.63,1444.78,1447.76,1447.76,3420000
2023-08-17,1451.3,1458.76,1439.27,1443.02,1443.02,2340000
2023-08-18,1442.78,1442.78,1427.57,1438.45,1438.45,2790000
2023-08-21,1440.22,1442.66,1430.76,1439.38,1439.38,3150000
2023-08-22,1441.7,1454.33,1441.7,1448.88,1448.88,2800000
2023-08-23,1446.88,1446.88,1423.11,1429.79,1429.79,2760000
2023-08-24,1428.13,1436.57,1421.26,1421.26,1421.26,2600000
2023-08-25,1416.7,1423.3,1414.28,1418.04,1418.04,2130000
2023-08-28,1423.91,1432.68,1423.02,1428.64,1428.64,1880000
2023-08-29,1430.45,1433.45,1423.88,1427.71,1427.71,1740000
2023-08-30,1429.4,1430.64,1417.02,1426.9,1426.9,1720000
2023-08-31,1429.01,1429.01,1412.15,1413.8,1413.8,1960000
