Date,Open,High,Low,Close,Adjusted_close,Volume
2022-07-18,2013.93,2043.47,2013.93,2042.97,2042.97,20663536
2022-07-19,2028.61,2058.7,2020.01,2055.99,2055.99,22550924
2022-07-20,2078.07,2082.63,2055.24,2075.13,2075.13,22873734
2022-07-21,2075.47,2082.52,2039.2,2059.59,2059.59,19859444
2022-07-22,2059.12,2092.6,2057.93,2083.31,2083.31,21542604
2022-07-25,2071.75,2091.57,2061.12,2064.92,2064.92,17173814
2022-07-26,2059.54,2061.65,2016.0,2025.06,2025.06,22875558
2022-07-27,2038.17,2042.95,1998.04,2021.45,2021.45,28599856
2022-07-28,2041.13,2053.2,2021.91,2038.02,2038.02,46564300
2022-07-29,2062.1,2105.08,2060.31,2105.08,2105.08,38790408
2022-08-01,2107.12,2124.8,2097.38,2119.85,2119.85,20050584
2022-08-02,2104.73,2110.36,2086.8,2090.36,2090.36,25064608
2022-08-03,2078.23,2080.62,2055.48,2065.94,2065.94,30052296
2022-08-04,2070.41,2078.17,2042.63,2049.1,2049.1,30522864
2022-08-05,2066.74,2075.57,2015.52,2026.47,2026.47,23769936
2022-08-08,2043.06,2076.16,2027.13,2076.16,2076.16,19424944
2022-08-09,2075.83,2089.04,2060.24,2062.07,2062.07,21972724
2022-08-10,2049.66,2081.52,2035.38,2072.89,2072.89,24181032
2022-08-11,2093.02,2111.93,2068.53,2111.93,2111.93,19586322
2022-08-12,2105.59,2126.95,2102.21,2124.51,2124.51,18715192
2022-08-16,2131.31,2158.35,2120.44,2126.9,2126.9,23346158
2022-08-17,2128.12,2128.48,2061.18,2065.28,2065.28,24886804
2022-08-18,2056.65,2085.55,2053.29,2081.92,2081.92,24121552
2022-08-19,2060.8,2076.27,2043.99,2046.63,2046.63,27012694
2022-08-22,2029.12,2040.14,1992.32,2006.33,2006.33,24693346
2022-08-23,1997.27,2035.75,1995.11,2024.26,2024.26,39306700
2022-08-24,2012.02,2021.52,1978.85,1983.96,1983.96,26440416
2022-08-25,2004.31,2021.74,1988.49,2000.05,2000.05,31029600
2022-08-26,2000.97,2005.27,1960.39,1968.42,1968.42,28065524
2022-08-29,1930.64,1939.38,1907.77,1928.75,1928.75,28209074
2022-08-30,1939.56,1941.52,1885.18,1886.63,1886.63,27746792
2022-08-31,1897.05,1903.15,1862.87,1880.35,1880.35,54271860
2022-09-01,1855.47,1861.41,1803.87,1803.87,1803.87,38374456
2022-09-02,1821.85,1852.83,1806.66,1852.83,1852.83,42392016
2022-09-05,1828.17,1853.15,1824.53,1840.09,1840.09,21251424
2022-09-06,1844.67,1855.44,1783.05,1793.21,1793.21,29514360
2022-09-07,1777.29,1815.22,1766.84,1812.51,1812.51,32821742
2022-09-08,1836.27,1844.23,1804.18,1819.4,1819.4,28876088
2022-09-09,1844.17,1892.12,1841.8199,1892.12,1892.12,29979280
2022-09-12,1906.33,1921.51,1873.97,1921.51,1921.51,26610000
2022-09-13,1933.71,1935.49,1865.26,1870.14,1870.14,24870000
2022-09-14,1856.16,1884.25,1855.26,1879.77,1879.77,24210000
2022-09-15,1879.19,1904.95,1875.34,1891.2,1891.2,28180000
2022-09-16,1877.73,1878.08,1826.61,1842.66,1842.66,74920000
2022-09-19,1843.57,1873.57,1838.27,1873.28,1873.28,22640000
2022-09-20,1886.58,1896.12,1836.72,1837.83,1837.83,20680000
2022-09-21,1826.55,1854.88,1824.53,1848.5,1848.5,21760000
2022-09-22,1821.62,1870.63,1821.57,1860.63,1860.63,20040000
2022-09-23,1857.18,1857.18,1783.48,1788.21,1788.21,23960000
2022-09-26,1757.08,1779.26,1729.86,1757.49,1757.49,42450000
2022-09-27,1778.73,1802.88,1771.77,1786.28,1786.28,29110000
2022-09-28,1747.63,1762.21,1722.5,1756.83,1756.83,32770000
2022-09-29,1765.71,1768.16,1683.24,1689.14,1689.14,33140000
2022-09-30,1704.9,1707.45,1674.17,1689.15,1689.15,35270000
2022-10-03,1683.58,1704.72,1648.44,1703.47,1703.47,26660000
2022-10-04,1736.43,1776.19,1730.36,1776.19,1776.19,32280000
2022-10-05,1774.57,1774.57,1737.33,1738.11,1738.11,21760000
2022-10-06,1755.73,1773.67,1729.2,1738.78,1738.78,24060000
2022-10-07,1726.21,1742.43,1716.42,1724.37,1724.37,23110000
2022-10-10,1707.66,1713.92,1690.17,1690.42,1690.42,26420000
2022-10-11,1682.13,1722.89,1669.2,1696.09,1696.09,28060000
2022-10-12,1704.4,1704.4,1680.84,1689.8,1689.8,34400000
