Date,Open,High,Low,Close,Adjusted_close,Volume
2023-05-29,1.1,1.11,1.06,1.09,1.09,80205
2023-05-30,1.1,1.125,1.06,1.12,1.12,277463
2023-05-31,1.025,1.06,0.966,1.03,1.03,386481
2023-06-01,1.04,1.045,1.01,1.045,1.045,44946
2023-06-02,1.05,1.1,1.03,1.075,1.075,166639
2023-06-05,1.075,1.1,1.075,1.09,1.09,42844
2023-06-06,1.08,1.09,1.045,1.09,1.09,73421
2023-06-07,1.085,1.13,1.03,1.035,1.035,144817
2023-06-09,1.05,1.11,1.04,1.09,1.09,149745
2023-06-12,1.085,1.09,1.025,1.04,1.04,65682
2023-06-13,1.035,1.085,0.99,1.04,1.04,142300
2023-06-14,1.04,1.11,1.015,1.075,1.075,290605
2023-06-15,1.1,1.105,1.065,1.085,1.085,69785
2023-06-16,1.1,1.105,1.075,1.1,1.1,99123
2023-06-19,1.115,1.145,1.085,1.125,1.125,68226
2023-06-20,1.125,1.125,1.085,1.12,1.12,66188
2023-06-21,1.095,1.12,1.03,1.09,1.09,120129
2023-06-22,1.15,1.25,1.105,1.16,1.16,952534
2023-06-23,1.17,1.185,1.115,1.155,1.155,174870
2023-06-26,1.155,1.18,1.115,1.15,1.15,139737
2023-06-27,1.12,1.15,1.11,1.125,1.125,108864
2023-06-28,1.135,1.135,1.04,1.095,1.095,169907
2023-06-29,1.09,1.12,1.04,1.095,1.095,330130
2023-06-30,1.065,1.11,1.06,1.11,1.11,219702
2023-07-03,1.11,1.11,1.05,1.075,1.075,81488
2023-07-04,1.06,1.09,1.035,1.065,1.065,282684
2023-07-05,1.04,1.08,1.02,1.02,1.02,234723
2023-07-06,1.02,1.04,0.98,1.0,1.0,329851
2023-07-07,0.994,1.02,0.992,1.0,1.0,157049
2023-07-10,1.02,1.03,0.98,1.01,1.01,98547
2023-07-11,1.01,1.09,0.97,1.07,1.07,259078
2023-07-12,1.07,1.085,1.03,1.045,1.045,150418
2023-07-13,1.05,1.06,1.02,1.04,1.04,52434
2023-07-14,1.015,1.045,1.015,1.04,1.04,76132
2023-07-17,1.005,1.04,1.005,1.01,1.01,52636
2023-07-18,0.99,1.03,0.99,1.02,1.02,79965
2023-07-19,1.0,1.03,0.984,1.01,1.01,104067
2023-07-20,1.025,1.065,0.982,1.02,1.02,246088
2023-07-21,1.025,1.06,0.99,1.045,1.045,200453
2023-07-24,1.05,1.05,0.99,1.01,1.01,161604
2023-07-25,1.01,1.02,0.98,0.98,0.98,153410
2023-07-26,0.982,1.01,0.976,0.99,0.99,93911
2023-07-27,0.972,1.005,0.93,1.005,1.005,114408
2023-07-28,1.0,1.005,0.94,0.97,0.97,54915
2023-07-31,0.944,0.984,0.93,0.936,0.936,82687
2023-08-01,0.936,0.968,0.936,0.96,0.96,68612
2023-08-02,0.96,0.97,0.924,0.924,0.924,122004
2023-08-03,0.924,0.956,0.87,0.92,0.92,67686
2023-08-04,0.92,0.92,0.88,0.914,0.914,61136
2023-08-07,0.89,0.914,0.88,0.906,0.906,67962
2023-08-08,0.904,0.914,0.878,0.89,0.89,53492
2023-08-09,0.89,0.89,0.874,0.89,0.89,51974
2023-08-10,0.88,0.918,0.88,0.9,0.9,100628
2023-08-11,0.906,0.908,0.88,0.89,0.89,52598
2023-08-14,0.898,0.906,0.882,0.898,0.898,41194
2023-08-16,0.898,0.9,0.838,0.872,0.872,114537
2023-08-17,0.87,0.898,0.85,0.89,0.89,79217
2023-08-18,0.894,0.894,0.856,0.888,0.888,15045
2023-08-21,0.896,0.896,0.85,0.862,0.862,36687
2023-08-22,0.842,0.842,0.814,0.838,0.838,87485
2023-08-23,0.86,0.86,0.824,0.834,0.834,19941
2023-08-24,0.83,0.84,0.82,0.82,0.82,18385
2023-08-25,0.8,0.89,0.8,0.874,0.874,127267
2023-08-28,0.886,0.886,0.8,0.826,0.826,153672
2023-08-29,0.824,0.86,0.81,0.858,0.858,98207
2023-08-30,0.858,0.858,0.822,0.84,0.84,8715
2023-08-31,0.846,0.846,0.81,0.832,0.832,49362
