Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-30,8.3,8.4,8.1,8.1,8.1,188
2022-12-01,8.2,8.2,8.1,8.2,8.2,212
2022-12-02,8.36,8.36,8.2,8.3,8.3,173
2022-12-05,8.3,8.36,8.04,8.1,8.1,3924
2022-12-06,8.18,8.2,8.18,8.2,8.2,121
2022-12-07,8.2,8.24,8.16,8.16,8.16,690
2022-12-08,8.2,8.2,8.2,8.2,8.2,327
2022-12-09,8.2,8.2,8.0,8.0,8.0,9391
2022-12-12,8.1,8.1,8.02,8.1,8.1,371
2022-12-13,8.1,8.18,8.1,8.18,8.18,921
2022-12-14,8.18,8.2,8.1,8.1,8.1,6938
2022-12-15,8.18,8.2,8.12,8.2,8.2,2372
2022-12-16,8.18,8.18,8.14,8.18,8.18,130
2022-12-19,8.2,8.2,8.2,8.2,8.2,1207
2022-12-20,8.2,8.2,7.86,8.02,8.02,6695
2022-12-21,8.08,8.14,8.0,8.14,8.14,2013
2022-12-22,8.12,8.22,8.0,8.18,8.18,965
2022-12-23,8.18,8.18,7.9,7.94,7.94,2273
2022-12-27,7.92,8.28,7.92,8.08,8.08,1118
2022-12-28,8.12,8.2,7.94,8.18,8.18,1610
2022-12-29,8.08,8.2,8.08,8.1,8.1,1413
2022-12-30,8.1,8.2,8.1,8.2,8.2,1459
2023-01-02,8.1,8.3,8.1,8.28,8.28,4250
2023-01-03,8.28,8.28,8.18,8.2,8.2,3987
2023-01-04,8.18,8.2,8.14,8.2,8.2,7492
2023-01-05,8.2,8.2,8.08,8.18,8.18,5986
2023-01-09,8.26,8.26,8.16,8.18,8.18,4463
2023-01-10,8.2,8.2,8.0,8.2,8.2,2623
2023-01-11,8.24,8.24,8.18,8.2,8.2,1716
2023-01-12,8.2,8.2,8.16,8.16,8.16,2628
2023-01-13,8.2,8.2,8.04,8.06,8.06,1974
2023-01-16,8.08,8.08,7.8,7.86,7.86,15838
2023-01-17,7.88,7.9,7.8,7.86,7.86,2218
2023-01-18,7.86,7.86,7.78,7.86,7.86,3368
2023-01-19,7.86,7.9,7.84,7.86,7.86,5858
2023-01-20,7.88,7.88,7.86,7.86,7.86,1152
2023-01-23,8.1,8.1,7.92,8.08,8.08,2992
2023-01-24,8.06,8.1,8.0,8.1,8.1,2793
2023-01-25,8.08,8.12,8.08,8.12,8.12,1056
2023-01-26,8.12,8.2,8.12,8.2,8.2,4514
2023-01-27,8.2,8.2,8.2,8.2,8.2,2972
2023-01-30,8.2,8.2,8.0,8.14,8.14,1619
2023-01-31,8.16,8.22,8.16,8.2,8.2,983
2023-02-01,8.18,8.18,8.16,8.16,8.16,857
2023-02-02,8.16,8.2,8.16,8.2,8.2,1416
2023-02-03,8.2,8.2,8.02,8.02,8.02,583
2023-02-06,8.02,8.14,8.02,8.14,8.14,550
2023-02-07,8.04,8.14,8.02,8.14,8.14,25490
2023-02-08,8.16,8.16,8.14,8.16,8.16,1064
2023-02-09,8.16,8.16,8.1,8.1,8.1,1058
2023-02-10,8.16,8.16,8.06,8.06,8.06,286501
2023-02-13,8.12,8.12,8.08,8.12,8.12,132
2023-02-14,8.12,8.2,8.08,8.08,8.08,1053
2023-02-15,8.08,8.1,8.06,8.06,8.06,947
2023-02-16,8.06,8.2,8.04,8.06,8.06,11055
2023-02-17,8.06,8.16,8.0,8.1,8.1,3004
2023-02-20,8.1,8.24,8.1,8.2,8.2,3936
2023-02-21,8.26,8.26,8.12,8.2,8.2,199
2023-02-22,8.08,8.16,8.08,8.12,8.12,836
2023-02-23,8.1,8.16,8.08,8.08,8.08,600
2023-02-24,8.12,8.18,8.1,8.1,8.1,371
2023-02-27,8.18,8.28,8.18,8.28,8.28,4588
2023-02-28,8.28,8.8,8.28,8.72,8.72,11340
2023-03-01,8.8,8.82,8.58,8.58,8.58,7684
2023-03-02,8.56,8.68,8.5,8.68,8.68,1760
2023-03-03,8.68,8.68,8.16,8.34,8.34,13561
2023-03-06,8.44,8.48,8.2,8.44,8.44,3388
2023-03-07,8.48,8.48,8.2,8.38,8.38,2476
2023-03-08,8.12,8.32,8.1,8.26,8.26,2808
2023-03-09,8.36,8.36,8.02,8.1,8.1,5480
2023-03-10,8.18,8.2,7.9,8.14,8.14,8980
2023-03-13,8.1,8.2,7.9,8.0,8.0,3063
2023-03-14,8.02,8.24,7.92,8.0,8.0,1651
2023-03-15,8.2,8.36,7.84,8.0,8.0,6668
2023-03-16,8.0,8.0,7.26,7.68,7.68,10880
2023-03-17,7.54,7.7,7.36,7.6,7.6,9469
2023-03-20,7.44,7.6,7.3,7.52,7.52,7203
2023-03-21,7.52,7.6,7.4,7.4,7.4,4148
2023-03-22,7.5,7.66,7.4,7.4,7.4,5301
2023-03-23,7.32,7.6,7.32,7.38,7.38,3934
2023-03-24,7.5,7.68,7.44,7.48,7.48,4118
2023-03-27,7.6,7.6,7.4,7.4,7.4,2394
2023-03-28,7.4,7.42,7.2,7.32,7.32,6371
2023-03-29,7.38,7.48,7.28,7.34,7.34,4524
2023-03-30,7.46,7.5,7.2,7.5,7.5,11101
2023-03-31,7.26,7.42,7.2,7.3,7.3,11286
2023-04-03,7.32,7.68,7.28,7.38,7.38,24841
2023-04-04,7.42,7.6,7.32,7.5,7.5,5411
2023-04-05,7.58,7.72,7.46,7.72,7.72,10960
2023-04-06,7.72,8.08,7.72,7.92,7.92,9337
2023-04-11,8.0,8.06,7.9,8.06,8.06,9418
2023-04-12,7.94,8.38,7.92,8.32,8.32,9230
2023-04-13,8.36,8.68,8.28,8.58,8.58,13009
2023-04-14,8.58,8.68,8.34,8.58,8.58,7599
2023-04-17,8.7,8.7,8.3,8.5,8.5,8304
2023-04-18,8.4,8.5,8.2,8.4,8.4,7252
2023-04-19,8.4,8.4,8.24,8.28,8.28,2883
2023-04-20,8.28,8.46,8.24,8.36,8.36,14286
2023-04-21,8.38,8.5,8.38,8.48,8.48,3552
2023-04-24,8.4,8.68,8.4,8.48,8.48,6768
2023-04-25,8.66,8.66,8.0,8.36,8.36,45275
2023-04-26,8.64,8.68,8.3,8.52,8.52,22445
2023-04-27,8.66,9.0,8.66,9.0,9.0,44388
2023-04-28,8.92,10.75,8.92,10.6,10.6,169510
2023-05-02,10.85,11.65,10.85,10.85,10.85,55002
2023-05-04,11.0,11.15,10.2,10.3,10.3,42019
2023-05-05,10.45,10.65,9.9,10.2,10.2,16686
2023-05-08,10.2,10.2,9.72,9.72,9.72,15873
2023-05-09,9.76,10.6,9.76,10.4,10.4,18168
2023-05-10,10.7,10.85,10.25,10.75,10.75,12746
2023-05-11,10.8,11.1,10.3,10.45,10.45,74911
2023-05-12,11.0,11.0,10.3,10.75,10.75,23589
2023-05-15,10.8,10.85,10.6,10.65,10.65,5522
2023-05-16,10.65,11.2,10.55,10.7,10.7,12940
2023-05-17,10.7,10.95,10.45,10.5,10.5,24668
2023-05-18,10.5,10.5,9.94,10.2,10.2,34725
2023-05-19,10.25,10.3,9.82,10.3,10.3,8290
2023-05-22,10.1,10.9,10.1,10.3,10.3,9641
2023-05-23,10.45,10.5,10.25,10.4,10.4,1682
2023-05-24,10.4,10.4,10.05,10.2,10.2,4541
2023-05-25,10.2,10.2,9.86,10.2,10.2,11094
2023-05-26,10.2,10.2,9.9,10.2,10.2,5398
2023-05-29,10.2,10.2,10.0,10.2,10.2,2898
2023-05-30,10.2,10.2,10.0,10.1,10.1,1855
2023-05-31,10.05,10.05,9.8,9.9,9.9,8240
2023-06-01,9.9,10.0,9.5,9.58,9.58,10276
2023-06-02,9.58,9.88,9.58,9.8,9.8,2712
2023-06-05,9.8,9.88,9.8,9.88,9.88,1515
2023-06-06,9.84,11.1,9.84,10.4,10.4,65564
2023-06-07,10.4,10.5,10.3,10.5,10.5,8530
2023-06-09,10.45,10.55,10.35,10.55,10.55,19086
2023-06-12,10.9,10.9,10.35,10.35,10.35,5614
2023-06-13,10.55,10.55,10.25,10.5,10.5,4569
2023-06-14,10.45,10.8,10.2,10.8,10.8,17577
2023-06-15,10.8,10.9,10.4,10.6,10.6,3018
2023-06-16,10.65,10.7,10.5,10.5,10.5,3603
2023-06-19,10.75,10.75,10.45,10.7,10.7,6896
2023-06-20,10.6,10.75,10.55,10.55,10.55,1940
2023-06-21,10.75,10.75,10.6,10.65,10.65,2616
2023-06-22,10.65,10.65,10.5,10.6,10.6,1470
2023-06-23,10.45,10.6,10.3,10.6,10.6,6646
2023-06-26,10.5,10.6,10.2,10.5,10.5,4275
2023-06-27,10.5,10.5,10.25,10.45,10.45,3343
2023-06-28,10.55,10.55,10.3,10.3,10.3,4463
2023-06-29,10.35,10.7,10.2,10.4,10.4,8747
2023-06-30,10.3,10.35,10.2,10.3,10.3,6849
2023-07-03,10.3,10.3,10.15,10.2,10.2,1313
2023-07-04,10.3,10.35,10.15,10.35,10.35,2147
2023-07-05,10.3,10.4,10.2,10.3,10.3,3006
2023-07-06,10.3,10.3,10.0,10.1,10.1,6834
2023-07-07,10.05,10.2,10.0,10.2,10.2,5749
2023-07-10,10.2,10.35,10.05,10.25,10.25,8983
2023-07-11,10.25,10.45,10.1,10.35,10.35,5868
2023-07-12,10.4,10.45,10.3,10.4,10.4,20458
2023-07-13,10.4,10.4,10.2,10.2,10.2,3864
2023-07-14,10.2,10.65,10.1,10.55,10.55,49060
2023-07-17,10.7,11.3,10.65,11.0,11.0,37190
2023-07-18,11.2,11.7,10.9,11.5,11.5,80960
2023-07-19,11.55,11.6,11.05,11.15,11.15,15856
2023-07-20,11.2,11.5,10.95,11.2,11.2,14825
2023-07-21,10.7,11.0,10.35,11.0,11.0,15539
2023-07-24,11.15,11.2,10.8,10.8,10.8,4241
2023-07-25,10.9,11.15,10.8,11.1,11.1,13878
2023-07-26,11.15,11.2,10.8,11.0,11.0,10800
2023-07-27,10.95,10.95,10.8,10.9,10.9,4900
2023-07-28,11.0,11.0,10.85,10.95,10.95,4000
2023-07-31,10.95,10.95,10.6,10.65,10.65,13401
2023-08-01,10.65,10.7,10.55,10.65,10.65,4713
2023-08-02,10.65,10.65,10.45,10.6,10.6,4710
2023-08-03,10.55,10.55,10.35,10.4,10.4,4170
2023-08-04,10.5,10.6,10.5,10.55,10.55,1839
2023-08-07,10.5,10.55,10.0,10.3,10.3,8619
2023-08-08,10.3,10.3,10.0,10.05,10.05,3602
2023-08-09,10.15,10.2,9.94,9.94,9.94,27782
2023-08-10,9.92,10.1,9.6,9.7,9.7,19853
2023-08-11,9.7,9.9,9.66,9.74,9.74,18695
2023-08-14,9.74,10.0,9.7,9.86,9.86,11212
2023-08-16,9.9,9.9,9.7,9.72,9.72,20874
2023-08-17,9.84,9.9,9.76,9.8,9.8,8559
2023-08-18,9.8,10.35,9.8,10.2,10.2,54070
2023-08-21,10.35,10.35,9.9,9.92,9.92,7320
2023-08-22,9.9,10.1,9.88,10.1,10.1,55471
2023-08-23,10.1,10.4,9.9,9.96,9.96,23961
2023-08-24,9.96,9.98,9.92,9.96,9.96,1629
2023-08-25,9.92,9.96,9.86,9.92,9.92,1811
2023-08-28,9.92,9.98,9.9,9.98,9.98,1660
2023-08-29,9.98,9.98,9.84,9.94,9.94,3173
2023-08-30,10.0,10.3,10.0,10.3,10.3,15458
2023-08-31,10.35,10.35,10.0,10.3,10.3,3990
