Date,Open,High,Low,Close,Adjusted_close,Volume
2023-08-14,4.15,4.21,4.13,4.21,4.21,11559
2023-08-16,4.15,4.23,4.13,4.2,4.2,14636
2023-08-17,4.14,4.21,4.1,4.12,4.12,9684
2023-08-18,4.11,4.2,4.11,4.15,4.15,5057
2023-08-21,4.2,4.25,4.15,4.25,4.25,8043
2023-08-22,4.21,4.3,4.13,4.3,4.3,23560
2023-08-23,4.3,4.3,4.15,4.21,4.21,9092
2023-08-24,4.2,4.24,4.2,4.24,4.24,1340
2023-08-25,4.16,4.24,4.14,4.24,4.24,11795
2023-08-28,4.19,4.25,4.15,4.24,4.24,7479
2023-08-29,4.21,4.29,4.21,4.21,4.21,3062
2023-08-30,4.22,4.26,4.21,4.25,4.25,12574
2023-08-31,4.27,4.27,4.07,4.23,4.23,35694
