Date,Open,High,Low,Close,Adjusted_close,Volume
2023-06-14,1.3,1.41,1.3,1.395,1.395,10227
2023-06-15,1.37,1.4,1.37,1.37,1.37,2221
2023-06-16,1.37,1.38,1.35,1.38,1.38,4486
2023-06-19,1.4,1.4,1.35,1.35,1.35,17971
2023-06-20,1.35,1.43,1.35,1.43,1.43,15724
2023-06-21,1.43,1.43,1.34,1.395,1.395,46550
2023-06-22,1.35,1.4,1.35,1.4,1.4,4946
2023-06-23,1.435,1.44,1.37,1.435,1.435,18281
2023-06-26,1.42,1.435,1.35,1.35,1.35,62851
2023-06-27,1.35,1.35,1.32,1.34,1.34,3817
2023-06-28,1.34,1.35,1.32,1.35,1.35,1366
2023-06-29,1.315,1.35,1.315,1.35,1.35,1223
2023-06-30,1.31,1.35,1.31,1.35,1.35,235
2023-07-03,1.35,1.35,1.35,1.35,1.35,324
2023-07-04,1.345,1.35,1.315,1.35,1.35,698
2023-07-05,1.35,1.35,1.32,1.35,1.35,2505
2023-07-06,1.35,1.35,1.32,1.32,1.32,18547
2023-07-07,1.32,1.35,1.3,1.3,1.3,43703
2023-07-10,1.3,1.36,1.29,1.29,1.29,13081
2023-07-11,1.3,1.36,1.3,1.36,1.36,14409
2023-07-12,1.36,1.36,1.32,1.33,1.33,7077
2023-07-13,1.33,1.35,1.3,1.345,1.345,26691
2023-07-14,1.345,1.35,1.3,1.31,1.31,4132
2023-07-17,1.33,1.35,1.31,1.33,1.33,2100
2023-07-18,1.33,1.36,1.33,1.33,1.33,5449
2023-07-19,1.36,1.38,1.33,1.33,1.33,11241
2023-07-20,1.375,1.375,1.33,1.33,1.33,988
2023-07-21,1.34,1.37,1.33,1.365,1.365,2273
2023-07-24,1.33,1.37,1.33,1.37,1.37,5151
2023-07-25,1.36,1.4,1.34,1.4,1.4,10404
2023-07-26,1.39,1.4,1.34,1.39,1.39,2490
2023-07-27,1.39,1.45,1.355,1.4,1.4,28274
2023-07-28,1.43,1.835,1.4,1.7,1.7,260269
2023-07-31,1.7,1.82,1.58,1.66,1.66,89050
2023-08-01,1.7,1.7,1.61,1.61,1.61,16764
2023-08-02,1.6,2.12,1.6,2.12,2.12,151704
2023-08-03,2.29,2.37,1.92,2.05,2.05,287825
2023-08-04,2.05,2.23,2.05,2.18,2.18,59152
2023-08-07,2.2,2.2,2.0,2.05,2.05,39838
2023-08-08,2.07,2.07,1.8,1.82,1.82,146582
2023-08-09,1.82,1.93,1.75,1.845,1.845,38781
2023-08-10,1.845,1.89,1.765,1.84,1.84,13256
2023-08-11,1.84,1.85,1.75,1.84,1.84,14406
2023-08-14,1.84,1.845,1.75,1.8,1.8,18379
2023-08-16,1.815,1.815,1.65,1.65,1.65,22977
2023-08-17,1.65,1.73,1.55,1.6,1.6,40923
2023-08-18,1.62,1.65,1.32,1.45,1.45,82628
2023-08-21,1.45,1.75,1.45,1.69,1.69,169562
2023-08-22,1.7,2.05,1.67,1.965,1.965,197621
2023-08-23,1.995,2.25,1.88,2.08,2.08,303779
2023-08-24,2.08,2.19,1.895,1.92,1.92,77544
2023-08-25,1.895,1.9,1.815,1.895,1.895,40423
2023-08-28,1.895,1.97,1.89,1.9,1.9,11099
2023-08-29,1.9,1.95,1.9,1.91,1.91,11492
2023-08-30,1.93,1.95,1.82,1.88,1.88,7993
2023-08-31,1.91,1.95,1.9,1.91,1.91,15528
