Date,Open,High,Low,Close,Adjusted_close,Volume
2022-08-23,62.6,63.0,62.2,62.8,60.3717,353
2022-08-24,63.2,63.2,61.4,62.2,59.7949,713
2022-08-25,62.6,62.6,60.6,62.2,59.7949,1654
2022-08-26,62.4,62.4,61.2,62.0,59.6027,331
2022-08-29,61.4,62.0,60.6,60.8,58.4491,889
2022-08-30,60.6,61.8,60.6,61.2,58.8336,141
2022-08-31,61.4,61.6,61.0,61.0,58.6413,545
2022-09-01,61.0,61.6,59.8,61.0,58.6413,1411
2022-09-02,61.0,61.0,60.0,61.0,58.6413,522
2022-09-05,61.0,61.0,60.0,61.0,58.6413,513
2022-09-06,61.0,61.0,59.8,60.0,57.68,2426
2022-09-07,60.0,60.0,59.8,59.8,57.4877,192
2022-09-08,60.2,60.6,60.0,60.0,57.68,505
2022-09-09,61.0,62.0,59.6,59.8,57.4877,844
2022-09-12,60.4,61.0,59.8,60.0,57.68,519
2022-09-13,60.4,62.2,60.0,60.0,57.68,1113
2022-09-14,59.8,60.2,59.6,60.2,57.8723,440
2022-09-15,60.6,60.6,59.8,59.8,57.4877,563
2022-09-16,59.8,60.0,59.4,60.0,57.68,637
2022-09-19,60.0,60.0,59.6,60.0,57.68,346
2022-09-20,58.0,62.4,58.0,58.0,58.0,1168
2022-09-21,59.8,59.8,57.8,57.8,57.8,534
2022-09-22,58.0,58.4,57.6,57.6,57.6,1128
2022-09-23,58.0,58.0,56.0,57.0,57.0,283
2022-09-26,57.0,57.0,53.2,55.8,55.8,3899
2022-09-27,55.8,56.0,55.0,55.8,55.8,235
2022-09-28,55.8,55.8,54.6,55.2,55.2,686
2022-09-29,55.0,55.4,54.6,54.6,54.6,642
2022-09-30,54.4,55.8,54.4,54.8,54.8,1708
2022-10-03,55.0,55.0,54.2,54.2,54.2,545
2022-10-04,54.4,55.0,54.0,54.2,54.2,1165
2022-10-05,53.8,54.6,53.6,53.8,53.8,1808
2022-10-06,54.2,54.2,54.0,54.0,54.0,669
2022-10-07,54.4,54.4,53.8,54.0,54.0,228
2022-10-10,54.4,54.4,53.8,53.8,53.8,1108
2022-10-11,53.6,53.6,53.4,53.4,53.4,893
2022-10-12,53.8,53.8,53.0,53.0,53.0,2264
2022-10-13,53.2,53.8,52.8,53.8,53.8,736
2022-10-14,53.0,54.4,52.8,53.0,53.0,1273
2022-10-17,53.2,54.0,53.0,53.6,53.6,889
2022-10-18,53.2,53.2,52.0,52.0,52.0,3242
2022-10-19,52.0,52.2,51.8,52.2,52.2,538
2022-10-20,52.2,52.2,51.2,52.2,52.2,1397
2022-10-21,51.6,52.0,51.4,51.4,51.4,461
2022-10-24,51.2,52.0,51.2,52.0,52.0,166
2022-10-25,52.0,52.2,50.0,50.2,50.2,2301
2022-10-26,50.0,50.8,50.0,50.0,50.0,1330
2022-10-27,51.2,51.2,49.8,49.8,49.8,1612
2022-10-28,49.8,50.4,49.7,49.8,49.8,861
2022-10-31,50.2,51.0,50.2,50.4,50.4,1758
2022-11-02,51.2,51.2,49.8,49.8,49.8,2990
2022-11-03,50.0,51.0,49.9,50.2,50.2,710
2022-11-04,51.2,51.2,49.9,50.2,50.2,2260
2022-11-07,51.2,51.2,49.9,49.9,49.9,1953
2022-11-08,50.2,50.2,49.9,50.0,50.0,952
2022-11-09,50.4,50.4,49.8,50.0,50.0,2720
2022-11-10,50.4,50.4,49.9,50.2,50.2,2091
2022-11-14,50.4,50.6,49.8,50.4,50.4,66200
2022-11-15,50.4,50.6,50.0,50.2,50.2,1591
2022-11-16,50.0,50.6,50.0,50.6,50.6,490
2022-11-17,50.8,51.2,50.0,50.6,50.6,52097
2022-11-18,50.8,50.8,50.2,50.6,50.6,460
2022-11-21,50.6,50.6,50.2,50.2,50.2,583
2022-11-22,50.6,50.6,50.0,50.0,50.0,1373
2022-11-23,50.2,50.4,50.2,50.4,50.4,381
2022-11-24,50.4,50.4,50.0,50.0,50.0,2651
2022-11-25,50.4,50.4,49.9,50.2,50.2,1128
2022-11-28,50.4,50.4,49.8,50.0,50.0,1249
2022-11-29,50.0,50.2,49.9,49.9,49.9,4118
2022-11-30,50.0,50.2,50.0,50.2,50.2,1202
2022-12-01,50.2,50.6,49.8,50.2,50.2,2538
2022-12-02,51.0,51.0,49.8,49.9,49.9,1832
2022-12-05,50.2,50.4,49.8,50.2,50.2,1935
2022-12-06,50.2,50.4,49.9,50.0,50.0,1780
2022-12-07,50.0,50.4,50.0,50.4,50.4,925
2022-12-08,50.4,50.4,50.0,50.2,50.2,914
2022-12-09,50.2,50.2,50.0,50.2,50.2,2559
2022-12-12,50.0,50.2,49.9,50.2,50.2,31871
2022-12-13,50.4,53.2,50.0,52.8,52.8,66113
2022-12-14,53.4,53.8,52.4,53.2,53.2,103113
2022-12-15,53.0,53.8,52.6,52.6,52.6,16329
2022-12-16,53.0,55.6,53.0,53.8,53.8,12058
2022-12-19,54.0,55.0,53.6,54.6,54.6,1105
2022-12-20,55.0,56.0,54.6,55.6,55.6,1557
2022-12-21,55.8,57.6,55.6,57.4,57.4,1673
2022-12-22,57.4,58.0,57.0,57.0,57.0,686
2022-12-23,57.0,57.2,53.0,55.0,55.0,3561
2022-12-27,56.0,56.0,54.0,55.0,55.0,1610
2022-12-28,55.0,55.0,53.2,53.2,53.2,2750
2022-12-29,54.0,54.8,53.8,54.4,54.4,816
2022-12-30,54.2,54.6,54.0,54.6,54.6,517
2023-01-02,55.0,58.0,54.8,57.6,57.6,834
2023-01-03,56.2,57.8,56.2,57.0,57.0,938
2023-01-04,57.6,59.0,57.0,59.0,59.0,1492
2023-01-05,58.0,59.8,58.0,58.6,58.6,1266
2023-01-09,59.0,60.0,58.0,60.0,60.0,857
2023-01-10,60.0,60.6,59.2,59.2,59.2,653
2023-01-11,59.0,59.2,57.4,58.4,58.4,644
2023-01-12,59.0,60.2,59.0,59.8,59.8,710
2023-01-13,60.0,60.0,59.0,59.8,59.8,1180
2023-01-16,59.8,61.0,59.6,60.8,60.8,332
2023-01-17,61.0,61.0,60.0,61.0,61.0,344
2023-01-18,61.0,61.0,56.6,60.0,60.0,2494
2023-01-19,60.0,60.4,58.4,59.8,59.8,278
2023-01-20,58.6,59.2,58.6,59.2,59.2,319
2023-01-23,59.2,60.8,59.0,59.0,59.0,575
2023-01-24,60.0,60.8,59.4,59.6,59.6,335
2023-01-25,60.8,60.8,59.4,59.4,59.4,256
2023-01-26,59.8,59.8,59.4,59.8,59.8,1882
2023-01-27,59.6,59.8,59.6,59.8,59.8,261
2023-01-30,60.0,60.4,58.0,58.4,58.4,743
2023-01-31,58.2,58.8,57.8,58.4,58.4,552
2023-02-01,59.0,59.4,58.0,58.0,58.0,287
2023-02-02,58.2,59.2,58.0,58.2,58.2,314
2023-02-03,59.2,59.2,58.2,58.2,58.2,70
2023-02-06,58.4,60.0,58.0,59.8,59.8,715
2023-02-07,60.0,60.0,58.4,58.4,58.4,414
2023-02-08,58.4,59.4,58.2,59.4,59.4,229
2023-02-09,59.0,59.4,58.8,59.2,59.2,490
2023-02-10,59.0,59.0,58.4,59.0,59.0,360
2023-02-13,59.0,59.0,58.0,58.0,58.0,535
2023-02-14,58.0,58.4,57.0,58.4,58.4,10342
2023-02-15,58.4,58.8,57.2,58.6,58.6,206
2023-02-16,58.4,58.8,57.8,58.0,58.0,407
2023-02-17,58.8,58.8,58.4,58.8,58.8,214
2023-02-20,58.8,63.2,58.8,62.2,62.2,5543
2023-02-21,62.8,62.8,60.2,62.0,62.0,2270
2023-02-22,62.0,62.0,60.0,61.4,61.4,650
2023-02-23,61.4,62.8,61.0,62.0,62.0,552
2023-02-24,60.6,63.0,60.6,63.0,63.0,1275
2023-02-27,60.8,62.8,60.8,61.4,61.4,203
2023-02-28,61.6,62.4,61.4,61.4,61.4,450
2023-03-01,61.2,63.0,60.8,61.8,61.8,573
2023-03-02,61.8,62.0,61.0,62.0,62.0,206
2023-03-03,62.0,62.6,60.8,61.0,61.0,220
2023-03-06,61.0,63.8,61.0,62.8,62.8,2803
2023-03-07,62.8,62.8,62.0,62.8,62.8,170
2023-03-08,63.0,63.0,62.0,63.0,63.0,275
2023-03-09,62.6,67.4,62.6,66.8,66.8,2824
2023-03-10,66.2,67.0,65.2,66.8,66.8,2988
2023-03-13,65.2,65.2,63.4,64.0,64.0,900
2023-03-14,65.8,67.4,64.4,67.0,67.0,1879
2023-03-15,67.0,67.0,64.2,66.8,66.8,1451
2023-03-16,66.2,66.2,64.0,64.6,64.6,1212
2023-03-17,64.0,64.0,62.8,63.4,63.4,436
2023-03-20,62.6,62.6,58.0,60.6,60.6,3684
2023-03-21,61.0,63.0,60.6,63.0,63.0,1679
2023-03-22,63.0,63.0,62.0,62.0,62.0,131
2023-03-23,62.0,63.0,62.0,63.0,63.0,206
2023-03-24,61.8,61.8,61.6,61.6,61.6,172
2023-03-27,61.0,62.2,61.0,62.2,62.2,32
2023-03-28,62.2,62.8,61.4,62.0,62.0,336
2023-03-29,61.6,62.8,61.0,62.8,62.8,308
2023-03-30,62.8,63.0,62.8,62.8,62.8,133
2023-03-31,63.0,65.6,63.0,64.0,64.0,884
2023-04-03,63.0,64.8,63.0,64.0,64.0,541
2023-04-04,63.0,63.0,60.2,62.0,62.0,935
2023-04-05,62.0,62.6,61.4,61.4,61.4,88
2023-04-06,61.0,62.6,61.0,61.0,61.0,385
2023-04-11,61.8,62.6,61.0,62.6,62.6,88
2023-04-12,62.6,62.6,61.2,61.4,61.4,967
2023-04-13,61.4,62.6,61.4,61.4,61.4,141
2023-04-14,61.2,62.4,61.0,61.4,61.4,1481
2023-04-17,62.0,62.2,61.0,62.2,62.2,498
2023-04-18,62.6,62.8,61.0,62.4,62.4,1142
2023-04-19,61.8,62.4,61.2,62.4,62.4,273
2023-04-20,62.6,62.6,61.8,62.6,62.6,796
2023-04-21,62.0,62.6,62.0,62.4,62.4,71
2023-04-24,62.0,62.2,61.6,62.2,62.2,144
2023-04-25,62.0,62.4,62.0,62.4,62.4,423
2023-04-26,62.4,62.6,62.0,62.0,62.0,655
2023-04-27,62.6,62.6,62.0,62.0,62.0,760
2023-04-28,62.6,62.6,61.8,62.0,62.0,1423
2023-05-02,62.0,62.6,62.0,62.6,62.6,261
2023-05-04,62.0,63.0,62.0,62.4,62.4,659
2023-05-05,62.4,62.6,62.0,62.6,62.6,922
2023-05-08,62.4,63.0,62.2,62.6,62.6,388
2023-05-09,62.4,62.6,61.0,61.0,61.0,2595
2023-05-10,65.0,66.8,63.8,63.8,63.8,10136
2023-05-11,65.0,65.0,63.4,64.4,64.4,1108
2023-05-12,64.8,65.0,64.0,64.8,64.8,256
2023-05-15,65.0,65.4,64.8,65.2,65.2,969
2023-05-16,65.2,65.2,64.4,65.2,65.2,341
2023-05-17,65.6,66.0,65.4,65.8,65.8,1426
2023-05-18,65.8,66.6,64.8,66.2,66.2,945
2023-05-19,66.0,66.2,65.0,66.2,66.2,467
2023-05-22,66.0,66.0,65.6,66.0,66.0,560
2023-05-23,65.8,67.2,65.4,66.8,66.8,948
2023-05-24,67.0,67.0,65.6,66.0,66.0,277
2023-05-25,64.4,65.8,64.4,65.8,65.8,743
2023-05-26,65.8,65.8,64.2,65.6,65.6,504
2023-05-29,65.8,65.8,64.6,65.4,65.4,381
2023-05-30,65.6,67.6,65.0,67.0,67.0,1403
2023-05-31,67.6,67.6,65.0,65.8,65.8,314
2023-06-01,66.0,66.0,64.6,65.6,65.6,542
2023-06-02,66.0,67.0,65.6,66.4,66.4,1115
2023-06-05,66.4,66.8,66.0,66.8,66.8,465
2023-06-06,67.0,69.8,65.6,68.8,68.8,3628
2023-06-07,68.0,71.0,68.0,69.4,69.4,3339
2023-06-09,70.4,70.8,70.0,70.4,70.4,1831
2023-06-12,70.4,71.0,70.2,70.6,70.6,511
2023-06-13,70.4,70.8,70.2,70.8,70.8,390
2023-06-14,71.0,71.0,69.8,70.6,70.6,696
2023-06-15,70.4,70.6,68.2,70.4,70.4,838
2023-06-16,70.6,70.6,70.0,70.0,70.0,387
2023-06-19,70.0,70.6,69.0,69.4,69.4,582
2023-06-20,69.4,71.0,69.4,70.0,70.0,763
2023-06-21,71.0,71.0,70.0,71.0,71.0,144
2023-06-22,71.0,71.0,70.0,71.0,71.0,1742
2023-06-23,71.0,71.0,70.0,70.4,70.4,430
2023-06-26,69.8,70.6,68.8,70.2,70.2,319
2023-06-27,70.2,70.2,69.2,70.2,70.2,288
2023-06-28,70.6,71.8,70.6,71.8,71.8,2715
2023-06-29,71.8,71.8,70.4,71.0,71.0,333
2023-06-30,70.8,71.2,70.2,70.4,70.4,673
2023-07-03,71.4,74.0,71.4,73.2,73.2,3877
2023-07-04,73.8,74.8,73.6,74.4,74.4,3318
2023-07-05,74.6,74.8,73.6,73.6,73.6,966
2023-07-06,73.6,74.6,73.6,74.0,74.0,773
2023-07-07,73.0,75.0,73.0,74.8,74.8,1602
2023-07-10,74.8,75.0,72.0,73.8,73.8,690
2023-07-11,74.0,74.8,73.8,73.8,73.8,423
2023-07-12,74.2,74.8,73.4,74.8,74.8,791
2023-07-13,75.0,77.0,72.8,74.6,74.6,5929
2023-07-14,74.0,74.8,73.0,74.8,74.8,605
2023-07-17,74.0,74.8,73.0,74.0,74.0,1334
2023-07-18,74.0,75.6,74.0,74.4,74.4,389
2023-07-19,74.4,75.4,74.4,75.0,75.0,617
2023-07-20,75.0,75.4,74.6,75.0,75.0,694
2023-07-21,75.0,75.4,74.4,75.2,75.2,590
2023-07-24,74.8,75.2,74.4,75.0,75.0,1448
2023-07-25,75.2,75.2,74.2,74.6,74.6,332
2023-07-26,75.6,78.2,73.4,74.4,74.4,18243
2023-07-27,74.4,75.0,73.6,75.0,75.0,2680
2023-07-28,75.2,77.0,73.6,76.2,76.2,14889
2023-07-31,76.2,76.2,75.2,75.6,75.6,1296
2023-08-01,75.4,75.6,75.0,75.0,75.0,966
2023-08-02,75.2,75.6,75.0,75.6,75.6,572
2023-08-03,75.6,75.6,74.8,74.8,74.8,522
2023-08-04,74.8,75.4,74.6,75.2,75.2,216
2023-08-07,75.4,76.0,74.8,74.8,74.8,1593
2023-08-08,75.0,76.4,74.6,75.6,75.6,3149
2023-08-09,76.2,76.2,74.8,75.2,75.2,2084
2023-08-10,75.0,75.2,74.6,74.8,74.8,1814
2023-08-11,75.2,75.2,74.8,74.8,74.8,407
2023-08-14,74.6,75.0,74.4,75.0,75.0,327
2023-08-16,74.4,75.0,73.4,74.8,74.8,1990
2023-08-17,74.8,74.8,72.6,74.8,74.8,752
2023-08-18,74.0,74.0,73.0,73.8,73.8,378
2023-08-21,70.0,71.4,68.2,69.8,69.8,9048
2023-08-22,69.0,69.6,67.4,68.2,68.2,5460
2023-08-23,68.2,68.6,68.2,68.4,68.4,2003
2023-08-24,68.2,68.8,68.2,68.6,68.6,1247
2023-08-25,68.8,68.8,68.0,68.6,68.6,2089
2023-08-28,68.6,69.4,68.6,69.4,69.4,982
2023-08-29,69.4,70.0,68.4,70.0,70.0,1623
2023-08-30,70.0,71.6,70.0,71.4,71.4,1919
