Date,Open,High,Low,Close,Adjusted_close,Volume
2022-03-25,101.4,104.6,100.0,102.0,97.3026,5037
2022-03-28,103.0,104.2,102.0,104.0,99.2105,2792
2022-03-29,104.2,104.8,103.0,103.2,98.4474,6591
2022-03-30,103.4,104.4,102.2,102.2,97.4934,4596
2022-03-31,102.0,105.0,102.0,102.0,97.3026,7830
2022-04-01,104.4,104.8,100.6,102.2,97.4934,4715
2022-04-04,104.0,104.0,101.4,101.6,96.9211,4196
2022-04-05,102.8,102.8,99.0,100.4,95.7763,4100
2022-04-06,100.6,100.6,97.0,97.5,93.0099,6348
2022-04-07,97.7,99.9,97.7,98.5,93.9638,1992
2022-04-08,98.2,102.0,98.2,101.8,97.1118,4307
2022-04-11,101.8,102.8,98.2,100.6,95.9671,3904
2022-04-12,101.0,101.0,98.8,100.8,96.1579,1540
2022-04-13,101.4,101.4,98.2,98.5,93.9638,2710
2022-04-14,98.5,99.8,97.5,98.0,93.4868,2006
2022-04-19,98.3,99.7,96.1,97.8,93.2961,3036
2022-04-20,97.8,98.0,96.1,96.1,91.6743,2327
2022-04-21,96.1,97.9,96.0,96.0,91.5789,3018
2022-04-22,97.0,97.0,96.0,96.1,91.6743,1549
2022-04-25,96.0,96.1,93.0,93.3,89.0033,6356
2022-04-26,94.0,94.0,90.0,91.6,87.3816,4686
2022-04-27,93.0,93.0,88.5,90.5,86.3322,3220
2022-04-28,90.1,93.6,90.1,93.6,89.2895,2435
2022-04-29,93.9,94.0,90.5,91.8,87.5724,3662
2022-05-02,92.0,92.0,89.3,89.9,85.7599,1026
2022-05-04,90.1,91.6,90.0,90.0,85.8553,1868
2022-05-05,92.0,94.0,91.8,93.0,88.7171,1482
2022-05-06,93.0,93.0,89.1,90.0,85.8553,3752
2022-05-09,91.1,91.1,88.0,89.5,85.3783,2013
2022-05-10,89.6,90.0,87.2,87.2,83.1842,2551
2022-05-11,87.2,90.0,87.1,87.6,83.5658,1820
2022-05-12,87.6,87.9,84.6,85.2,81.2763,4814
2022-05-13,85.2,89.9,85.2,88.0,83.9474,2149
2022-05-16,90.0,90.0,88.8,90.0,85.8553,1495
2022-05-17,89.9,90.0,88.5,88.6,84.5197,5650
2022-05-18,89.9,90.0,88.1,89.0,84.9013,2699
2022-05-19,88.5,90.0,87.9,87.9,83.852,1617
2022-05-20,89.5,89.5,86.0,86.0,82.0395,1885
2022-05-23,88.8,90.0,88.8,89.1,84.9967,5364
2022-05-24,90.0,90.5,88.8,88.8,84.7105,2109
2022-05-25,88.8,89.0,87.6,87.7,83.6612,1219
2022-05-26,89.0,89.9,88.1,88.5,84.4243,1303
2022-05-27,88.5,88.5,83.9,84.0,80.1316,13574
2022-05-30,83.9,84.5,81.6,81.6,77.8421,7367
2022-05-31,81.7,83.0,81.0,81.3,77.5559,4165
2022-06-01,81.2,81.5,79.9,80.0,76.3158,5164
2022-06-02,80.0,80.1,79.5,79.6,75.9342,2789
2022-06-03,79.6,80.0,79.4,79.5,75.8388,2871
2022-06-06,80.0,80.1,79.0,79.8,76.125,1665
2022-06-07,80.0,80.1,77.2,78.0,74.4079,3754
2022-06-08,78.0,79.0,77.1,77.3,73.7401,3154
2022-06-09,78.0,78.8,76.9,77.0,73.4539,2924
2022-06-10,77.0,78.5,76.0,76.5,72.977,3424
2022-06-13,75.3,76.2,74.2,75.4,71.9276,3072
2022-06-14,74.1,75.5,73.3,73.5,70.1151,4296
2022-06-15,75.0,75.0,73.2,74.0,70.5921,1299
2022-06-17,75.0,75.0,70.9,71.0,67.7303,8336
2022-06-20,72.4,73.0,69.9,70.3,67.0625,5197
2022-06-21,73.0,73.0,69.0,69.4,66.2039,6969
2022-06-22,69.4,69.9,68.2,68.2,65.0592,4221
2022-06-23,68.8,68.8,66.3,66.3,63.2467,9246
2022-06-24,68.0,68.0,65.4,66.0,62.9605,5600
2022-06-27,67.0,71.2,67.0,71.2,67.9211,6716
2022-06-28,72.0,76.0,71.6,73.6,70.2105,6877
2022-06-29,74.0,77.3,73.5,77.3,73.7401,2320
2022-06-30,77.2,77.3,74.2,75.0,71.5461,2266
2022-07-01,75.7,77.7,75.0,76.6,73.0724,1760
2022-07-04,76.6,77.3,75.5,77.3,73.7401,1776
2022-07-05,78.0,78.8,74.4,76.0,72.5,8652
2022-07-06,75.0,75.2,71.0,71.0,71.0,2825
2022-07-07,73.0,74.9,72.8,74.8,74.8,1509
2022-07-08,74.8,74.8,73.1,73.2,73.2,2136
2022-07-11,74.0,74.0,70.7,71.7,71.7,2942
2022-07-12,71.7,71.7,68.1,68.1,68.1,3222
2022-07-13,68.5,70.0,68.0,68.0,68.0,2447
2022-07-14,68.0,70.0,68.0,69.9,69.9,2015
2022-07-15,68.1,69.1,67.4,68.0,68.0,2623
2022-07-18,69.0,69.0,67.0,67.1,67.1,3979
2022-07-19,67.0,69.0,67.0,68.0,68.0,2528
2022-07-20,68.8,69.0,68.0,68.4,68.4,1481
2022-07-21,68.5,68.8,68.0,68.0,68.0,1318
2022-07-22,68.5,68.5,67.4,68.0,68.0,2037
2022-07-25,68.9,68.9,68.0,68.3,68.3,1013
2022-07-26,68.3,68.9,68.3,68.6,68.6,946
2022-07-27,68.0,73.0,68.0,69.8,69.8,4159
2022-07-28,69.8,72.4,69.8,70.0,70.0,2599
2022-07-29,71.8,72.0,70.1,70.7,70.7,4723
2022-08-01,72.0,72.0,70.1,71.5,71.5,2642
2022-08-02,71.7,72.0,70.7,71.4,71.4,1965
2022-08-03,71.5,71.5,70.7,71.4,71.4,3209
2022-08-04,71.4,71.5,70.8,71.4,71.4,1644
2022-08-05,71.3,71.5,71.3,71.4,71.4,1138
2022-08-08,71.1,71.5,70.8,71.3,71.3,1523
2022-08-09,71.3,71.4,69.1,69.2,69.2,3125
2022-08-10,69.0,69.2,68.2,68.5,68.5,1958
2022-08-11,69.0,69.5,68.5,69.0,69.0,4469
2022-08-12,69.5,71.0,69.3,71.0,71.0,3916
2022-08-16,71.0,71.0,70.0,70.1,70.1,15207
2022-08-17,70.1,71.0,70.0,70.6,70.6,5874
2022-08-18,70.6,70.8,70.1,70.6,70.6,11241
2022-08-19,70.3,70.5,69.0,70.0,70.0,2114
2022-08-22,69.9,70.0,67.5,67.5,67.5,3125
2022-08-23,67.5,69.5,67.5,69.2,69.2,1088
2022-08-24,69.2,70.5,69.0,70.5,70.5,6595
2022-08-25,70.5,70.5,69.0,70.0,70.0,811
2022-08-26,69.3,69.9,68.1,68.5,68.5,911
2022-08-29,68.0,68.5,67.1,68.0,68.0,1069
2022-08-30,68.2,70.0,67.1,67.3,67.3,3152
2022-08-31,67.0,67.9,65.0,66.2,66.2,3443
2022-09-01,66.4,67.3,66.2,66.2,66.2,1810
2022-09-02,66.5,67.8,66.5,66.8,66.8,863
2022-09-05,66.8,66.8,66.0,66.8,66.8,1194
2022-09-06,66.5,67.5,66.3,67.2,67.2,823
2022-09-07,67.0,67.6,66.7,67.6,67.6,1333
2022-09-08,68.1,69.5,67.2,69.4,69.4,514
2022-09-09,68.9,71.3,68.9,71.3,71.3,2277
2022-09-12,71.4,71.5,70.0,70.8,70.8,1824
2022-09-13,71.5,71.5,67.8,68.6,68.6,1962
2022-09-14,67.9,69.9,67.9,69.5,69.5,588
2022-09-15,70.0,70.7,69.0,70.4,70.4,663
2022-09-16,69.6,70.7,67.5,70.7,70.7,2764
2022-09-19,69.9,69.9,67.4,69.0,69.0,1091
2022-09-20,69.0,69.0,66.7,68.0,68.0,775
2022-09-21,68.0,68.0,66.7,67.0,67.0,1763
2022-09-22,67.0,68.4,66.5,66.8,66.8,612
2022-09-23,66.8,67.2,66.2,66.8,66.8,2689
2022-09-26,66.0,67.0,65.9,67.0,67.0,1366
2022-09-27,67.0,67.9,66.0,66.2,66.2,938
2022-09-28,66.2,66.3,66.0,66.3,66.3,1594
2022-09-29,66.4,66.8,66.0,66.0,66.0,1643
2022-09-30,66.1,66.9,65.1,65.1,65.1,1625
2022-10-03,66.4,66.4,65.0,66.3,66.3,888
2022-10-04,66.4,69.2,65.9,67.8,67.8,1371
2022-10-05,67.4,67.4,66.0,67.3,67.3,1422
2022-10-06,67.2,67.2,66.5,66.9,66.9,977
2022-10-07,66.9,67.2,66.6,67.1,67.1,729
2022-10-10,67.1,67.1,66.6,66.7,66.7,488
2022-10-11,67.1,68.0,67.0,68.0,68.0,666
2022-10-12,67.9,69.0,67.9,69.0,69.0,625
2022-10-13,68.9,69.3,66.7,68.1,68.1,913
2022-10-14,68.8,68.9,67.2,68.4,68.4,979
2022-10-17,68.4,68.7,67.6,68.7,68.7,461
2022-10-18,68.0,69.8,68.0,69.7,69.7,1257
2022-10-19,69.7,70.2,67.7,68.9,68.9,726
2022-10-20,69.3,69.3,68.1,69.1,69.1,432
2022-10-21,68.4,68.5,67.5,68.2,68.2,319
2022-10-24,68.2,68.2,66.9,67.9,67.9,1468
2022-10-25,67.9,68.0,66.9,67.0,67.0,810
2022-10-26,67.7,68.0,67.0,67.7,67.7,484
2022-10-27,68.2,69.0,67.4,68.4,68.4,556
2022-10-28,68.2,69.0,67.8,69.0,69.0,670
2022-10-31,69.5,72.0,69.1,71.0,71.0,2603
2022-11-02,72.2,74.0,71.0,73.9,73.9,4631
2022-11-03,73.9,74.0,71.1,72.6,72.6,4069
2022-11-04,73.0,74.9,72.0,74.9,74.9,3495
2022-11-07,74.9,76.0,70.0,71.0,71.0,11771
2022-11-08,71.5,74.0,71.5,74.0,74.0,1184
2022-11-09,74.0,74.0,72.9,73.7,73.7,1548
2022-11-10,73.4,73.9,72.6,73.3,73.3,935
2022-11-14,74.7,75.8,73.8,73.8,73.8,4441
2022-11-15,74.9,77.0,73.6,75.9,75.9,3215
2022-11-16,75.0,77.0,73.6,76.8,76.8,3477
2022-11-17,78.4,78.5,75.9,75.9,75.9,4574
2022-11-18,76.0,76.0,74.8,74.9,74.9,4385
2022-11-21,74.9,74.9,73.7,74.5,74.5,1403
2022-11-22,74.5,75.0,73.5,75.0,75.0,695
2022-11-23,74.9,75.0,74.5,75.0,75.0,2015
2022-11-24,74.8,76.0,72.6,75.5,75.5,3582
2022-11-25,75.5,81.9,73.5,80.3,80.3,19069
2022-11-28,80.0,85.5,78.1,85.0,85.0,9927
2022-11-29,85.0,85.8,83.2,84.0,84.0,3842
2022-11-30,83.6,83.6,80.2,82.5,82.5,6841
2022-12-01,83.0,85.0,83.0,85.0,85.0,2889
2022-12-02,85.0,85.0,83.1,84.0,84.0,1935
2022-12-05,84.0,85.1,83.1,84.6,84.6,2773
2022-12-06,84.2,84.2,81.2,82.8,82.8,3557
2022-12-07,82.0,82.8,80.8,82.8,82.8,2516
2022-12-08,83.0,83.7,82.4,83.5,83.5,2144
2022-12-09,83.5,83.7,82.6,83.7,83.7,3143
2022-12-12,83.5,83.7,82.1,83.7,83.7,2281
2022-12-13,83.7,85.0,82.2,85.0,85.0,8690
2022-12-14,85.0,85.0,83.9,84.4,84.4,4199
2022-12-15,84.0,84.0,80.7,80.9,80.9,2620
2022-12-16,80.3,80.9,77.4,80.5,80.5,4594
2022-12-19,80.0,80.8,77.9,78.4,78.4,2091
2022-12-20,78.0,78.0,76.5,76.5,76.5,5413
2022-12-21,76.5,78.4,75.0,76.0,76.0,6367
2022-12-22,76.0,76.0,74.4,75.2,75.2,7072
2022-12-23,75.4,75.9,75.1,75.4,75.4,1985
2022-12-27,75.4,75.4,72.9,74.1,74.1,6457
2022-12-28,72.8,72.8,71.5,72.4,72.4,14176
2022-12-29,72.2,75.0,72.2,75.0,75.0,7006
2022-12-30,75.0,75.8,73.7,75.8,75.8,2640
2023-01-02,76.0,78.0,75.9,78.0,78.0,2267
2023-01-03,78.0,80.8,78.0,80.6,80.6,3181
2023-01-04,80.6,81.4,80.5,80.6,80.6,4763
2023-01-05,80.8,84.7,80.8,84.7,84.7,6127
2023-01-09,85.0,89.5,85.0,89.4,89.4,8689
2023-01-10,90.0,94.0,90.0,92.0,92.0,6636
2023-01-11,93.0,95.0,86.4,89.0,89.0,14181
2023-01-12,88.2,91.4,88.0,88.0,88.0,2811
2023-01-13,88.4,90.0,88.3,89.5,89.5,1834
2023-01-16,89.3,89.4,86.1,88.8,88.8,3051
2023-01-17,88.6,88.8,86.8,86.8,86.8,5266
2023-01-18,88.6,89.4,84.3,86.0,86.0,9588
2023-01-19,85.7,85.9,83.1,84.2,84.2,2684
2023-01-20,83.8,86.5,83.2,86.5,86.5,1931
2023-01-23,87.0,89.0,86.0,89.0,89.0,1634
2023-01-24,89.0,89.7,87.0,88.3,88.3,3346
2023-01-25,88.3,89.0,86.0,86.5,86.5,1241
2023-01-26,86.5,88.0,86.5,87.4,87.4,699
2023-01-27,87.8,88.5,86.0,87.5,87.5,1150
2023-01-30,87.2,89.2,85.3,86.0,86.0,1503
2023-01-31,85.4,87.5,85.0,87.5,87.5,1471
2023-02-01,87.5,89.3,87.0,89.2,89.2,3020
2023-02-02,89.4,89.6,87.2,89.5,89.5,2679
2023-02-03,89.7,91.4,87.7,89.3,89.3,3670
2023-02-06,89.3,89.5,87.1,87.6,87.6,2068
2023-02-07,87.6,87.6,86.0,86.9,86.9,1409
2023-02-08,87.1,89.3,87.0,88.7,88.7,1640
2023-02-09,88.7,90.0,87.8,89.0,89.0,2230
2023-02-10,88.1,88.7,83.5,85.7,85.7,3802
2023-02-13,86.0,86.1,83.1,85.9,85.9,3661
2023-02-14,84.1,85.5,83.9,84.2,84.2,857
2023-02-15,84.2,85.5,83.8,84.6,84.6,1329
2023-02-16,84.4,85.2,83.9,84.8,84.8,655
2023-02-17,85.0,85.0,83.6,84.4,84.4,532
2023-02-20,84.0,84.3,83.5,83.6,83.6,475
2023-02-21,83.6,84.3,82.5,82.5,82.5,1679
2023-02-22,82.0,82.0,80.0,82.0,82.0,2209
2023-02-23,82.0,83.0,80.6,83.0,83.0,713
2023-02-24,83.1,83.2,82.5,82.5,82.5,995
2023-02-27,83.0,83.6,82.8,83.6,83.6,684
2023-02-28,82.9,83.0,82.0,82.4,82.4,1572
2023-03-01,82.5,82.5,78.0,80.0,80.0,7328
2023-03-02,80.0,80.5,78.8,79.1,79.1,1492
2023-03-03,80.0,81.0,80.0,81.0,81.0,563
2023-03-06,81.0,84.1,81.0,83.4,83.4,1780
2023-03-07,84.2,85.0,84.2,84.7,84.7,1163
2023-03-08,84.7,84.7,80.6,84.0,84.0,2485
2023-03-09,84.0,84.0,82.0,82.9,82.9,1077
2023-03-10,82.9,82.9,81.6,82.0,82.0,784
2023-03-13,82.0,82.0,78.1,80.2,80.2,3435
2023-03-14,79.2,81.3,79.2,81.0,81.0,389
2023-03-15,81.1,81.3,78.5,79.9,79.9,2083
2023-03-16,78.9,79.9,77.5,78.7,78.7,2727
2023-03-17,78.8,81.0,78.8,80.0,80.0,799
2023-03-20,79.2,80.8,78.3,80.8,80.8,1208
2023-03-21,80.0,80.8,79.6,80.2,80.2,1402
2023-03-22,80.2,80.8,79.8,80.8,80.8,576
2023-03-23,80.8,80.8,79.1,79.7,79.7,1020
2023-03-24,79.5,79.5,77.3,78.2,78.2,1269
2023-03-27,78.2,78.2,76.5,77.9,77.9,2060
2023-03-28,77.7,78.1,76.6,76.7,76.7,2261
2023-03-29,77.0,77.0,75.9,75.9,75.9,1706
2023-03-30,76.0,77.2,75.7,77.0,77.0,2726
2023-03-31,77.5,80.8,77.5,79.3,79.3,4897
2023-04-03,79.0,79.8,75.6,77.2,77.2,4267
2023-04-04,77.4,77.5,75.3,75.3,75.3,3092
2023-04-05,75.2,75.3,73.6,74.2,74.2,4252
2023-04-06,74.2,75.0,73.7,74.5,74.5,2932
2023-04-11,74.5,76.7,74.2,76.7,76.7,3135
2023-04-12,74.7,76.7,74.7,75.8,75.8,1871
2023-04-13,75.5,78.3,75.3,77.7,77.7,9535
2023-04-14,78.0,78.2,76.7,77.8,77.8,5456
2023-04-17,77.9,78.7,77.9,78.0,78.0,2720
2023-04-18,78.5,78.6,78.0,78.3,78.3,1559
2023-04-19,78.6,78.6,77.0,78.3,78.3,4854
2023-04-20,78.6,79.9,77.8,78.0,78.0,3538
2023-04-21,77.8,77.8,75.7,75.7,75.7,2989
2023-04-24,75.5,75.5,74.7,75.0,75.0,4400
2023-04-25,76.7,76.8,74.6,76.0,76.0,3279
2023-04-26,75.7,75.9,75.0,75.1,75.1,674
2023-04-27,75.2,75.2,74.7,75.1,75.1,1589
2023-04-28,74.9,75.9,74.8,75.0,75.0,2559
2023-05-02,75.2,75.9,74.6,75.0,75.0,1736
2023-05-04,75.0,77.0,74.6,76.9,76.9,1353
2023-05-05,77.5,77.5,75.0,75.3,75.3,2667
2023-05-08,75.4,76.6,75.3,76.0,76.0,2296
2023-05-09,76.0,76.5,75.5,76.4,76.4,1632
2023-05-10,76.5,76.9,76.4,76.7,76.7,1351
2023-05-11,76.5,76.9,76.0,76.1,76.1,1615
2023-05-12,76.1,76.9,76.0,76.1,76.1,1185
2023-05-15,76.8,80.5,76.0,80.0,80.0,9171
2023-05-16,80.5,83.1,80.0,82.7,82.7,10880
2023-05-17,83.0,83.6,79.7,80.9,80.9,13579
2023-05-18,81.0,82.5,80.9,81.2,81.2,3062
2023-05-19,81.0,82.5,79.9,81.9,81.9,3713
2023-05-22,81.9,83.6,81.5,83.0,83.0,32232
2023-05-23,83.2,83.5,81.5,81.5,81.5,3222
2023-05-24,81.0,83.2,80.7,83.2,83.2,4391
2023-05-25,83.2,83.5,82.5,82.7,82.7,1856
2023-05-26,82.7,83.4,81.6,82.0,82.0,2309
2023-05-29,82.6,85.6,82.6,84.6,84.6,12857
2023-05-30,84.6,84.8,83.2,83.2,83.2,2068
2023-05-31,83.2,83.2,80.5,80.5,80.5,4295
2023-06-01,80.6,81.8,79.1,79.1,79.1,4073
2023-06-02,79.3,80.8,79.2,80.0,80.0,3315
2023-06-05,80.0,80.8,80.0,80.5,80.5,1346
2023-06-06,80.2,82.0,78.1,79.4,79.4,7350
2023-06-07,80.5,80.5,78.6,80.0,80.0,3473
2023-06-09,80.0,80.0,79.6,79.9,79.9,4443
2023-06-12,80.0,80.0,77.0,78.5,78.5,5575
2023-06-13,78.7,78.7,77.2,77.5,77.5,2498
2023-06-14,78.0,78.4,77.2,77.4,77.4,3667
2023-06-15,77.4,78.7,77.1,78.0,78.0,2318
2023-06-16,78.0,79.9,78.0,79.7,79.7,3093
2023-06-19,80.0,80.0,78.8,79.2,79.2,1303
2023-06-20,79.1,79.1,78.2,78.3,78.3,1735
2023-06-21,78.0,78.2,77.1,77.6,77.6,4765
2023-06-22,77.7,78.2,77.4,78.1,78.1,1678
2023-06-23,78.5,78.5,77.5,77.5,77.5,1132
2023-06-26,77.7,79.0,77.7,78.3,78.3,779
2023-06-27,78.0,78.0,77.0,77.0,77.0,2740
2023-06-28,77.7,78.0,76.1,77.0,77.0,5029
2023-06-29,76.8,77.7,76.8,77.0,77.0,2053
2023-06-30,77.0,77.5,76.6,77.5,77.5,1010
2023-07-03,77.2,77.5,76.4,76.5,76.5,2040
2023-07-04,76.9,76.9,75.5,76.0,76.0,3202
2023-07-05,76.0,76.7,75.1,76.0,76.0,2191
2023-07-06,76.0,76.7,75.5,75.8,75.8,738
2023-07-07,75.7,75.8,75.4,75.6,75.6,1516
2023-07-10,75.5,75.5,75.1,75.3,75.3,1935
2023-07-11,75.3,77.3,75.0,76.5,76.5,4557
2023-07-12,77.0,77.2,76.0,77.0,77.0,2729
2023-07-13,77.0,78.6,76.7,78.1,78.1,3623
2023-07-14,78.1,79.8,78.1,79.8,79.8,4275
2023-07-17,79.8,80.0,78.5,79.3,79.3,4905
2023-07-18,79.0,79.8,78.6,79.7,79.7,14376
2023-07-19,79.2,80.0,78.5,78.7,78.7,6883
2023-07-20,79.5,83.4,79.1,81.4,81.4,26197
2023-07-21,81.7,84.4,81.4,84.0,84.0,23084
2023-07-24,84.1,86.3,84.1,84.1,84.1,14371
2023-07-25,85.7,85.7,82.9,82.9,82.9,5146
2023-07-26,82.8,83.9,81.2,82.0,82.0,9921
2023-07-27,82.8,83.0,81.5,82.0,82.0,2512
2023-07-28,82.8,83.0,81.2,82.2,82.2,2529
2023-07-31,83.0,83.9,81.4,82.9,82.9,3964
2023-08-01,83.2,84.0,83.0,83.6,83.6,3705
2023-08-02,83.4,83.8,80.5,81.5,81.5,6660
2023-08-03,82.0,83.4,81.0,83.0,83.0,31492
2023-08-04,82.8,82.8,82.0,82.7,82.7,1182
2023-08-07,82.7,84.0,81.6,82.3,82.3,3193
2023-08-08,81.7,82.0,79.2,79.7,79.7,11535
2023-08-09,79.7,81.0,79.7,81.0,81.0,12992
2023-08-10,81.0,82.0,80.1,81.9,81.9,2229
2023-08-11,81.5,81.6,80.5,81.6,81.6,924
2023-08-14,80.9,82.0,80.2,80.7,80.7,2065
2023-08-16,80.7,80.8,79.6,79.6,79.6,2093
2023-08-17,80.9,81.0,79.5,81.0,81.0,3480
2023-08-18,81.0,81.0,79.6,80.0,80.0,1895
2023-08-21,79.5,81.0,79.5,79.5,79.5,1456
2023-08-22,79.6,82.2,78.0,82.0,82.0,3818
2023-08-23,82.1,82.8,81.5,82.5,82.5,5158
2023-08-24,82.4,82.4,81.0,82.4,82.4,6336
2023-08-25,82.9,83.8,80.6,83.7,83.7,2549
2023-08-28,82.6,83.7,81.0,83.0,83.0,3703
2023-08-29,81.7,83.7,81.4,83.5,83.5,1635
2023-08-30,82.0,83.4,81.8,82.4,82.4,1391
