Date,Open,High,Low,Close,Adjusted_close,Volume
2022-06-14,15.02,15.22,14.86,15.2,14.9238,12114
2022-06-15,15.3,15.8,15.1,15.48,15.1987,8899
2022-06-17,15.04,15.4,14.7,14.7,14.4329,14632
2022-06-20,14.68,15.34,14.0,14.2,13.942,38641
2022-06-21,14.18,14.9,14.18,14.68,14.4133,16903
2022-06-22,14.6,14.7,14.36,14.48,14.2169,8344
2022-06-23,14.6,15.16,14.52,14.9,14.6293,13629
2022-06-24,15.08,15.68,15.06,15.34,15.0613,8052
2022-06-27,15.5,15.5,14.68,14.88,14.6096,8956
2022-06-28,14.98,15.62,14.8,15.36,15.0809,7371
2022-06-29,15.32,15.96,14.5,15.96,15.67,40981
2022-06-30,15.4,15.4,14.7,14.7,14.7,17477
2022-07-01,14.7,15.82,14.68,15.56,15.56,23248
2022-07-04,15.58,15.98,15.14,15.16,15.16,17856
2022-07-05,15.32,15.5,14.6,14.6,14.6,24389
2022-07-06,14.8,15.0,14.2,14.22,14.22,28457
2022-07-07,14.86,16.2,14.64,16.18,16.18,58681
2022-07-08,16.84,17.24,16.32,16.86,16.86,50354
2022-07-11,16.6,18.0,16.6,17.9,17.9,60176
2022-07-12,17.9,17.9,17.0,17.0,17.0,21280
2022-07-13,17.1,17.22,16.26,16.36,16.36,16377
2022-07-14,16.5,16.68,15.42,15.42,15.42,14207
2022-07-15,15.3,16.98,15.28,16.6,16.6,17892
2022-07-18,16.6,17.4,16.54,16.86,16.86,10821
2022-07-19,16.92,16.96,16.46,16.54,16.54,5792
2022-07-20,16.76,16.82,16.04,16.26,16.26,11028
2022-07-21,16.7,16.74,16.2,16.5,16.5,17008
2022-07-22,16.52,17.16,16.08,17.0,17.0,12607
2022-07-25,17.2,18.0,17.18,17.8,17.8,27964
2022-07-26,18.0,18.0,17.4,17.52,17.52,13471
2022-07-27,17.7,17.8,16.6,16.6,16.6,13054
2022-07-28,17.32,17.54,16.86,16.86,16.86,13225
2022-07-29,16.86,17.6,16.86,17.42,17.42,8615
2022-08-01,17.64,18.6,17.28,18.14,18.14,21871
2022-08-02,18.14,18.14,17.7,17.88,17.88,19913
2022-08-03,18.14,18.56,18.0,18.4,18.4,23102
2022-08-04,18.6,18.8,17.78,17.78,17.78,22245
2022-08-05,17.8,18.5,17.78,18.4,18.4,21596
2022-08-08,18.4,18.44,17.86,17.92,17.92,8317
2022-08-09,17.9,18.1,17.32,17.62,17.62,22298
2022-08-10,17.98,18.0,17.6,17.7,17.7,13182
2022-08-11,17.88,18.0,17.8,18.0,18.0,3493
2022-08-12,18.0,18.0,17.5,17.66,17.66,9196
2022-08-16,17.96,18.0,17.42,17.42,17.42,10998
2022-08-17,17.6,17.78,17.36,17.5,17.5,4097
2022-08-18,17.48,17.48,16.84,17.18,17.18,8853
2022-08-19,16.82,16.82,16.3,16.44,16.44,21693
2022-08-22,16.44,16.62,15.66,15.72,15.72,17768
2022-08-23,15.66,16.38,15.66,16.18,16.18,5689
2022-08-24,16.2,16.22,15.7,16.08,16.08,8212
2022-08-25,16.2,17.0,16.1,16.52,16.52,15390
2022-08-26,16.5,16.6,16.02,16.2,16.2,11430
2022-08-29,16.1,16.58,15.2,15.48,15.48,21327
2022-08-30,15.7,15.96,14.94,14.94,14.94,20219
2022-08-31,14.94,15.44,14.72,14.74,14.74,21665
2022-09-01,14.96,14.96,14.34,14.36,14.36,12937
2022-09-02,14.9,15.64,14.36,15.5,15.5,23063
2022-09-05,16.0,16.02,15.28,15.5,15.5,6966
2022-09-06,15.58,15.98,15.52,15.94,15.94,4950
2022-09-07,15.94,16.0,15.52,15.88,15.88,3764
2022-09-08,15.98,16.24,15.64,16.24,16.24,7768
2022-09-09,16.1,16.18,15.72,15.72,15.72,9234
2022-09-12,15.86,16.0,15.78,15.9,15.9,4684
2022-09-13,16.0,16.16,15.56,15.56,15.56,8096
2022-09-14,15.56,15.94,15.2,15.3,15.3,5474
2022-09-15,15.48,15.6,15.2,15.2,15.2,7422
2022-09-16,15.36,15.36,14.18,14.18,14.18,49881
2022-09-19,14.32,14.94,14.02,14.02,14.02,33415
2022-09-20,14.16,14.4,13.52,13.7,13.7,17271
2022-09-21,13.64,14.0,13.52,13.82,13.82,11895
2022-09-22,13.9,14.36,13.58,13.62,13.62,12076
2022-09-23,13.86,14.16,13.0,13.02,13.02,21341
2022-09-26,13.04,13.3,13.0,13.2,13.2,8639
2022-09-27,13.02,13.84,13.02,13.66,13.66,5341
2022-09-28,13.72,13.72,12.98,13.02,13.02,10425
2022-09-29,13.0,13.2,12.68,13.0,13.0,28352
2022-09-30,13.54,13.54,12.88,13.0,13.0,5827
2022-10-03,13.36,13.36,12.9,12.9,12.9,11594
2022-10-04,13.1,13.2,12.8,12.9,12.9,22589
2022-10-05,12.98,12.98,12.74,12.74,12.74,11736
2022-10-06,12.98,13.18,12.88,13.08,13.08,4945
2022-10-07,13.1,13.1,12.7,12.8,12.8,14436
2022-10-10,12.98,12.98,12.4,12.42,12.42,15823
2022-10-11,12.42,12.82,12.2,12.82,12.82,17847
2022-10-12,12.8,12.8,12.4,12.44,12.44,5096
2022-10-13,12.42,12.74,12.0,12.02,12.02,19440
2022-10-14,12.4,12.64,12.04,12.12,12.12,18906
2022-10-17,12.12,12.6,12.02,12.34,12.34,4118
2022-10-18,12.6,12.9,12.4,12.52,12.52,13248
2022-10-19,12.86,12.88,12.24,12.38,12.38,7007
2022-10-20,12.42,12.48,12.06,12.1,12.1,11287
2022-10-21,12.66,12.74,12.16,12.38,12.38,11533
2022-10-24,12.6,13.0,12.32,12.32,12.32,16215
2022-10-25,12.68,12.8,12.38,12.8,12.8,16838
2022-10-26,12.98,13.6,12.86,12.92,12.92,23537
2022-10-27,13.18,13.18,12.94,13.06,13.06,4246
2022-10-28,13.06,13.5,13.06,13.26,13.26,8083
2022-10-31,13.28,14.12,13.28,13.5,13.5,32741
2022-11-02,13.62,14.34,13.62,14.1,14.1,78161
2022-11-03,14.1,14.9,13.8,14.4,14.4,43062
2022-11-04,14.78,14.78,14.22,14.44,14.44,26845
2022-11-07,14.44,14.66,13.34,13.34,13.34,95404
2022-11-08,13.8,13.8,13.2,13.54,13.54,12915
2022-11-09,13.84,14.1,13.2,13.4,13.4,67662
2022-11-10,13.4,13.88,13.0,13.44,13.44,23948
2022-11-14,13.88,14.22,13.6,13.7,13.7,27505
2022-11-15,13.72,13.8,13.56,13.56,13.56,11366
2022-11-16,13.48,13.86,13.0,13.84,13.84,69202
2022-11-17,13.82,13.88,13.54,13.68,13.68,11845
2022-11-18,13.74,14.58,13.74,14.58,14.58,31650
2022-11-21,14.66,15.5,14.3,14.98,14.98,52101
2022-11-22,15.2,15.5,14.8,14.9,14.9,34784
2022-11-23,15.16,15.16,14.36,14.58,14.58,17981
2022-11-24,14.3,14.3,13.6,14.0,14.0,167794
2022-11-25,14.0,14.26,13.66,14.2,14.2,24353
2022-11-28,14.12,14.2,13.8,13.8,13.8,12372
2022-11-29,13.98,14.9,13.22,14.3,14.3,72377
2022-11-30,14.28,14.8,14.04,14.4,14.4,30085
2022-12-01,14.64,14.86,14.24,14.54,14.54,21989
2022-12-02,14.58,14.58,14.24,14.32,14.32,29372
2022-12-05,14.42,14.9,14.3,14.3,14.3,20818
2022-12-06,14.3,14.78,14.02,14.06,14.06,21172
2022-12-07,14.38,14.64,14.02,14.4,14.4,15624
2022-12-08,14.62,16.48,14.6,16.1,16.1,166505
2022-12-09,16.5,17.18,15.7,16.16,16.16,64454
2022-12-12,16.02,16.12,15.56,15.9,15.9,18576
2022-12-13,15.9,16.4,15.72,16.1,16.1,16403
2022-12-14,16.16,16.4,16.1,16.26,16.26,19179
2022-12-15,16.26,16.3,15.0,15.14,15.14,46370
2022-12-16,14.96,14.96,14.44,14.7,14.7,148791
2022-12-19,14.8,15.36,14.76,15.0,15.0,260813
2022-12-20,15.0,15.18,14.6,14.82,14.82,50496
2022-12-21,14.82,14.82,14.62,14.68,14.68,31003
2022-12-22,14.62,14.82,14.4,14.44,14.44,130370
2022-12-23,14.5,14.5,14.22,14.34,14.34,26906
2022-12-27,14.34,14.48,14.0,14.02,14.02,57473
2022-12-28,14.0,14.06,13.78,14.0,14.0,150947
2022-12-29,13.92,14.68,13.92,14.0,14.0,30263
2022-12-30,14.28,14.28,13.94,14.02,14.02,24013
2023-01-02,14.0,14.76,13.9,14.72,14.72,17062
2023-01-03,15.06,15.8,15.02,15.2,15.2,58898
2023-01-04,15.14,15.56,15.02,15.1,15.1,49958
2023-01-05,15.24,15.44,14.8,15.0,15.0,49983
2023-01-09,15.1,15.44,15.04,15.08,15.08,30755
2023-01-10,15.34,15.34,15.02,15.08,15.08,30623
2023-01-11,15.22,16.3,15.1,16.06,16.06,225592
2023-01-12,16.18,17.34,16.12,16.7,16.7,245206
2023-01-13,17.08,17.2,16.7,16.8,16.8,70720
2023-01-16,17.2,18.3,16.9,18.0,18.0,326291
2023-01-17,18.2,18.4,17.54,18.1,18.1,109582
2023-01-18,18.18,18.24,17.72,17.92,17.92,56451
2023-01-19,17.9,17.9,17.04,17.3,17.3,73529
2023-01-20,17.8,17.8,17.52,17.6,17.6,23038
2023-01-23,17.9,17.98,17.6,17.7,17.7,51338
2023-01-24,17.88,17.94,17.34,17.44,17.44,63594
2023-01-25,17.58,17.8,17.1,17.2,17.2,26801
2023-01-26,17.3,17.46,17.2,17.3,17.3,33480
2023-01-27,17.38,17.64,17.2,17.4,17.4,31405
2023-01-30,17.52,17.52,17.12,17.2,17.2,15895
2023-01-31,17.36,17.4,17.2,17.22,17.22,28174
2023-02-01,17.3,17.86,17.12,17.12,17.12,34227
2023-02-02,17.4,17.58,17.22,17.4,17.4,22133
2023-02-03,17.38,17.38,16.4,17.0,17.0,54260
2023-02-06,17.14,17.4,16.5,16.68,16.68,53257
2023-02-07,16.68,16.9,16.4,16.48,16.48,54422
2023-02-08,16.68,17.0,16.6,16.94,16.94,32715
2023-02-09,17.0,17.26,16.74,16.8,16.8,22764
2023-02-10,16.8,16.84,16.22,16.8,16.8,27426
2023-02-13,17.08,17.2,16.5,16.6,16.6,23118
2023-02-14,16.6,16.78,16.52,16.6,16.6,21980
2023-02-15,16.88,16.88,16.42,16.54,16.54,30810
2023-02-16,16.84,16.84,16.48,16.6,16.6,9035
2023-02-17,16.6,16.7,16.48,16.6,16.6,20187
2023-02-20,16.6,17.44,16.56,17.0,17.0,78522
2023-02-21,17.18,17.18,16.58,16.7,16.7,30952
2023-02-22,16.7,16.74,16.28,16.3,16.3,26929
2023-02-23,16.56,16.56,16.02,16.16,16.16,37618
2023-02-24,16.2,16.72,16.1,16.14,16.14,86241
2023-02-27,16.3,16.3,15.54,15.74,15.74,82387
2023-02-28,15.74,16.18,15.74,16.16,16.16,47034
2023-03-01,16.3,16.58,15.82,15.82,15.82,84644
2023-03-02,15.98,16.4,15.82,16.4,16.4,34157
2023-03-03,16.5,16.62,16.22,16.24,16.24,53705
2023-03-06,16.38,16.68,16.28,16.3,16.3,28086
2023-03-07,16.3,16.38,16.1,16.1,16.1,25303
2023-03-08,16.24,16.24,16.0,16.0,16.0,35623
2023-03-09,15.96,16.06,15.82,15.92,15.92,21716
2023-03-10,15.92,15.96,15.34,15.4,15.4,51010
2023-03-13,15.44,15.78,15.02,15.38,15.38,35956
2023-03-14,15.22,15.46,15.1,15.16,15.16,93663
2023-03-15,15.3,15.42,14.72,14.8,14.8,35237
2023-03-16,14.7,15.0,14.34,14.96,14.96,47859
2023-03-17,15.1,15.1,14.66,14.96,14.96,20946
2023-03-20,14.8,14.8,14.2,14.6,14.6,36259
2023-03-21,14.72,15.2,14.4,15.08,15.08,50214
2023-03-22,15.3,15.3,14.42,14.68,14.68,20997
2023-03-23,14.46,14.76,14.4,14.5,14.5,34870
2023-03-24,14.64,15.0,14.24,14.68,14.68,31746
2023-03-27,14.68,15.0,14.62,14.98,14.98,18594
2023-03-28,15.0,15.38,14.84,14.98,14.98,54475
2023-03-29,15.02,15.58,14.9,15.3,15.3,39178
2023-03-30,15.52,15.58,15.1,15.1,15.1,38949
2023-03-31,15.1,15.2,14.86,15.0,15.0,34135
2023-04-03,14.94,15.22,14.74,14.98,14.98,26137
2023-04-04,14.96,15.12,14.6,14.72,14.72,28133
2023-04-05,14.6,14.76,14.54,14.6,14.6,23177
2023-04-06,14.66,14.98,14.66,14.78,14.78,36682
2023-04-11,14.78,15.12,14.76,14.86,14.86,21999
2023-04-12,14.86,14.94,14.62,14.8,14.8,26610
2023-04-13,14.8,14.8,13.7,13.92,13.92,226177
2023-04-14,13.96,14.18,13.86,13.98,13.98,65273
2023-04-17,13.98,14.1,13.78,13.84,13.84,38921
2023-04-18,13.6,14.2,13.1,14.18,14.18,112793
2023-04-19,14.24,14.38,13.8,13.84,13.84,26315
2023-04-20,13.9,14.02,13.84,13.98,13.98,18790
2023-04-21,13.98,14.34,13.82,14.24,14.24,14881
2023-04-24,14.28,14.44,13.92,13.92,13.92,29136
2023-04-25,13.9,14.06,13.9,14.0,14.0,18644
2023-04-26,13.88,14.46,13.72,13.94,13.94,49352
2023-04-27,13.46,14.68,13.42,14.68,14.68,115264
2023-04-28,14.5,14.6,13.88,13.9,13.9,66899
2023-05-02,14.0,14.3,13.9,14.22,14.22,18603
2023-05-04,14.32,14.4,13.92,14.0,14.0,32529
2023-05-05,14.0,14.28,13.94,14.28,14.28,27425
2023-05-08,14.28,14.84,14.26,14.5,14.5,37583
2023-05-09,14.66,14.7,14.3,14.38,14.38,23798
2023-05-10,14.5,14.68,14.42,14.42,14.42,44161
2023-05-11,14.26,14.66,14.08,14.2,14.2,29844
2023-05-12,14.2,14.4,14.06,14.4,14.4,22097
2023-05-15,14.44,14.48,14.2,14.2,14.2,30423
2023-05-16,14.2,14.34,13.98,14.0,14.0,97461
2023-05-17,14.12,15.2,13.94,14.96,14.96,102020
2023-05-18,15.0,15.48,14.48,14.98,14.98,111454
2023-05-19,15.14,15.14,14.6,14.76,14.76,39681
2023-05-22,15.0,15.0,14.7,15.0,15.0,8851
2023-05-23,15.0,15.34,14.78,15.32,15.32,40304
2023-05-24,15.3,15.4,15.12,15.4,15.4,28005
2023-05-25,15.2,15.6,14.84,14.94,14.94,45780
2023-05-26,15.06,15.24,14.86,15.08,15.08,11843
2023-05-29,15.02,15.38,15.02,15.3,15.3,13859
2023-05-30,15.38,16.5,15.3,16.0,16.0,98443
2023-05-31,16.1,16.4,15.64,16.0,16.0,47787
2023-06-01,15.76,16.34,15.6,16.0,16.0,17913
2023-06-02,16.1,16.4,15.86,16.0,16.0,52127
2023-06-05,16.1,16.4,15.94,16.1,16.1,38040
2023-06-06,16.1,16.14,15.62,15.72,15.72,47551
2023-06-07,15.7,15.84,15.5,15.76,15.76,19404
2023-06-09,15.66,16.0,15.66,15.74,15.74,31759
2023-06-12,15.8,15.96,15.74,15.9,15.9,5556
2023-06-13,15.9,16.0,15.72,15.96,15.96,11323
2023-06-14,16.1,16.6,16.1,16.54,16.54,56772
2023-06-15,16.58,16.78,16.14,16.2,16.2,19286
2023-06-16,16.38,16.38,16.1,16.1,16.1,19318
2023-06-19,16.12,16.38,16.0,16.16,16.16,11741
2023-06-20,16.02,16.14,15.7,15.8,15.8,25478
2023-06-21,15.76,16.2,15.72,15.74,15.74,16391
2023-06-22,15.74,16.2,15.74,15.94,15.94,29639
2023-06-23,15.94,16.18,15.82,16.1,16.1,15547
2023-06-26,16.0,16.18,15.9,15.98,15.98,7329
2023-06-27,15.98,15.98,15.78,15.96,15.96,14482
2023-06-28,15.96,15.98,15.74,15.76,15.76,14615
2023-06-29,15.9,15.98,15.72,15.9,15.9,11907
2023-06-30,15.96,15.96,15.14,15.5,15.5,33005
2023-07-03,15.5,15.66,15.4,15.6,15.6,7947
2023-07-04,15.42,15.48,15.2,15.2,15.2,27765
2023-07-05,15.2,15.6,15.18,15.24,15.24,22662
2023-07-06,15.2,15.48,15.06,15.3,15.3,15037
2023-07-07,15.42,15.42,15.14,15.18,15.18,14585
2023-07-10,15.2,15.48,15.18,15.24,15.24,13941
2023-07-11,15.46,16.3,15.32,16.2,16.2,28469
2023-07-12,16.3,17.7,16.24,17.42,17.42,122985
2023-07-13,17.6,17.64,16.82,17.14,17.14,35631
2023-07-14,17.02,17.5,16.94,17.2,17.2,33664
2023-07-17,17.34,17.94,17.34,17.42,17.42,53236
2023-07-18,17.44,17.46,17.2,17.42,17.42,15552
2023-07-19,17.4,17.4,16.5,16.72,16.72,48360
2023-07-20,16.9,17.06,16.42,16.42,16.42,29259
2023-07-21,16.42,16.8,16.32,16.58,16.58,8855
2023-07-24,16.78,17.0,16.6,16.92,16.92,7364
2023-07-25,16.92,17.26,16.8,16.98,16.98,9091
2023-07-26,17.16,17.2,16.44,16.9,16.9,17463
2023-07-27,16.88,17.18,16.44,17.08,17.08,14943
2023-07-28,17.0,17.18,16.9,16.9,16.9,10909
2023-07-31,17.14,17.14,16.7,16.72,16.72,11889
2023-08-01,16.74,16.98,16.72,16.9,16.9,6749
2023-08-02,16.8,16.88,16.5,16.82,16.82,13041
2023-08-03,16.8,16.8,16.54,16.74,16.74,8174
2023-08-04,16.74,16.86,16.52,16.52,16.52,8669
2023-08-07,16.6,16.78,16.02,16.16,16.16,18151
2023-08-08,16.1,16.1,15.66,15.96,15.96,47928
2023-08-09,15.8,16.2,15.46,16.2,16.2,30823
2023-08-10,16.2,16.2,15.8,15.9,15.9,7366
2023-08-11,15.94,16.2,15.84,16.0,16.0,5463
2023-08-14,16.14,17.14,16.04,16.86,16.86,29084
2023-08-16,16.9,16.9,16.3,16.5,16.5,22964
2023-08-17,16.52,16.76,16.46,16.5,16.5,4893
2023-08-18,16.44,16.44,15.84,15.92,15.92,25993
2023-08-21,16.08,16.3,15.78,15.82,15.82,12181
2023-08-22,15.84,16.18,15.84,15.94,15.94,8558
2023-08-23,15.94,16.18,15.94,16.18,16.18,5779
2023-08-24,16.1,16.26,16.0,16.1,16.1,1702
2023-08-25,16.14,16.2,15.9,15.98,15.98,5436
2023-08-28,16.0,16.26,15.78,15.8,15.8,9820
2023-08-29,15.82,16.1,15.82,16.1,16.1,5608
2023-08-30,16.1,16.2,15.9,15.94,15.94,4041
2023-08-31,15.94,16.1,15.86,15.9,15.9,7757
