Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-17,37.1,37.35,36.5,37.0,37.0,1078
2023-02-20,37.0,37.05,35.5,36.65,36.65,1715
2023-02-21,36.65,36.65,35.5,36.25,36.25,447
2023-02-22,36.0,36.0,35.0,36.0,36.0,1075
2023-02-23,36.0,36.5,34.55,36.25,36.25,2360
2023-02-24,36.3,36.3,34.6,35.6,35.6,1079
2023-02-27,35.55,35.55,34.1,35.4,35.4,3690
2023-02-28,35.5,36.8,34.5,36.7,36.7,5021
2023-03-01,36.7,37.1,35.9,37.0,37.0,1009
2023-03-02,37.0,37.15,36.55,37.1,37.1,803
2023-03-03,36.7,37.45,36.7,37.2,37.2,390
2023-03-06,37.2,37.3,36.7,37.0,37.0,1302
2023-03-07,36.7,37.0,36.2,36.85,36.85,1060
2023-03-08,36.35,36.9,36.1,36.85,36.85,271
2023-03-09,36.5,37.0,36.5,36.6,36.6,539
2023-03-10,37.0,37.0,35.05,36.45,36.45,2021
2023-03-13,36.6,36.6,35.0,36.1,36.1,5133
2023-03-14,36.0,36.0,35.15,35.15,35.15,895
2023-03-15,35.8,35.8,34.15,35.15,35.15,1742
2023-03-16,35.8,35.8,34.3,35.3,35.3,935
2023-03-17,35.45,35.45,34.8,35.4,35.4,109
2023-03-20,35.3,35.3,34.1,34.5,34.5,1050
2023-03-21,34.7,35.4,34.5,34.95,34.95,138
2023-03-22,34.9,34.9,34.0,34.05,34.05,370
2023-03-23,34.0,34.0,33.15,34.0,34.0,2585
2023-03-24,34.0,35.55,33.6,34.4,34.4,3107
2023-03-27,35.3,35.3,34.0,35.3,35.3,2694
2023-03-28,35.55,36.2,35.55,36.0,36.0,1976
2023-03-29,36.4,36.5,34.0,35.1,35.1,666
2023-03-30,36.15,36.4,34.75,36.0,36.0,614
2023-03-31,35.15,36.0,34.35,35.5,35.5,5253
2023-04-03,35.5,37.0,34.5,37.0,37.0,3980
2023-04-04,37.0,37.0,36.0,36.05,36.05,2120
2023-04-05,36.8,37.0,35.0,35.0,35.0,1319
2023-04-06,36.75,36.75,35.3,35.75,35.75,786
2023-04-11,35.0,37.15,35.0,37.0,37.0,9484
2023-04-12,37.4,39.45,37.2,39.15,39.15,10369
2023-04-13,39.1,43.0,38.35,42.0,42.0,8356
2023-04-14,41.9,42.5,41.4,42.2,42.2,2096
2023-04-17,42.5,43.0,42.0,42.65,42.65,2424
2023-04-18,42.65,43.3,40.65,40.9,40.9,3983
2023-04-19,41.45,41.45,40.0,40.55,40.55,2177
2023-04-20,40.5,43.0,39.5,41.4,41.4,2160
2023-04-21,42.0,42.0,41.3,41.8,41.8,518
2023-04-24,41.8,42.7,41.4,41.8,41.8,1186
2023-04-25,41.8,42.4,40.7,41.4,41.4,1691
2023-04-26,40.8,42.1,40.8,41.4,41.4,10457
2023-04-27,41.9,42.8,41.3,41.9,41.9,4316
2023-04-28,41.9,41.9,40.9,41.6,41.6,258
2023-05-02,41.6,41.9,40.8,41.1,41.1,704
2023-05-04,40.7,42.1,40.7,41.2,41.2,319
2023-05-05,40.8,42.0,40.6,41.9,41.9,122
2023-05-08,41.9,44.3,40.5,44.1,44.1,4433
2023-05-09,44.0,44.9,44.0,44.9,44.9,2535
2023-05-10,43.0,43.0,41.6,42.0,42.0,4794
2023-05-11,41.6,42.3,38.3,40.2,40.2,7533
2023-05-12,41.0,41.0,40.0,40.6,40.6,1588
2023-05-15,40.6,40.6,40.0,40.0,40.0,963
2023-05-16,40.6,41.1,40.0,40.6,40.6,1646
2023-05-17,41.0,41.8,40.4,40.6,40.6,834
2023-05-18,41.5,41.5,40.8,41.2,41.2,258
2023-05-19,41.2,41.2,40.7,41.0,41.0,17573
2023-05-22,40.8,41.5,40.8,41.0,41.0,109
2023-05-23,41.5,41.7,41.0,41.7,41.7,1636
2023-05-24,41.8,41.8,41.0,41.6,41.6,728
2023-05-25,44.7,44.7,40.7,41.4,41.4,20122
2023-05-26,41.4,41.4,39.5,40.2,40.2,799
2023-05-29,39.3,40.9,39.0,40.5,40.5,499
2023-05-30,40.5,40.5,40.2,40.3,40.3,73
2023-05-31,40.3,40.3,38.7,38.7,38.7,305
2023-06-01,39.0,40.2,38.3,38.8,38.8,303
2023-06-02,40.0,40.0,39.0,39.7,39.7,561
2023-06-05,39.8,40.0,38.2,39.0,39.0,1227
2023-06-06,39.0,39.0,38.6,38.6,38.6,443
2023-06-07,39.5,39.9,37.8,37.8,37.8,22837
2023-06-09,39.5,39.5,37.9,38.0,38.0,884
2023-06-12,39.3,39.3,35.8,36.9,36.9,1829
2023-06-13,36.7,37.0,36.4,36.5,36.5,1420
2023-06-14,36.4,38.0,36.3,37.2,37.2,3033
2023-06-15,38.0,38.0,36.8,37.2,37.2,652
2023-06-16,38.0,39.3,37.2,37.7,37.7,10212
2023-06-19,38.2,38.2,37.9,38.0,38.0,375
2023-06-20,38.0,38.0,37.5,38.0,38.0,668
2023-06-21,38.0,38.0,37.0,37.8,37.8,1287
2023-06-22,38.0,38.0,37.7,38.0,38.0,856
2023-06-23,38.1,38.3,36.9,38.0,38.0,340
2023-06-26,38.0,38.7,37.6,38.4,38.4,2779
2023-06-27,37.9,38.6,37.9,38.4,38.4,35
2023-06-28,38.6,39.0,38.2,38.2,38.2,262
2023-06-29,38.8,38.8,37.8,38.2,38.2,299
2023-06-30,38.0,39.0,38.0,39.0,39.0,1010
2023-07-03,39.0,39.4,39.0,39.3,39.3,230
2023-07-04,39.2,39.3,38.5,39.2,39.2,555
2023-07-05,38.5,38.5,37.0,38.4,38.4,3120
2023-07-06,38.4,38.4,37.1,38.0,38.0,121
2023-07-07,38.4,38.4,37.0,37.5,37.5,830
2023-07-10,36.8,37.5,36.8,37.5,37.5,561
2023-07-11,37.5,37.5,36.8,36.8,36.8,1656
2023-07-12,38.0,38.0,36.8,36.9,36.9,79
2023-07-13,36.7,39.6,36.7,39.0,39.0,2699
2023-07-14,39.5,45.0,38.0,42.7,42.7,13537
2023-07-17,44.8,44.8,42.8,44.0,44.0,9101
2023-07-18,44.5,44.5,41.0,42.9,42.9,7921
2023-07-19,43.0,43.7,42.0,43.2,43.2,21670
2023-07-20,42.9,43.2,42.1,42.9,42.9,40650
2023-07-21,42.3,43.2,42.3,42.9,42.9,257
2023-07-24,42.8,42.8,41.2,42.8,42.8,671
2023-07-25,42.8,42.9,42.0,42.5,42.5,252
2023-07-26,42.5,42.5,42.0,42.4,42.4,1745
2023-07-27,42.0,42.9,41.7,42.8,42.8,524
2023-07-28,42.8,42.8,41.8,42.7,42.7,173
2023-07-31,42.4,47.5,42.0,47.4,47.4,11486
2023-08-01,47.5,49.7,45.5,46.2,46.2,15482
2023-08-02,46.4,46.4,43.5,44.4,44.4,5071
2023-08-03,44.0,46.0,44.0,45.2,45.2,2211
2023-08-04,46.0,46.0,45.0,45.0,45.0,382
2023-08-07,44.5,44.9,44.0,44.9,44.9,1077
2023-08-08,44.9,44.9,43.5,44.5,44.5,1652
2023-08-09,44.5,44.5,44.5,44.5,44.5,2
2023-08-10,44.2,44.4,43.2,44.4,44.4,796
2023-08-11,44.4,47.0,44.2,45.8,45.8,3692
2023-08-14,45.6,45.6,44.6,45.6,45.6,1955
2023-08-16,45.4,45.4,43.9,43.9,43.9,575
2023-08-17,44.9,44.9,44.8,44.8,44.8,555
2023-08-18,44.0,45.0,42.8,42.8,42.8,13368
2023-08-21,43.0,44.2,41.4,41.5,41.5,1261
2023-08-22,41.5,42.1,41.5,42.0,42.0,158
2023-08-23,42.0,42.0,39.8,40.7,40.7,2742
2023-08-24,41.4,41.4,39.6,39.7,39.7,722
2023-08-25,39.7,40.7,39.7,39.7,39.7,557
2023-08-28,40.5,40.5,40.3,40.5,40.5,225
2023-08-29,40.5,41.2,39.7,41.0,41.0,826
2023-08-30,41.2,41.2,39.8,39.8,39.8,198
2023-08-31,40.4,40.4,39.8,39.8,39.8,1335
