Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-02,315.0,325.2,314.3,318.3,318.3,210707
2022-11-03,315.5,316.4,306.8,310.7,310.7,107055
2022-11-04,323.1,335.6,320.0,333.1,333.1,389077
2022-11-07,329.9,338.6,326.4,330.0,330.0,219994
2022-11-08,331.8,340.9,327.6,340.1,340.1,179623
2022-11-09,340.0,344.7,334.1,335.2,335.2,198907
2022-11-10,335.2,343.0,332.6,343.0,343.0,238611
2022-11-14,343.1,361.3,339.2,355.9,355.9,228359
2022-11-15,355.1,365.0,353.2,355.8,355.8,165802
2022-11-16,355.0,357.5,347.5,352.4,352.4,216465
2022-11-17,355.5,355.5,349.1,351.8,351.8,118055
2022-11-18,354.8,361.8,349.7,357.0,357.0,124108
2022-11-21,358.7,360.5,351.2,359.0,359.0,192947
2022-11-22,359.1,371.8,359.1,368.0,368.0,380548
2022-11-23,370.0,370.4,361.9,368.8,368.8,180698
2022-11-24,372.0,375.6,366.2,373.2,373.2,213609
2022-11-25,373.8,373.8,363.7,371.0,371.0,127239
2022-11-28,369.8,372.6,367.5,369.0,369.0,152092
2022-11-29,370.0,372.9,367.0,370.0,370.0,160174
2022-11-30,371.3,371.3,360.1,363.8,363.8,770949
2022-12-01,367.6,368.0,358.9,365.1,365.1,152103
2022-12-02,362.1,364.0,349.0,354.5,354.5,502386
2022-12-05,354.5,355.7,348.7,350.0,350.0,107443
2022-12-06,352.3,354.8,344.7,351.4,351.4,115081
2022-12-07,349.3,353.3,344.5,351.2,351.2,111618
2022-12-08,351.7,359.0,351.7,357.4,357.4,165115
2022-12-09,359.4,370.7,358.7,369.1,369.1,214174
2022-12-12,371.0,379.5,363.2,378.0,378.0,230838
2022-12-13,375.8,383.3,371.5,377.5,377.5,342336
2022-12-14,379.3,385.9,375.1,380.7,380.7,149531
2022-12-15,380.0,383.2,376.2,378.2,378.2,221805
2022-12-16,378.0,378.5,371.0,376.2,376.2,397542
2022-12-19,376.0,382.6,373.0,380.3,380.3,139274
2022-12-20,380.0,386.0,376.7,385.1,385.1,117459
2022-12-21,385.0,388.4,382.7,387.3,387.3,126440
2022-12-22,387.3,390.3,381.0,382.0,382.0,110171
2022-12-23,381.9,384.0,379.1,382.1,382.1,49796
2022-12-27,387.3,387.3,375.4,376.8,376.8,42912
2022-12-28,376.8,377.1,371.2,375.0,375.0,69698
2022-12-29,373.1,378.0,370.6,376.7,376.7,67362
2022-12-30,375.7,377.4,371.6,375.3,375.3,93196
2023-01-02,375.3,378.2,368.2,369.2,369.2,54874
2023-01-03,370.0,370.2,357.0,359.4,359.4,270377
2023-01-04,362.9,367.3,354.2,360.0,360.0,339827
2023-01-05,360.0,363.5,351.4,352.8,352.8,233549
2023-01-09,352.2,365.8,351.1,365.3,365.3,195754
2023-01-10,364.9,367.6,360.2,365.0,365.0,237511
2023-01-11,364.6,369.7,361.4,365.2,365.2,103410
2023-01-12,367.2,373.7,363.3,366.1,366.1,116789
2023-01-13,366.7,371.0,363.0,363.5,363.5,106776
2023-01-16,366.9,369.9,358.0,368.6,368.6,84665
2023-01-17,368.0,370.6,361.7,363.0,363.0,101907
2023-01-18,363.0,370.0,361.5,361.9,361.9,183852
2023-01-19,364.0,364.0,351.6,354.7,354.7,178174
2023-01-20,356.9,364.0,351.9,363.9,363.9,152569
2023-01-23,364.4,371.6,364.2,370.3,370.3,111686
2023-01-24,373.0,377.9,372.2,374.1,374.1,110155
2023-01-25,374.7,380.3,371.4,375.4,375.4,257457
2023-01-26,379.9,391.1,379.6,386.4,386.4,269701
2023-01-27,386.7,390.2,384.1,387.2,387.2,103104
2023-01-30,388.4,393.1,382.9,392.6,392.6,205655
2023-01-31,392.7,394.6,383.9,391.1,391.1,263079
2023-02-01,392.0,393.9,379.9,380.4,380.4,332979
2023-02-02,385.8,388.0,377.7,380.0,380.0,217214
2023-02-03,388.0,392.9,379.2,385.9,385.9,195407
2023-02-06,387.7,387.7,379.5,379.5,379.5,183230
2023-02-07,385.2,388.0,381.1,382.4,382.4,123478
2023-02-08,384.2,385.9,375.9,376.9,376.9,121414
2023-02-09,380.0,382.9,373.5,376.0,376.0,143888
2023-02-10,376.6,376.9,362.5,365.5,365.5,224390
2023-02-13,368.3,370.7,361.4,364.0,364.0,100859
2023-02-14,369.6,370.8,357.1,359.3,359.3,153070
2023-02-15,357.2,371.9,357.2,370.0,370.0,247102
2023-02-16,372.0,373.0,365.1,368.0,368.0,85205
2023-02-17,367.7,372.3,364.4,371.4,371.4,158951
2023-02-20,371.8,372.5,364.8,370.0,370.0,74024
2023-02-21,370.2,371.8,367.2,371.5,371.5,393634
2023-02-22,372.5,372.5,359.4,363.8,363.8,351968
2023-02-23,365.4,374.1,363.9,372.5,372.5,221410
2023-02-24,374.1,374.1,366.6,370.0,370.0,94666
2023-02-27,372.0,372.0,367.2,370.8,370.8,105363
2023-02-28,371.4,375.9,366.7,371.6,371.6,259973
2023-03-01,374.0,376.6,370.4,373.4,373.4,143418
2023-03-02,373.5,376.7,370.7,376.2,376.2,140828
2023-03-03,376.9,383.2,375.8,382.7,382.7,149473
2023-03-06,385.5,390.0,382.6,389.1,389.1,125175
2023-03-07,390.6,400.5,389.5,394.3,394.3,305166
2023-03-08,396.0,403.9,392.0,403.5,403.5,269417
2023-03-09,399.6,408.2,399.6,407.4,407.4,358345
2023-03-10,404.0,415.0,400.6,414.6,414.6,414453
2023-03-13,415.5,418.0,403.2,405.1,405.1,573415
2023-03-14,406.0,415.3,400.6,412.6,412.6,262923
2023-03-15,412.9,413.6,403.5,405.0,405.0,218038
2023-03-16,405.6,410.0,397.4,409.3,409.3,239614
2023-03-17,409.2,413.2,405.0,411.5,411.5,409219
2023-03-20,409.5,412.8,398.4,410.3,410.3,264747
2023-03-21,409.3,421.2,408.0,414.1,414.1,370564
2023-03-22,417.1,420.7,413.0,414.7,414.7,334062
2023-03-23,418.0,418.1,402.0,403.3,403.3,250476
2023-03-24,391.0,396.3,377.0,387.2,387.2,961876
2023-03-27,387.4,395.0,386.3,391.1,391.1,355597
2023-03-28,391.2,403.0,391.2,400.4,400.4,312830
2023-03-29,400.4,400.4,384.5,385.3,385.3,331390
2023-03-30,386.0,389.2,380.7,382.9,382.9,358060
2023-03-31,385.5,391.1,381.1,391.1,391.1,449992
2023-04-03,391.1,397.9,386.9,387.5,387.5,177896
2023-04-04,392.8,393.6,385.2,389.4,389.4,138324
2023-04-05,391.4,391.4,381.3,383.4,383.4,209834
2023-04-06,385.9,386.2,377.7,379.7,379.7,249024
2023-04-11,379.7,383.6,373.1,374.0,374.0,438008
2023-04-12,374.0,377.7,369.7,373.5,373.5,428103
2023-04-13,374.9,388.7,372.2,388.0,388.0,249821
2023-04-14,396.0,396.0,386.2,392.9,392.9,197464
2023-04-17,395.4,395.5,386.5,393.5,393.5,174678
2023-04-18,394.0,399.0,389.9,395.0,395.0,186315
2023-04-19,396.5,399.0,392.0,397.1,397.1,245998
2023-04-20,396.2,400.5,390.0,399.7,399.7,133125
2023-04-21,394.0,396.6,390.2,395.3,395.3,185045
2023-04-24,395.3,399.5,392.6,399.5,399.5,94555
2023-04-25,398.1,404.7,397.8,401.2,401.2,105770
2023-04-26,401.3,404.4,396.1,404.3,404.3,153922
2023-04-27,405.3,431.0,405.0,428.2,428.2,317835
2023-04-28,430.0,430.7,419.8,423.4,423.4,266793
2023-05-02,421.2,431.8,421.2,428.5,428.5,251456
2023-05-04,424.2,426.6,413.4,414.9,414.9,262132
2023-05-05,416.0,421.6,404.0,406.7,406.7,179484
2023-05-08,405.5,406.6,398.1,402.0,402.0,165243
2023-05-09,402.0,408.5,400.6,408.2,408.2,101548
2023-05-10,410.0,414.6,404.6,409.6,409.6,146912
2023-05-11,412.4,412.4,404.0,405.6,405.6,132400
2023-05-12,408.0,420.9,406.0,417.7,417.7,197382
2023-05-15,420.0,425.0,416.8,420.0,420.0,378069
2023-05-16,420.0,424.6,418.0,424.2,424.2,310002
2023-05-17,422.0,425.5,420.5,421.0,421.0,248234
2023-05-18,424.8,427.0,412.5,414.4,414.4,203422
2023-05-19,419.3,425.1,412.5,423.5,423.5,212127
2023-05-22,425.2,429.9,420.5,425.9,425.9,130410
2023-05-23,424.0,431.6,421.0,422.5,422.5,138458
2023-05-24,420.0,424.6,415.9,420.7,420.7,138999
2023-05-25,422.5,427.8,416.0,425.2,425.2,112917
2023-05-26,425.6,431.0,419.0,429.5,429.5,222575
2023-05-29,430.2,431.2,423.8,424.3,424.3,27017
2023-05-30,423.1,424.0,419.2,422.0,422.0,213090
2023-05-31,419.3,422.7,415.3,416.1,416.1,424265
2023-06-01,422.7,443.5,419.1,442.0,442.0,252352
2023-06-02,446.7,460.7,446.4,459.0,459.0,372970
2023-06-05,461.0,467.4,453.6,455.7,455.7,337507
2023-06-06,455.0,464.1,452.9,460.4,460.4,269007
2023-06-07,458.2,463.7,455.5,458.0,458.0,247182
2023-06-09,454.5,464.7,450.7,460.3,460.3,195928
2023-06-12,460.4,473.2,460.4,469.9,469.9,332983
2023-06-13,475.1,479.7,470.7,476.5,476.5,182186
2023-06-14,477.7,478.3,470.2,473.5,473.5,208677
2023-06-15,474.7,491.8,470.3,484.1,484.1,250572
2023-06-16,485.0,491.2,474.1,477.1,477.1,515428
2023-06-19,476.6,477.0,466.0,467.9,467.9,98654
2023-06-20,468.0,470.8,462.0,469.8,469.8,190296
2023-06-21,473.8,473.9,466.0,467.1,467.1,70568
2023-06-22,471.1,471.1,461.3,462.0,462.0,140254
2023-06-23,460.0,467.3,459.5,462.8,462.8,228536
2023-06-26,465.9,467.0,459.7,466.4,466.4,251101
2023-06-27,465.5,468.1,457.1,459.5,459.5,191421
2023-06-28,460.0,467.6,457.5,465.8,465.8,261889
2023-06-29,467.7,471.4,465.9,470.0,470.0,109375
2023-06-30,469.0,474.8,464.1,474.8,474.8,217123
2023-07-03,475.5,478.0,471.2,476.2,476.2,213102
2023-07-04,474.2,477.5,467.0,470.6,470.6,127246
2023-07-05,469.0,469.0,460.5,462.0,462.0,158175
2023-07-06,460.0,465.0,456.2,462.5,462.5,107036
2023-07-07,463.0,463.0,453.8,456.2,456.2,116143
2023-07-10,456.2,467.0,456.0,465.8,465.8,68470
2023-07-11,467.0,470.8,465.0,466.6,466.6,79662
2023-07-12,467.2,468.1,459.8,466.0,466.0,102330
2023-07-13,463.3,470.5,460.7,461.2,461.2,96162
2023-07-14,460.4,471.0,460.4,467.8,467.8,65275
2023-07-17,468.1,474.0,467.6,471.4,471.4,89251
2023-07-18,474.4,474.4,467.9,471.9,471.9,53979
2023-07-19,474.4,476.7,470.3,474.0,474.0,102578
2023-07-20,470.4,475.0,469.0,472.4,472.4,76945
2023-07-21,474.5,477.4,472.4,475.0,475.0,91084
2023-07-24,475.0,480.0,474.5,480.0,480.0,104017
2023-07-25,480.0,480.8,475.0,476.0,476.0,94797
2023-07-26,475.8,476.0,469.0,475.0,475.0,84890
2023-07-27,476.2,478.2,460.1,460.1,460.1,177551
2023-07-28,461.8,462.6,456.6,459.2,459.2,159482
2023-07-31,459.7,463.3,444.2,446.3,446.3,261580
2023-08-01,449.3,453.2,446.3,449.1,449.1,208421
2023-08-02,449.5,449.5,441.8,444.0,444.0,124346
2023-08-03,441.0,448.2,437.5,447.4,447.4,158569
2023-08-04,449.6,456.3,442.0,451.2,451.2,151862
2023-08-07,450.5,450.5,435.6,437.7,437.7,144574
2023-08-08,436.1,438.9,428.5,432.9,432.9,183165
2023-08-09,432.9,439.6,428.3,430.2,430.2,91513
2023-08-10,430.4,439.5,426.6,434.6,434.6,94485
2023-08-11,431.3,436.7,430.1,431.5,431.5,45217
2023-08-14,431.5,437.6,431.5,433.3,433.3,117907
2023-08-16,432.0,434.7,426.8,432.3,432.3,79321
2023-08-17,432.1,443.5,427.8,432.3,432.3,131874
2023-08-18,410.0,418.8,395.3,396.2,396.2,641927
2023-08-21,399.1,401.7,380.6,384.7,384.7,456949
2023-08-22,387.0,389.9,381.6,384.4,384.4,347787
2023-08-23,385.5,386.7,372.1,373.0,373.0,500251
2023-08-24,375.0,380.1,370.4,374.9,374.9,239860
2023-08-25,371.2,380.1,370.1,377.3,377.3,391875
2023-08-28,380.7,391.1,379.4,389.6,389.6,172012
2023-08-29,390.5,397.5,384.2,395.0,395.0,237334
2023-08-30,395.6,396.1,381.0,381.8,381.8,135855
