Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-18,3.105,3.16,3.105,3.11,3.11,74069
2022-10-19,3.145,3.145,3.08,3.08,3.08,29945
2022-10-20,3.12,3.125,3.06,3.08,3.08,23527
2022-10-21,3.095,3.1,3.07,3.07,3.07,111174
2022-10-24,3.1,3.1,3.08,3.09,3.09,108536
2022-10-25,3.1,3.175,3.095,3.15,3.15,61497
2022-10-26,3.16,3.19,3.12,3.19,3.19,139474
2022-10-27,3.21,3.245,3.18,3.245,3.245,40722
2022-10-28,3.245,3.255,3.2,3.245,3.245,23884
2022-10-31,3.255,3.275,3.11,3.19,3.19,76283
2022-11-02,3.17,3.235,3.155,3.2,3.2,92440
2022-11-03,3.24,3.24,3.14,3.19,3.19,69396
2022-11-04,3.17,3.46,3.17,3.435,3.435,259025
2022-11-07,3.45,3.62,3.44,3.62,3.62,335498
2022-11-08,3.61,3.655,3.505,3.57,3.57,133906
2022-11-09,3.595,3.635,3.45,3.57,3.57,80145
2022-11-10,3.56,3.585,3.515,3.565,3.565,77130
2022-11-14,3.58,3.69,3.57,3.66,3.66,147751
2022-11-15,3.69,3.695,3.52,3.59,3.59,166594
2022-11-16,3.65,3.735,3.5,3.67,3.67,198859
2022-11-17,3.7,3.79,3.665,3.67,3.67,131735
2022-11-18,3.68,3.83,3.62,3.78,3.78,303001
2022-11-21,3.78,3.78,3.7,3.71,3.71,94273
2022-11-22,3.68,3.79,3.68,3.725,3.725,63040
2022-11-23,3.74,4.01,3.72,3.99,3.99,411131
2022-11-24,4.09,4.14,3.95,4.05,4.05,323439
2022-11-25,4.095,4.14,4.01,4.135,4.135,151492
2022-11-28,4.125,4.135,4.055,4.08,4.08,163374
2022-11-29,4.09,4.12,4.0,4.1,4.1,136005
2022-11-30,4.105,4.115,3.755,4.01,4.01,270984
2022-12-01,4.01,4.115,4.01,4.095,4.095,149876
2022-12-02,4.115,4.26,4.115,4.26,4.26,279832
2022-12-05,4.3,4.37,4.275,4.35,4.35,263648
2022-12-06,4.3,4.41,4.22,4.265,4.265,259731
2022-12-07,4.23,4.24,4.12,4.22,4.22,283671
2022-12-08,4.165,4.305,4.15,4.225,4.225,101887
2022-12-09,4.22,4.3,4.175,4.24,4.24,75602
2022-12-12,4.285,4.3,4.25,4.255,4.255,62299
2022-12-13,4.24,4.28,4.18,4.27,4.27,145783
2022-12-14,4.27,4.65,4.24,4.625,4.625,732119
2022-12-15,4.62,4.635,4.435,4.47,4.47,253522
2022-12-16,4.45,4.56,4.405,4.5,4.5,99130
2022-12-19,4.49,4.55,4.455,4.52,4.52,66773
2022-12-20,4.53,4.56,4.45,4.515,4.515,125969
2022-12-21,4.47,4.54,4.455,4.5,4.5,205762
2022-12-22,4.535,4.535,4.465,4.485,4.485,43794
2022-12-23,4.485,4.495,4.45,4.465,4.465,60766
2022-12-27,4.46,4.46,4.26,4.29,4.29,186211
2022-12-28,4.29,4.39,4.25,4.35,4.35,169050
2022-12-29,4.385,4.49,4.38,4.47,4.47,79883
2022-12-30,4.5,4.53,4.39,4.505,4.505,139155
2023-01-02,4.525,4.74,4.525,4.73,4.73,259371
2023-01-03,4.735,4.9,4.735,4.8,4.8,412998
2023-01-04,4.805,4.895,4.805,4.815,4.815,175911
2023-01-05,4.85,4.97,4.84,4.92,4.92,313417
2023-01-09,4.98,5.07,4.955,4.995,4.995,416453
2023-01-10,5.01,5.05,4.95,4.995,4.995,177545
2023-01-11,4.97,5.0,4.83,4.85,4.85,259200
2023-01-12,4.85,5.07,4.78,4.99,4.99,324287
2023-01-13,5.0,5.04,4.95,5.0,5.0,164373
2023-01-16,5.04,5.54,5.04,5.48,5.48,1261102
2023-01-17,5.5,5.55,5.41,5.44,5.44,204535
2023-01-18,5.45,5.48,5.36,5.41,5.41,137072
2023-01-19,5.43,5.8,5.39,5.6,5.6,702611
2023-01-20,5.56,5.75,5.55,5.74,5.74,253286
2023-01-23,5.76,5.95,5.61,5.64,5.64,479828
2023-01-24,5.64,5.75,5.54,5.65,5.65,366390
2023-01-25,5.65,5.73,5.49,5.51,5.51,233026
2023-01-26,5.6,5.84,5.52,5.75,5.75,627579
2023-01-27,5.78,6.06,5.76,5.86,5.86,465355
2023-01-30,5.85,5.86,5.62,5.8,5.8,213597
2023-01-31,5.8,5.9,5.75,5.84,5.84,120312
2023-02-01,5.8,5.82,5.68,5.81,5.81,260814
2023-02-02,5.82,5.82,5.6,5.61,5.61,258111
2023-02-03,5.65,5.77,5.55,5.73,5.73,197222
2023-02-06,5.75,5.75,5.58,5.64,5.64,188048
2023-02-07,5.63,5.63,5.42,5.59,5.59,293916
2023-02-08,5.59,5.74,5.55,5.64,5.64,130072
2023-02-09,5.7,5.77,5.64,5.71,5.71,113938
2023-02-10,5.71,5.71,5.51,5.6,5.6,132665
2023-02-13,5.56,5.56,5.34,5.42,5.42,165121
2023-02-14,5.39,5.54,5.39,5.51,5.51,102337
2023-02-15,5.48,5.5,5.32,5.35,5.35,103981
2023-02-16,5.35,5.53,5.35,5.49,5.49,148579
2023-02-17,5.48,5.7,5.42,5.63,5.63,139319
2023-02-20,5.63,5.66,5.56,5.57,5.57,70328
2023-02-21,5.55,5.6,5.48,5.52,5.52,97720
2023-02-22,5.47,5.55,5.36,5.5,5.5,107782
2023-02-23,5.5,5.6,5.46,5.6,5.6,63025
2023-02-24,5.58,5.62,5.5,5.57,5.57,57489
2023-02-27,5.6,5.62,5.53,5.58,5.58,37773
2023-02-28,5.62,5.69,5.56,5.66,5.66,87990
2023-03-01,5.7,5.79,5.66,5.72,5.72,91777
2023-03-02,5.7,5.73,5.62,5.7,5.7,130505
2023-03-03,5.72,5.75,5.65,5.74,5.74,80803
2023-03-06,5.75,6.0,5.72,5.97,5.97,253154
2023-03-07,5.96,5.98,5.8,5.86,5.86,135306
2023-03-08,5.86,6.05,5.82,6.05,6.05,248221
2023-03-09,6.08,6.27,6.05,6.27,6.27,214906
2023-03-10,6.19,6.19,6.06,6.14,6.14,157178
2023-03-13,6.12,6.25,5.86,6.07,6.07,387747
2023-03-14,6.1,6.56,6.01,6.56,6.56,403336
2023-03-15,6.61,6.8,6.3,6.35,6.35,505427
2023-03-16,6.35,6.63,6.21,6.3,6.3,249452
2023-03-17,6.4,6.69,6.4,6.5,6.5,206772
2023-03-20,6.49,6.5,6.26,6.44,6.44,139169
2023-03-21,6.42,6.43,6.19,6.34,6.34,101819
2023-03-22,6.32,6.63,6.25,6.62,6.62,137055
2023-03-23,6.6,6.9,6.6,6.86,6.86,285325
2023-03-24,6.9,6.94,6.62,6.79,6.79,164525
2023-03-27,6.76,6.9,6.7,6.76,6.76,144314
2023-03-28,6.76,7.19,6.7,7.18,7.18,522158
2023-03-29,7.2,7.38,7.07,7.21,7.21,215160
2023-03-30,7.21,7.4,6.8,6.85,6.85,982395
2023-03-31,6.86,7.39,6.8,7.28,7.28,524543
2023-04-03,7.27,7.52,7.25,7.28,7.28,301530
2023-04-04,7.28,7.39,7.01,7.27,7.27,230730
2023-04-05,7.28,7.42,7.1,7.12,7.12,104570
2023-04-06,7.26,7.26,7.03,7.25,7.25,170733
2023-04-11,7.27,7.75,7.25,7.7,7.7,513398
2023-04-12,7.7,7.76,7.55,7.69,7.69,179978
2023-04-13,7.68,7.83,7.6,7.72,7.72,202442
2023-04-14,7.82,7.83,7.57,7.7,7.7,346133
2023-04-17,7.7,7.77,7.53,7.72,7.72,141099
2023-04-18,7.72,7.77,7.53,7.53,7.53,124402
2023-04-19,7.53,7.66,7.4,7.53,7.53,218879
2023-04-20,7.47,7.58,7.3,7.56,7.56,287594
2023-04-21,7.6,7.94,7.43,7.93,7.93,281889
2023-04-24,7.94,8.12,7.85,8.04,8.04,361095
2023-04-25,8.05,8.05,7.82,7.9,7.9,207155
2023-04-26,7.86,7.93,7.71,7.82,7.82,163164
2023-04-27,7.8,8.25,7.68,8.19,8.19,590935
2023-04-28,8.19,8.36,8.1,8.28,8.28,309191
2023-05-02,8.34,8.74,8.34,8.6,8.6,276196
2023-05-04,8.64,8.94,8.5,8.76,8.76,294784
2023-05-05,8.76,8.82,8.66,8.8,8.8,76165
2023-05-08,8.78,8.78,8.39,8.48,8.48,326931
2023-05-09,8.48,8.59,8.07,8.3,8.3,455796
2023-05-10,8.35,8.59,8.35,8.49,8.49,222207
2023-05-11,8.49,8.53,8.07,8.2,8.2,179232
2023-05-12,8.2,8.2,7.55,7.89,7.89,424209
2023-05-15,7.89,7.9,7.55,7.84,7.84,416811
2023-05-16,7.88,8.1,7.84,8.08,8.08,189450
2023-05-17,8.09,8.25,7.58,7.8,7.8,335515
2023-05-18,7.8,7.99,7.8,7.88,7.88,156124
2023-05-19,7.8,7.99,7.57,7.85,7.85,201217
2023-05-22,7.84,7.84,7.56,7.69,7.69,194267
2023-05-23,7.59,7.67,7.07,7.09,7.09,490452
2023-05-24,6.97,7.64,6.61,7.5,7.5,1222710
2023-05-25,7.5,7.79,7.42,7.52,7.52,345677
2023-05-26,7.59,7.6,7.37,7.51,7.51,137770
2023-05-29,7.46,7.56,7.09,7.1,7.1,318892
2023-05-30,7.12,7.43,6.91,7.37,7.37,331787
2023-05-31,7.34,7.34,6.97,6.97,6.97,153442
2023-06-01,6.97,7.29,6.97,7.24,7.24,151023
2023-06-02,7.28,7.54,7.24,7.48,7.48,260326
2023-06-05,7.55,7.55,7.27,7.39,7.39,155106
2023-06-06,7.39,7.39,7.13,7.14,7.14,432199
2023-06-07,7.1,7.2,7.0,7.14,7.14,185586
2023-06-09,7.2,7.23,7.05,7.12,7.12,122657
2023-06-12,7.15,7.15,6.85,6.85,6.85,263110
2023-06-13,6.86,6.96,6.82,6.93,6.93,144565
2023-06-14,6.92,7.11,6.92,7.02,7.02,115162
2023-06-15,7.05,7.05,6.87,6.9,6.9,79568
2023-06-16,6.93,7.23,6.93,7.22,7.22,208668
2023-06-19,7.21,7.35,7.15,7.2,7.2,149573
2023-06-20,7.24,7.29,7.05,7.13,7.13,109108
2023-06-21,7.13,7.21,7.05,7.1,7.1,75401
2023-06-22,7.06,7.13,6.98,7.09,7.09,95318
2023-06-23,6.98,7.08,6.86,7.03,7.03,147089
2023-06-26,7.0,7.03,6.8,6.82,6.82,134141
2023-06-27,6.82,6.86,6.57,6.8,6.8,240771
2023-06-28,6.92,7.1,6.88,6.99,6.99,100647
2023-06-29,7.0,7.09,6.92,7.0,7.0,89897
2023-06-30,7.01,7.08,7.0,7.04,7.04,106144
2023-07-03,7.0,7.26,7.0,7.25,7.25,226683
2023-07-04,7.25,7.4,7.15,7.21,7.21,165814
2023-07-05,7.21,7.26,6.96,7.0,7.0,140159
2023-07-06,7.06,7.06,6.89,7.02,7.02,107519
2023-07-07,6.92,7.06,6.77,7.01,7.01,105890
2023-07-10,7.06,7.18,6.96,7.02,7.02,75337
2023-07-11,6.97,7.09,6.96,7.09,7.09,93726
2023-07-12,7.1,7.19,6.99,7.14,7.14,71696
2023-07-13,7.16,7.77,7.09,7.71,7.71,529082
2023-07-14,7.71,7.74,7.54,7.64,7.64,164324
2023-07-17,7.65,7.79,7.54,7.66,7.66,138396
2023-07-18,7.62,7.69,7.34,7.38,7.38,170982
2023-07-19,7.45,7.58,7.31,7.47,7.47,134457
2023-07-20,7.47,7.88,7.36,7.78,7.78,304080
2023-07-21,7.78,7.97,7.78,7.87,7.87,134392
2023-07-24,7.9,7.99,7.84,7.97,7.97,66035
2023-07-25,7.97,7.97,7.82,7.84,7.84,100873
2023-07-26,7.84,8.05,7.84,7.89,7.89,110529
2023-07-27,7.95,8.24,7.89,8.08,8.08,244740
2023-07-28,8.0,8.0,7.85,7.99,7.99,132112
2023-07-31,8.0,8.07,7.87,7.96,7.96,121577
2023-08-01,7.91,7.96,7.8,7.88,7.88,74220
2023-08-02,7.84,8.0,7.47,7.8,7.8,152654
2023-08-03,7.9,7.9,7.6,7.6,7.6,103867
2023-08-04,7.68,7.85,7.63,7.73,7.73,146919
2023-08-07,7.79,7.79,7.35,7.43,7.43,167233
2023-08-08,7.43,7.43,7.16,7.25,7.25,151043
2023-08-09,7.22,7.41,7.17,7.28,7.28,91190
2023-08-10,7.4,7.43,7.25,7.38,7.38,73393
2023-08-11,7.34,7.56,7.3,7.54,7.54,190632
2023-08-14,7.41,7.7,7.41,7.7,7.7,155757
2023-08-16,7.68,7.69,7.46,7.56,7.56,103167
2023-08-17,7.45,7.55,7.26,7.3,7.3,61396
2023-08-18,7.3,7.35,7.04,7.22,7.22,261694
2023-08-21,7.22,7.26,6.5,6.56,6.56,372900
2023-08-22,6.57,6.68,6.18,6.38,6.38,600489
2023-08-23,6.4,6.69,6.4,6.45,6.45,258432
2023-08-24,6.6,6.65,6.42,6.42,6.42,98979
2023-08-25,6.39,6.47,6.3,6.31,6.31,92227
2023-08-28,6.4,6.59,6.3,6.55,6.55,101527
2023-08-29,6.6,6.84,6.6,6.78,6.78,136402
2023-08-30,6.65,6.81,6.55,6.66,6.66,110984
