Date,Open,High,Low,Close,Adjusted_close,Volume
2022-04-25,279.0,279.2,268.4,275.0,275.0,40178
2022-04-26,275.0,278.0,270.0,271.6,271.6,23633
2022-04-27,270.2,270.4,260.0,260.0,260.0,37527
2022-04-28,260.6,270.6,260.6,267.0,267.0,32001
2022-04-29,270.8,276.8,253.2,255.0,255.0,49255
2022-05-02,257.0,257.0,241.0,243.0,243.0,26780
2022-05-04,248.6,249.2,237.0,247.8,247.8,33411
2022-05-05,255.0,255.0,242.8,244.0,244.0,28000
2022-05-06,244.0,244.0,232.8,242.0,242.0,42306
2022-05-09,242.0,245.0,237.2,238.6,238.6,19132
2022-05-10,238.8,238.8,230.0,232.2,232.2,45889
2022-05-11,232.2,235.6,227.0,231.2,231.2,28875
2022-05-12,230.0,230.4,220.6,227.2,227.2,56963
2022-05-13,228.6,243.8,228.6,243.6,243.6,16831
2022-05-16,245.0,246.2,234.8,236.4,236.4,26428
2022-05-17,238.0,250.6,237.6,250.0,250.0,22440
2022-05-18,252.0,252.0,242.6,244.6,244.6,26953
2022-05-19,244.2,244.2,232.8,241.2,241.2,16344
2022-05-20,242.0,245.4,235.4,235.4,235.4,19092
2022-05-23,243.0,254.6,237.6,254.4,254.4,28993
2022-05-24,253.8,259.4,248.4,255.8,255.8,36544
2022-05-25,258.6,267.4,254.0,265.4,265.4,42355
2022-05-26,268.4,268.4,263.4,265.8,265.8,20754
2022-05-27,267.0,269.0,262.6,265.6,265.6,20849
2022-05-30,266.0,273.4,263.0,273.0,273.0,9755
2022-05-31,273.0,277.8,270.2,273.6,273.6,19865
2022-06-01,274.0,275.6,263.6,263.8,263.8,32698
2022-06-02,268.0,268.0,260.4,263.8,263.8,8234
2022-06-03,265.0,269.0,259.8,260.2,260.2,6403
2022-06-06,261.0,267.8,255.2,267.8,267.8,8191
2022-06-07,267.6,267.6,260.0,265.2,265.2,8192
2022-06-08,261.0,261.8,257.0,259.2,259.2,30218
2022-06-09,256.0,261.8,252.2,252.2,252.2,10023
2022-06-10,252.2,252.2,242.6,245.0,245.0,10154
2022-06-13,240.0,242.6,235.8,239.0,239.0,24821
2022-06-14,242.0,242.0,236.2,237.8,237.8,17149
2022-06-15,236.0,238.8,228.4,231.6,231.6,21762
2022-06-17,229.2,233.2,226.0,228.8,228.8,33242
2022-06-20,228.0,237.6,227.0,236.0,236.0,14806
2022-06-21,237.0,242.0,234.0,240.0,240.0,11158
2022-06-22,240.8,240.8,232.0,238.0,238.0,14578
2022-06-23,240.0,241.8,233.0,233.0,233.0,13815
2022-06-24,233.0,246.4,233.0,245.0,245.0,18818
2022-06-27,249.0,252.0,244.8,248.4,248.4,22412
2022-06-28,248.0,249.8,242.2,244.0,244.0,20599
2022-06-29,245.0,246.8,242.0,245.6,245.6,16205
2022-06-30,245.6,245.6,234.4,239.4,239.4,20679
2022-07-01,242.8,243.4,237.2,239.2,239.2,3932
2022-07-04,239.2,240.0,233.4,240.0,240.0,7738
2022-07-05,235.0,244.4,234.4,242.0,242.0,15278
2022-07-06,245.0,245.0,238.0,239.6,239.6,10372
2022-07-07,242.0,254.6,242.0,254.6,254.6,17528
2022-07-08,255.0,260.2,249.0,259.2,259.2,12386
2022-07-11,259.0,260.4,255.0,258.8,258.8,33441
2022-07-12,257.0,257.6,243.6,246.0,246.0,23881
2022-07-13,250.0,250.0,232.6,236.2,236.2,18541
2022-07-14,237.0,243.0,233.2,234.6,234.6,22350
2022-07-15,234.6,240.8,233.6,240.0,240.0,6527
2022-07-18,245.0,248.0,242.0,248.0,248.0,8565
2022-07-19,248.6,254.6,244.0,251.4,251.4,16506
2022-07-20,251.0,256.6,250.6,256.0,256.0,9964
2022-07-21,253.2,258.0,249.0,255.0,255.0,21372
2022-07-22,258.0,267.8,255.0,267.0,267.0,57504
2022-07-25,267.0,273.0,260.6,266.2,266.2,82446
2022-07-26,265.0,269.6,257.0,260.4,260.4,10274
2022-07-27,263.6,264.0,250.0,255.0,255.0,22763
2022-07-28,258.0,259.6,253.8,257.8,257.8,8463
2022-07-29,258.8,266.8,256.2,265.2,265.2,8419
2022-08-01,268.0,269.6,257.6,257.6,257.6,5901
2022-08-02,255.2,258.6,249.6,252.0,252.0,13832
2022-08-03,252.0,259.4,251.8,258.4,258.4,9758
2022-08-04,259.0,265.0,257.8,258.4,258.4,6394
2022-08-05,260.0,265.0,260.0,263.8,263.8,6629
2022-08-08,265.0,269.2,262.0,266.0,266.0,4116
2022-08-09,268.4,268.6,258.2,258.8,258.8,4471
2022-08-10,256.0,265.6,254.0,259.8,259.8,9796
2022-08-11,260.2,282.6,260.2,278.6,278.6,15468
2022-08-12,278.8,285.0,275.0,281.2,281.2,9639
2022-08-16,285.0,296.4,280.6,293.0,293.0,21812
2022-08-17,294.8,294.8,282.0,283.8,283.8,19496
2022-08-18,285.8,289.4,283.0,288.6,288.6,6137
2022-08-19,289.8,289.8,276.4,282.0,282.0,7479
2022-08-22,281.0,281.0,272.6,278.0,278.0,5300
2022-08-23,281.0,286.2,278.0,281.4,281.4,4945
2022-08-24,282.0,287.4,276.0,282.0,282.0,9500
2022-08-25,287.2,294.2,284.2,291.4,291.4,13431
2022-08-26,292.0,295.0,290.2,294.0,294.0,8471
2022-08-29,292.2,292.2,285.0,289.8,289.8,12746
2022-08-30,291.8,301.2,288.2,295.0,295.0,39682
2022-08-31,294.6,302.8,294.2,302.4,302.4,21556
2022-09-01,301.2,301.4,286.0,288.0,288.0,18067
2022-09-02,288.0,295.0,278.2,282.6,282.6,17781
2022-09-05,282.6,289.8,277.0,288.2,288.2,4382
2022-09-06,290.2,290.6,275.4,276.6,276.6,3610
2022-09-07,277.0,285.0,274.4,277.0,277.0,9571
2022-09-08,280.0,282.8,270.0,270.0,270.0,36241
2022-09-09,272.0,287.4,266.2,271.2,271.2,25350
2022-09-12,274.4,274.4,263.2,268.6,268.6,12734
2022-09-13,269.0,269.0,256.4,260.0,260.0,15396
2022-09-14,259.8,260.6,248.2,255.0,255.0,14727
2022-09-15,255.0,255.0,252.2,252.4,252.4,11543
2022-09-16,254.6,254.6,238.6,245.0,245.0,60186
2022-09-19,245.0,246.0,238.6,242.8,242.8,17174
2022-09-20,244.0,244.0,235.0,238.0,238.0,14867
2022-09-21,238.6,242.6,233.2,240.4,240.4,15431
2022-09-22,240.0,254.0,237.0,248.4,248.4,15883
2022-09-23,250.0,250.0,235.2,239.2,239.2,16359
2022-09-26,239.0,241.6,230.0,238.6,238.6,16852
2022-09-27,237.0,243.4,231.2,234.2,234.2,16801
2022-09-28,234.0,234.0,226.0,230.4,230.4,23558
2022-09-29,231.2,235.8,224.2,227.8,227.8,11141
2022-09-30,228.4,236.0,224.0,236.0,236.0,12982
2022-10-03,235.0,239.8,226.4,239.8,239.8,16042
2022-10-04,239.8,247.0,233.0,243.2,243.2,12412
2022-10-05,244.0,244.8,239.0,240.4,240.4,9623
2022-10-06,242.0,246.8,242.0,246.8,246.8,10594
2022-10-07,247.0,247.6,242.2,245.0,245.0,5964
2022-10-10,244.4,244.4,236.8,242.6,242.6,8765
2022-10-11,243.6,253.2,242.4,250.0,250.0,27110
2022-10-12,247.6,255.0,246.4,252.0,252.0,24101
2022-10-13,253.6,256.6,247.8,256.0,256.0,22079
2022-10-14,258.0,264.4,256.0,259.8,259.8,7736
2022-10-17,262.6,264.0,256.6,259.2,259.2,10182
2022-10-18,259.2,263.6,258.0,262.6,262.6,9957
2022-10-19,264.0,264.0,250.2,251.0,251.0,12402
2022-10-20,254.0,277.4,248.2,274.6,274.6,30768
2022-10-21,277.0,277.0,260.2,266.2,266.2,31708
2022-10-24,270.0,279.0,270.0,272.0,272.0,21053
2022-10-25,275.0,275.0,268.0,269.0,269.0,16084
2022-10-26,273.0,274.0,268.6,271.4,271.4,11268
2022-10-27,272.6,273.6,264.0,269.0,269.0,26827
2022-10-28,269.0,280.8,265.6,274.2,274.2,24575
2022-10-31,275.4,280.0,271.4,278.4,278.4,12233
2022-11-02,279.0,281.6,272.4,274.0,274.0,31989
2022-11-03,274.0,274.0,260.8,263.4,263.4,34082
2022-11-04,265.4,268.8,250.0,250.0,250.0,194789
2022-11-07,252.0,268.4,252.0,266.6,266.6,100596
2022-11-08,266.6,274.0,259.8,271.6,271.6,30990
2022-11-09,271.0,288.0,269.0,280.0,280.0,64325
2022-11-10,281.0,284.0,270.8,277.8,277.8,45014
2022-11-14,279.2,289.2,278.0,283.8,283.8,44418
2022-11-15,283.8,290.0,280.6,286.6,286.6,33321
2022-11-16,285.6,290.0,278.0,289.6,289.6,19812
2022-11-17,290.0,290.0,279.0,281.4,281.4,28442
2022-11-18,281.0,287.6,276.6,283.6,283.6,19349
2022-11-21,285.6,285.6,277.2,277.2,277.2,17459
2022-11-22,278.0,286.0,276.6,281.8,281.8,22738
2022-11-23,283.8,284.0,279.2,281.8,281.8,31650
2022-11-24,284.2,286.8,279.8,285.0,285.0,6418
2022-11-25,287.0,294.2,282.4,292.2,292.2,19413
2022-11-28,292.2,296.0,290.0,294.6,294.6,18986
2022-11-29,295.8,296.0,291.4,293.0,293.0,23486
2022-11-30,294.0,301.8,291.8,298.2,298.2,30638
2022-12-01,299.0,299.8,290.0,295.2,295.2,35862
2022-12-02,292.8,304.8,292.2,298.0,298.0,67362
2022-12-05,294.6,301.6,291.2,293.4,293.4,14150
2022-12-06,294.0,296.2,286.2,287.2,287.2,15393
2022-12-07,291.8,291.8,281.0,283.8,283.8,21890
2022-12-08,286.6,286.8,280.2,281.6,281.6,13159
2022-12-09,281.2,283.8,277.2,279.6,279.6,11535
2022-12-12,282.0,282.0,274.4,275.8,275.8,14153
2022-12-13,279.4,293.0,273.8,291.2,291.2,30361
2022-12-14,291.2,293.0,289.2,290.8,290.8,12280
2022-12-15,291.6,292.4,289.0,290.2,290.2,23317
2022-12-16,286.0,292.8,281.0,283.8,283.8,67288
2022-12-19,284.6,288.6,283.0,284.4,284.4,12304
2022-12-20,282.8,288.2,280.4,284.4,284.4,15702
2022-12-21,285.0,289.8,284.6,289.8,289.8,3726
2022-12-22,288.2,301.2,288.2,297.4,297.4,20175
2022-12-23,298.0,304.8,296.0,303.0,303.0,13677
2022-12-27,305.0,305.2,301.0,304.4,304.4,6598
2022-12-28,304.2,304.2,299.6,301.4,301.4,10470
2022-12-29,303.0,311.8,299.0,309.8,309.8,31043
2022-12-30,310.4,317.4,308.2,310.0,310.0,16203
2023-01-02,313.0,315.8,310.4,311.8,311.8,5153
2023-01-03,318.0,318.0,310.4,315.0,315.0,19065
2023-01-04,318.0,319.2,315.4,318.6,318.6,16397
2023-01-05,319.0,326.4,316.6,319.8,319.8,55514
2023-01-09,320.0,331.8,320.0,330.0,330.0,60567
2023-01-10,327.6,334.8,322.0,334.4,334.4,44271
2023-01-11,334.0,336.0,327.2,328.8,328.8,50811
2023-01-12,330.2,333.4,327.2,329.0,329.0,38872
2023-01-13,328.2,329.0,322.4,323.6,323.6,19490
2023-01-16,323.6,325.0,319.0,324.4,324.4,22325
2023-01-17,325.2,326.2,320.6,320.6,320.6,24133
2023-01-18,321.8,331.2,319.4,326.0,326.0,65808
2023-01-19,325.4,339.4,320.8,336.0,336.0,46821
2023-01-20,336.0,336.0,332.0,334.0,334.0,36789
2023-01-23,335.0,343.8,334.2,338.0,338.0,25204
2023-01-24,338.0,343.4,334.8,336.0,336.0,23276
2023-01-25,341.8,342.0,332.0,336.0,336.0,14738
2023-01-26,340.0,349.8,334.4,347.0,347.0,41699
2023-01-27,346.8,351.2,345.4,347.0,347.0,28633
2023-01-30,344.4,346.4,342.0,345.0,345.0,48267
2023-01-31,342.2,351.6,340.4,351.6,351.6,76267
2023-02-01,351.0,355.4,345.4,346.6,346.6,67081
2023-02-02,349.0,357.0,347.8,352.0,352.0,49419
2023-02-03,355.0,357.4,349.2,353.6,353.6,30518
2023-02-06,354.0,356.4,341.4,342.0,342.0,22931
2023-02-07,340.6,341.0,331.6,339.6,339.6,36227
2023-02-08,341.6,343.0,334.2,339.0,339.0,21268
2023-02-09,338.0,350.4,338.0,344.2,344.2,23696
2023-02-10,347.0,347.0,325.4,326.0,326.0,28869
2023-02-13,328.8,339.6,322.0,334.4,334.4,30395
2023-02-14,335.0,341.0,321.0,323.6,323.6,23463
2023-02-15,326.4,337.4,323.6,336.6,336.6,17792
2023-02-16,336.6,336.6,327.4,332.4,332.4,22166
2023-02-17,333.0,342.2,330.0,341.4,341.4,15721
2023-02-20,342.0,342.0,331.8,333.6,333.6,14441
2023-02-21,337.8,337.8,327.2,333.6,333.6,17257
2023-02-22,336.8,336.8,323.0,326.0,326.0,17558
2023-02-23,328.6,333.4,323.2,333.4,333.4,17462
2023-02-24,333.0,333.8,325.2,330.0,330.0,12264
2023-02-27,333.0,333.0,326.8,330.4,330.4,6600
2023-02-28,328.0,336.4,326.0,330.8,330.8,20121
2023-03-01,332.0,334.4,328.8,330.6,330.6,10814
2023-03-02,330.6,330.6,321.4,326.2,326.2,24098
2023-03-03,328.0,332.4,325.2,327.6,327.6,14670
2023-03-06,331.0,340.6,328.4,337.0,337.0,18647
2023-03-07,339.0,346.0,337.0,337.2,337.2,16812
2023-03-08,338.0,344.6,335.0,342.0,342.0,14365
2023-03-09,343.0,343.0,331.6,332.0,332.0,14593
2023-03-10,328.0,335.8,325.0,328.0,328.0,19566
2023-03-13,328.0,328.4,307.4,312.8,312.8,53845
2023-03-14,316.0,316.0,308.2,309.8,309.8,18813
2023-03-15,310.0,310.0,294.0,299.0,299.0,26093
2023-03-16,300.4,301.8,286.2,297.6,297.6,27077
2023-03-17,298.0,311.0,292.0,299.6,299.6,81235
2023-03-20,297.0,302.2,286.6,301.4,301.4,38179
2023-03-21,304.0,308.2,300.8,305.2,305.2,22137
2023-03-22,306.0,306.0,299.2,302.0,302.0,11027
2023-03-23,307.2,307.2,295.0,305.0,305.0,26659
2023-03-24,303.2,306.0,290.8,297.8,297.8,37913
2023-03-27,293.0,303.0,293.0,302.4,302.4,13726
2023-03-28,306.0,311.0,302.4,303.8,303.8,24281
2023-03-29,307.0,309.0,300.2,303.8,303.8,30632
2023-03-30,303.8,309.4,302.0,308.4,308.4,18217
2023-03-31,310.0,314.0,307.0,308.2,308.2,22967
2023-04-03,310.0,316.2,310.0,314.0,314.0,18760
2023-04-04,320.0,328.8,318.6,320.8,320.8,25143
2023-04-05,320.8,329.2,320.0,322.6,322.6,30247
2023-04-06,326.0,327.8,322.4,326.0,326.0,9177
2023-04-11,330.0,341.0,327.6,340.6,340.6,33606
2023-04-12,342.6,353.0,337.0,349.4,349.4,35485
2023-04-13,347.8,357.0,346.8,355.0,355.0,19224
2023-04-14,355.0,359.6,350.2,354.8,354.8,21185
2023-04-17,356.8,368.8,356.6,365.8,365.8,30777
2023-04-18,365.8,380.4,363.4,373.2,373.2,24920
2023-04-19,372.8,377.0,364.0,372.6,372.6,26129
2023-04-20,372.4,388.6,368.6,384.2,384.2,34980
2023-04-21,381.0,386.0,376.0,384.4,384.4,24876
2023-04-24,384.6,389.8,379.4,388.2,388.2,28411
2023-04-25,386.4,395.2,384.0,389.0,389.0,51528
2023-04-26,390.0,395.0,386.0,392.0,392.0,34455
2023-04-27,380.0,390.0,366.6,388.4,388.4,50840
2023-04-28,387.8,388.8,373.4,375.2,375.2,40966
2023-05-02,370.0,389.8,370.0,375.6,375.6,26932
2023-05-04,375.0,382.2,366.0,366.0,366.0,29737
2023-05-05,364.8,373.4,362.2,368.8,368.8,14794
2023-05-08,376.0,380.0,368.8,378.0,378.0,25799
2023-05-09,378.0,382.2,373.6,379.4,379.4,27379
2023-05-10,379.0,388.8,377.6,386.8,386.8,36506
2023-05-11,387.6,387.6,373.6,374.4,374.4,41426
2023-05-12,371.0,382.2,371.0,377.4,377.4,15328
2023-05-15,380.2,381.2,371.6,373.0,373.0,6800
2023-05-16,370.2,378.6,369.4,371.4,371.4,10906
2023-05-17,373.0,373.0,364.0,365.0,365.0,12317
2023-05-18,371.8,381.6,370.4,377.4,377.4,15002
2023-05-19,381.0,382.6,374.0,380.2,380.2,34886
2023-05-22,380.2,383.4,373.8,375.0,375.0,61841
2023-05-23,378.0,393.0,375.8,390.8,390.8,34437
2023-05-24,386.2,392.0,378.6,381.4,381.4,13429
2023-05-25,382.6,383.8,373.2,373.2,373.2,17847
2023-05-26,375.6,386.0,375.0,385.0,385.0,16156
2023-05-29,390.0,390.0,379.4,381.6,381.6,2950
2023-05-30,380.2,386.4,373.8,376.8,376.8,7102
2023-05-31,370.8,379.6,370.0,370.0,370.0,43425
2023-06-01,368.4,384.2,368.4,382.0,382.0,11637
2023-06-02,388.0,388.0,381.6,387.0,387.0,10962
2023-06-05,388.6,398.6,385.8,391.6,391.6,27415
2023-06-06,385.0,402.6,385.0,400.0,400.0,30046
2023-06-07,400.8,405.0,393.6,396.6,396.6,22716
2023-06-09,400.0,401.0,384.8,384.8,384.8,19540
2023-06-12,384.6,395.2,383.0,384.4,384.4,27303
2023-06-13,386.2,394.4,377.6,381.4,381.4,37594
2023-06-14,385.0,392.0,375.8,384.4,384.4,53683
2023-06-15,390.8,390.8,378.0,382.6,382.6,83963
2023-06-16,382.4,388.8,380.8,386.0,386.0,108703
2023-06-19,386.0,390.8,381.4,382.6,382.6,11078
2023-06-20,382.6,385.4,380.0,383.8,383.8,14991
2023-06-21,384.0,384.0,376.6,377.2,377.2,19406
2023-06-22,380.0,383.0,373.0,378.8,378.8,27556
2023-06-23,376.0,383.0,375.6,379.4,379.4,18032
2023-06-26,380.0,381.0,372.8,377.6,377.6,15831
2023-06-27,378.2,384.2,371.0,374.4,374.4,12760
2023-06-28,381.0,382.8,372.2,381.6,381.6,14300
2023-06-29,382.6,403.2,381.0,402.6,402.6,48395
2023-06-30,405.0,410.8,402.8,408.0,408.0,23627
2023-07-03,412.0,417.8,404.6,416.0,416.0,45002
2023-07-04,416.0,418.6,412.0,412.2,412.2,29740
2023-07-05,412.0,412.0,401.0,402.0,402.0,16592
2023-07-06,401.4,414.4,395.2,410.2,410.2,18385
2023-07-07,403.0,412.4,402.4,409.2,409.2,14465
2023-07-10,405.2,420.0,405.2,415.4,415.4,14483
2023-07-11,423.4,425.0,413.2,414.0,414.0,26082
2023-07-12,415.8,419.6,409.2,416.8,416.8,22659
2023-07-13,419.6,424.8,411.6,420.6,420.6,30868
2023-07-14,423.0,438.8,422.4,430.2,430.2,32434
2023-07-17,430.2,444.2,429.4,436.0,436.0,33297
2023-07-18,436.2,452.0,433.4,447.8,447.8,84696
2023-07-19,451.2,457.8,441.6,444.6,444.6,90497
2023-07-20,442.4,450.8,438.8,441.4,441.4,25276
2023-07-21,443.8,445.8,437.6,441.6,441.6,13268
2023-07-24,446.0,454.2,443.0,450.6,450.6,17087
2023-07-25,450.8,454.0,442.2,445.6,445.6,18745
2023-07-26,447.0,448.4,437.8,439.0,439.0,15022
2023-07-27,439.0,450.4,439.0,445.6,445.6,12402
2023-07-28,444.8,444.8,436.2,439.6,439.6,13707
2023-07-31,440.0,442.6,431.8,437.2,437.2,34011
2023-08-01,436.8,440.0,434.0,436.0,436.0,10998
2023-08-02,431.2,431.2,418.0,421.4,421.4,24111
2023-08-03,417.6,424.4,416.8,424.0,424.0,13258
2023-08-04,425.0,427.6,417.0,425.0,425.0,12629
2023-08-07,425.0,427.2,415.4,418.8,418.8,13549
2023-08-08,419.0,419.0,411.4,418.6,418.6,15970
2023-08-09,421.0,427.0,414.2,416.0,416.0,23674
2023-08-10,416.0,429.4,411.2,412.2,412.2,57531
2023-08-11,414.0,438.6,406.2,429.4,429.4,76724
2023-08-14,429.0,429.0,412.8,413.4,413.4,43656
2023-08-16,414.0,422.0,411.0,419.0,419.0,50118
2023-08-17,421.0,422.6,408.4,410.8,410.8,45560
2023-08-18,412.6,414.6,407.6,412.8,412.8,19577
2023-08-21,412.8,416.2,403.0,406.0,406.0,29212
2023-08-22,408.8,413.0,401.2,402.4,402.4,27768
2023-08-23,406.0,409.2,399.8,406.0,406.0,20474
2023-08-24,412.0,414.8,392.8,394.6,394.6,25892
2023-08-25,392.2,404.4,388.2,399.4,399.4,15301
2023-08-28,408.0,408.0,389.8,396.4,396.4,14970
2023-08-29,396.2,402.0,393.8,394.6,394.6,17934
2023-08-30,394.8,405.0,394.8,402.8,402.8,10348
2023-08-31,406.8,408.2,400.0,400.0,400.0,53692
