Date,Open,High,Low,Close,Adjusted_close,Volume
2022-07-04,5.94,5.94,5.8,5.93,5.8647,15032
2022-07-05,5.94,5.94,5.61,5.63,5.568,35250
2022-07-06,5.62,5.79,5.54,5.54,5.479,46577
2022-07-07,5.54,5.8,5.54,5.55,5.4889,44607
2022-07-08,5.65,5.79,5.55,5.61,5.5482,71038
2022-07-11,5.5,5.6,5.4,5.44,5.3801,94098
2022-07-12,5.41,5.56,5.32,5.35,5.2911,81402
2022-07-13,5.46,5.49,5.22,5.22,5.1625,34100
2022-07-14,5.37,5.42,5.3,5.42,5.3603,39831
2022-07-15,5.54,5.6,5.5,5.57,5.5087,18425
2022-07-18,5.57,5.69,5.53,5.69,5.6273,17972
2022-07-19,5.7,5.77,5.6,5.77,5.7065,24678
2022-07-20,6.0,6.03,5.77,5.95,5.8845,40688
2022-07-21,5.98,6.78,5.95,6.35,6.2801,193571
2022-07-22,6.4,6.78,6.3,6.35,6.2801,53469
2022-07-25,6.48,6.48,6.07,6.1,6.0328,23073
2022-07-26,6.04,6.22,5.86,5.96,5.8944,64778
2022-07-27,5.96,6.16,5.8,5.8,5.7361,42298
2022-07-28,6.0,6.28,5.91,6.1,6.0328,26402
2022-07-29,6.4,6.42,6.25,6.4,6.3295,36780
2022-08-01,6.45,6.59,6.36,6.5,6.4284,30710
2022-08-02,6.53,6.53,6.25,6.25,6.1812,36931
2022-08-03,6.4,6.47,6.27,6.41,6.3394,20451
2022-08-04,6.46,6.47,6.35,6.45,6.379,12442
2022-08-05,6.4,6.5,6.27,6.27,6.2009,19226
2022-08-08,6.3,6.5,6.3,6.45,6.379,12171
2022-08-09,6.48,6.5,6.38,6.45,6.379,4637
2022-08-10,6.45,6.47,6.33,6.47,6.3987,10725
2022-08-11,6.48,6.58,6.47,6.5,6.4284,21126
2022-08-12,6.57,6.85,6.53,6.84,6.7647,79794
2022-08-16,6.9,7.06,6.85,6.85,6.7746,89075
2022-08-17,6.9,7.0,6.6,6.65,6.5768,41130
2022-08-18,6.7,6.98,6.65,6.98,6.9031,25079
2022-08-19,7.0,7.45,7.0,7.25,7.1702,167354
2022-08-22,7.28,7.28,6.83,7.01,6.9328,28994
2022-08-23,6.88,7.0,6.71,6.87,6.7943,38520
2022-08-24,6.85,6.85,6.53,6.6,6.5273,38089
2022-08-25,6.82,6.9,6.6,6.62,6.5471,37116
2022-08-26,6.63,6.79,6.3,6.3,6.2306,72097
2022-08-29,6.36,6.36,5.84,6.0,5.9339,55338
2022-08-30,6.02,6.3,6.01,6.15,6.0823,15143
2022-08-31,6.23,6.23,6.0,6.06,5.9933,17828
2022-09-01,6.15,6.23,5.9,6.03,5.9636,25892
2022-09-02,6.03,6.3,5.99,6.05,5.9834,38502
2022-09-05,6.05,6.21,6.0,6.09,6.0229,9979
2022-09-06,6.28,6.35,6.12,6.13,6.0625,24594
2022-09-07,6.22,6.23,6.07,6.13,6.0625,11520
2022-09-08,6.14,6.29,6.13,6.18,6.1119,9381
2022-09-09,6.24,6.37,6.21,6.35,6.2801,23570
2022-09-12,6.45,6.48,6.23,6.38,6.3097,17401
2022-09-13,6.3,6.53,6.1,6.29,6.2207,30623
2022-09-14,6.25,6.48,6.22,6.39,6.3196,42798
2022-09-15,6.71,7.2,6.55,6.56,6.4878,114656
2022-09-16,6.57,6.58,6.4,6.46,6.3889,28382
2022-09-19,6.54,6.54,6.22,6.25,6.1812,16668
2022-09-20,6.27,6.3,6.01,6.06,5.9933,71053
2022-09-21,6.1,6.17,6.01,6.1,6.0328,28151
2022-09-22,6.14,6.14,5.92,6.02,5.9537,56057
2022-09-23,6.02,6.08,5.96,6.0,5.9339,9623
2022-09-26,5.96,6.11,5.84,6.02,5.9537,25919
2022-09-27,6.11,6.24,6.0,6.02,5.9537,13385
2022-09-28,6.13,6.13,5.8,5.95,5.8845,25718
2022-09-29,5.95,6.13,5.87,5.97,5.9043,37426
2022-09-30,5.86,6.06,5.82,6.0,5.9339,21092
2022-10-03,6.0,6.0,5.8,5.94,5.8746,14303
2022-10-04,5.99,6.16,5.99,6.1,6.0328,24431
2022-10-05,6.1,6.18,6.08,6.08,6.013,9106
2022-10-06,5.96,6.1,5.96,6.09,6.0229,9296
2022-10-07,6.11,6.15,6.01,6.07,6.0031,5978
2022-10-10,6.19,6.19,5.97,6.05,5.9834,12086
2022-10-11,6.1,6.1,6.0,6.0,5.9339,11891
2022-10-12,6.01,6.01,5.9,5.92,5.8548,29122
2022-10-13,5.92,5.94,5.85,5.9,5.835,11152
2022-10-14,5.91,6.04,5.9,5.97,5.9043,7795
2022-10-17,5.82,6.0,5.82,5.9,5.835,17871
2022-10-18,5.92,5.99,5.82,5.83,5.7658,22847
2022-10-19,5.99,5.99,5.76,5.82,5.7559,53024
2022-10-20,5.88,5.88,5.78,5.85,5.7856,21693
2022-10-21,5.85,5.96,5.78,5.89,5.8251,28789
2022-10-24,5.88,5.99,5.79,5.82,5.7559,33554
2022-10-25,5.82,5.91,5.79,5.89,5.8251,12985
2022-10-26,5.89,5.93,5.83,5.85,5.7856,55972
2022-10-27,5.85,5.9,5.82,5.83,5.7658,40930
2022-10-28,5.89,5.9,5.83,5.9,5.835,28062
2022-10-31,5.96,6.28,5.85,6.11,6.0427,54792
2022-11-02,6.3,6.45,6.1,6.13,6.0625,37164
2022-11-03,6.1,6.2,5.95,5.98,5.9141,54827
2022-11-04,6.06,6.25,6.05,6.18,6.1119,40487
2022-11-07,6.24,6.45,6.05,6.07,6.0031,35313
2022-11-08,6.07,6.17,6.07,6.1,6.0328,16540
2022-11-09,6.15,6.19,6.1,6.1,6.0328,50050
2022-11-10,6.14,6.19,6.08,6.15,6.0823,46144
2022-11-14,6.2,6.44,6.2,6.38,6.3097,96524
2022-11-15,6.44,6.55,6.2,6.26,6.1911,104392
2022-11-16,6.11,6.19,6.08,6.11,6.0427,112393
2022-11-17,6.5,6.65,6.26,6.38,6.3097,274342
2022-11-18,6.41,6.57,6.34,6.45,6.379,115347
2022-11-21,6.6,6.74,6.56,6.65,6.5768,69638
2022-11-22,6.73,6.82,6.68,6.75,6.6757,77415
2022-11-23,6.77,6.78,6.55,6.62,6.5471,50620
2022-11-24,6.67,6.67,6.42,6.51,6.4383,54036
2022-11-25,6.65,6.74,6.56,6.68,6.6064,46187
2022-11-28,6.75,7.04,6.74,7.02,6.9427,392819
2022-11-29,7.05,7.18,7.0,7.1,7.0218,122195
2022-11-30,7.14,7.15,6.91,6.96,6.8833,40567
2022-12-01,7.02,7.07,7.0,7.04,6.9625,50390
2022-12-02,7.05,7.09,6.85,6.92,6.8438,61396
2022-12-05,6.98,7.29,6.96,7.2,7.1207,105875
2022-12-06,7.2,7.2,7.01,7.05,6.9724,52324
2022-12-07,7.15,7.15,6.92,7.0,6.9229,21621
2022-12-08,7.0,7.0,6.78,6.93,6.8537,51368
2022-12-09,6.93,6.93,6.76,6.83,6.7548,31301
2022-12-12,6.92,7.0,6.82,6.82,6.7449,27045
2022-12-13,6.92,7.0,6.88,7.0,6.9229,23528
2022-12-14,6.91,7.28,6.91,7.19,7.1108,83473
2022-12-15,7.2,7.22,6.96,7.1,7.0218,47810
2022-12-16,7.13,7.13,6.9,6.97,6.8932,25293
2022-12-19,7.05,7.05,6.9,6.92,6.8438,13731
2022-12-20,6.91,7.0,6.9,6.95,6.8735,56369
2022-12-21,6.95,6.95,6.86,6.9,6.824,69510
2022-12-22,6.89,6.9,6.8,6.8,6.7251,37336
2022-12-23,6.85,6.94,6.75,6.9,6.824,51435
2022-12-27,6.96,6.96,6.7,6.72,6.646,60415
2022-12-28,6.73,6.91,6.61,6.72,6.646,69177
2022-12-29,6.69,6.95,6.69,6.9,6.824,22051
2022-12-30,6.94,7.15,6.91,7.13,7.0515,93183
2023-01-02,7.15,7.3,7.15,7.2,7.1207,96547
2023-01-03,7.2,7.3,7.14,7.25,7.1702,83964
2023-01-04,7.32,7.61,7.25,7.41,7.3284,117880
2023-01-05,7.45,7.76,7.45,7.75,7.6646,249893
2023-01-09,7.82,7.96,7.75,7.8,7.7141,109349
2023-01-10,7.82,7.9,7.7,7.75,7.6646,50029
2023-01-11,7.72,7.76,7.5,7.5,7.4174,73682
2023-01-12,7.51,7.66,7.5,7.56,7.4767,27953
2023-01-13,7.54,7.76,7.5,7.72,7.635,30768
2023-01-16,7.7,7.85,7.63,7.83,7.7438,52322
2023-01-17,7.84,7.84,7.36,7.57,7.4866,114712
2023-01-18,7.75,7.85,7.66,7.85,7.7635,129944
2023-01-19,7.85,7.85,7.5,7.59,7.5064,106099
2023-01-20,7.53,7.75,7.52,7.69,7.6053,47123
2023-01-23,7.8,7.8,7.7,7.7,7.6152,33635
2023-01-24,7.73,7.82,7.57,7.69,7.6053,60546
2023-01-25,7.6,7.69,7.51,7.62,7.5361,38899
2023-01-26,7.57,7.78,7.57,7.62,7.5361,45904
2023-01-27,7.73,7.74,7.58,7.69,7.6053,40200
2023-01-30,7.6,7.69,7.52,7.55,7.4669,45958
2023-01-31,7.63,7.74,7.53,7.61,7.5262,31736
2023-02-01,7.6,7.96,7.55,7.55,7.4669,89791
2023-02-02,7.68,7.76,7.59,7.7,7.6152,36987
2023-02-03,7.68,7.75,7.62,7.69,7.6053,33079
2023-02-06,7.69,7.69,7.56,7.59,7.5064,67954
2023-02-07,7.55,7.65,7.24,7.35,7.2691,82671
2023-02-08,7.32,7.5,7.32,7.48,7.3976,77890
2023-02-09,7.5,7.58,7.3,7.4,7.3185,98488
2023-02-10,7.4,7.4,7.0,7.19,7.1108,189789
2023-02-13,7.16,7.16,7.01,7.14,7.0614,46019
2023-02-14,7.17,7.19,7.11,7.14,7.0614,20526
2023-02-15,7.14,7.19,7.0,7.1,7.0218,29310
2023-02-16,7.2,7.3,7.02,7.19,7.1108,43360
2023-02-17,7.18,7.27,7.11,7.24,7.1603,21532
2023-02-20,7.2,7.24,7.1,7.18,7.1009,16245
2023-02-21,7.15,7.19,7.05,7.19,7.1108,10965
2023-02-22,7.05,7.17,6.72,6.8,6.7251,111419
2023-02-23,6.79,6.98,6.79,6.85,6.7746,53267
2023-02-24,7.0,7.09,6.88,6.99,6.913,29525
2023-02-27,7.0,7.0,6.83,6.88,6.8042,24505
2023-02-28,6.9,7.5,6.85,7.41,7.3284,228606
2023-03-01,7.52,7.69,7.52,7.6,7.5163,121492
2023-03-02,7.7,7.81,7.6,7.79,7.7042,185314
2023-03-03,7.8,7.92,7.66,7.82,7.7339,107380
2023-03-06,7.8,7.98,7.79,7.98,7.8921,100951
2023-03-07,8.0,8.2,7.98,8.11,8.0207,135261
2023-03-08,7.98,8.07,7.9,8.0,7.9119,52505
2023-03-09,8.0,8.08,7.9,7.94,7.8526,34549
2023-03-10,7.83,7.85,7.6,7.75,7.6646,45076
2023-03-13,7.73,7.75,7.25,7.55,7.4669,142882
2023-03-14,7.46,7.68,7.46,7.65,7.5657,33525
2023-03-15,7.67,7.86,7.29,7.35,7.2691,97577
2023-03-16,7.4,7.57,7.3,7.46,7.3778,49184
2023-03-17,7.48,7.82,7.48,7.64,7.5559,26258
2023-03-20,7.5,7.54,7.3,7.52,7.4372,96335
2023-03-21,7.42,7.64,7.36,7.49,7.4075,30796
2023-03-22,7.49,7.68,7.45,7.61,7.5262,28716
2023-03-23,7.64,7.77,7.48,7.77,7.6844,27374
2023-03-24,7.78,7.78,7.57,7.7,7.6152,56455
2023-03-27,7.75,7.78,7.55,7.73,7.6449,103441
2023-03-28,7.75,7.79,7.69,7.78,7.6943,43928
2023-03-29,7.79,8.09,7.79,7.99,7.902,97849
2023-03-30,7.99,8.1,7.96,8.08,7.991,72423
2023-03-31,8.11,8.12,8.01,8.1,8.0108,38891
2023-04-03,8.1,8.1,8.01,8.06,7.9712,51114
2023-04-04,7.91,8.06,7.7,8.0,7.9119,89856
2023-04-05,8.09,8.09,7.9,8.03,7.9416,64531
2023-04-06,8.03,8.07,7.96,8.07,7.9811,9974
2023-04-11,8.1,8.55,8.0,8.33,8.2383,97187
2023-04-12,8.31,8.35,8.2,8.3,8.2086,58042
2023-04-13,8.3,8.88,8.3,8.65,8.5547,95860
2023-04-14,8.65,9.0,8.6,8.95,8.8514,90370
2023-04-17,8.95,9.15,8.8,8.99,8.891,123062
2023-04-18,9.05,9.05,8.61,8.69,8.5943,73116
2023-04-19,8.66,8.8,8.6,8.7,8.6042,52110
2023-04-20,8.91,9.38,8.91,9.13,9.0294,202072
2023-04-21,9.1,9.55,9.02,9.5,9.3954,173185
2023-04-24,9.6,9.82,9.26,9.68,9.5734,150566
2023-04-25,9.6,9.84,9.4,9.76,9.6525,109086
2023-04-26,9.7,9.9,9.28,9.9,9.791,138432
2023-04-27,9.8,10.4,9.65,10.28,10.1668,335451
2023-04-28,10.3,10.34,9.95,10.26,10.147,210813
2023-05-02,10.26,10.26,9.9,10.08,9.969,69226
2023-05-04,10.02,10.9,9.9,10.4,10.2855,286168
2023-05-05,10.4,10.58,10.1,10.1,9.9888,128277
2023-05-08,10.1,10.38,9.93,10.2,10.0877,79129
2023-05-09,10.08,10.2,9.94,10.08,9.969,90200
2023-05-10,10.08,10.38,9.95,10.32,10.2063,48599
2023-05-11,10.32,10.38,10.12,10.26,10.147,14982
2023-05-12,10.24,10.42,10.18,10.36,10.2459,36355
2023-05-15,10.2,10.32,9.95,10.04,9.9294,45403
2023-05-16,9.93,10.0,9.54,9.96,9.8503,88642
2023-05-17,10.0,10.24,9.86,9.98,9.8701,22958
2023-05-18,9.96,10.08,9.84,9.87,9.7613,20054
2023-05-19,9.87,10.1,9.8,10.0,9.8899,34610
2023-05-22,10.06,10.18,9.9,10.02,9.9096,16040
2023-05-23,10.14,10.64,10.12,10.48,10.3646,155828
2023-05-24,10.34,10.46,10.14,10.32,10.2063,103715
2023-05-25,9.68,9.68,8.45,8.5,8.4064,998763
2023-05-26,8.6,9.09,8.54,8.81,8.713,202034
2023-05-29,8.86,9.02,8.65,8.75,8.6536,63024
2023-05-30,8.75,8.75,8.21,8.28,8.1888,259619
2023-05-31,8.24,8.32,7.92,7.99,7.902,188039
2023-06-01,7.92,8.45,7.88,8.28,8.1888,148006
2023-06-02,8.28,8.64,8.28,8.59,8.4954,117478
2023-06-05,8.4,8.74,8.37,8.57,8.4756,76931
2023-06-06,8.56,8.56,8.31,8.48,8.3866,83112
2023-06-07,8.47,8.54,8.35,8.35,8.258,36230
2023-06-09,8.35,8.4,8.11,8.15,8.0602,100572
2023-06-12,8.12,8.19,8.03,8.05,7.9613,47071
2023-06-13,8.05,8.11,7.99,8.01,7.9218,31425
2023-06-14,8.0,8.31,7.95,8.1,8.0108,72309
2023-06-15,8.04,8.14,7.98,8.06,7.9712,59046
2023-06-16,8.05,8.53,8.05,8.25,8.1591,110683
2023-06-19,8.25,8.37,8.12,8.13,8.0405,26353
2023-06-20,8.15,8.19,8.05,8.15,8.0602,32471
2023-06-21,8.15,8.18,8.0,8.07,7.9811,47527
2023-06-22,8.08,8.08,7.97,7.97,7.8822,42030
2023-06-23,7.98,7.98,7.8,7.84,7.7537,76341
2023-06-26,7.81,7.97,7.7,7.85,7.7635,56153
2023-06-27,7.85,7.98,7.73,7.82,7.7339,40914
2023-06-28,7.82,7.83,7.7,7.8,7.7141,82452
2023-06-29,7.8,8.35,7.8,8.3,8.2086,145116
2023-06-30,8.32,8.32,8.08,8.12,8.0306,57311
2023-07-03,8.1,8.24,8.0,8.13,8.0405,53513
2023-07-04,8.14,8.29,8.06,8.28,8.1888,33709
2023-07-05,8.3,8.33,8.2,8.26,8.169,53246
2023-07-06,8.3,8.3,8.04,8.09,8.0009,43508
2023-07-07,8.01,8.14,8.0,8.0,7.9119,36885
2023-07-10,8.05,8.07,7.96,7.96,7.8723,40259
2023-07-11,7.96,8.04,7.91,8.02,7.9317,54044
2023-07-12,8.02,8.25,7.97,8.1,8.0108,70924
2023-07-13,8.21,8.26,8.08,8.1,8.0108,59294
2023-07-14,8.19,8.66,8.17,8.6,8.5053,223395
2023-07-17,8.58,8.88,8.43,8.43,8.3372,98281
2023-07-18,8.46,8.57,8.4,8.56,8.4657,50274
2023-07-19,8.6,8.8,8.3,8.69,8.5943,77237
2023-07-20,8.8,8.88,8.6,8.8,8.7031,120494
2023-07-21,8.8,8.94,8.6,8.93,8.8317,81583
2023-07-24,8.94,9.05,8.85,8.85,8.7525,55966
2023-07-25,8.86,9.1,8.86,9.05,8.9503,34564
2023-07-26,9.09,9.09,8.84,8.95,8.8514,49438
2023-07-27,8.99,9.06,8.9,8.96,8.8613,29900
2023-07-28,9.0,9.03,8.64,8.83,8.7328,51990
2023-07-31,8.93,9.2,8.9,9.08,8.98,150639
2023-08-01,8.77,8.9,8.63,8.7,8.7,41473
2023-08-02,8.65,8.7,8.5,8.55,8.55,18275
2023-08-03,8.5,8.6,8.28,8.4,8.4,28982
2023-08-04,8.38,8.49,8.14,8.15,8.15,77916
2023-08-07,8.19,8.33,8.15,8.2,8.2,73506
2023-08-08,8.27,8.29,8.1,8.28,8.28,24144
2023-08-09,8.26,8.28,8.2,8.28,8.28,12086
2023-08-10,8.25,8.32,8.12,8.22,8.22,18562
2023-08-11,8.3,8.31,8.12,8.17,8.17,14194
2023-08-14,8.16,8.27,8.02,8.16,8.16,13115
2023-08-16,8.24,8.24,8.06,8.17,8.17,9960
2023-08-17,8.03,8.17,7.95,8.06,8.06,46875
2023-08-18,8.0,8.1,7.95,7.96,7.96,22158
2023-08-21,7.95,8.09,7.94,7.98,7.98,43182
2023-08-22,8.1,8.2,7.96,7.97,7.97,30630
2023-08-23,8.0,8.06,7.96,7.97,7.97,18713
2023-08-24,7.97,8.0,7.88,7.88,7.88,26445
2023-08-25,7.88,7.97,7.82,7.96,7.96,14737
2023-08-28,7.98,8.0,7.95,8.0,8.0,14389
2023-08-29,8.0,8.08,7.9,7.97,7.97,20920
2023-08-30,7.97,8.1,7.95,8.09,8.09,15190
2023-08-31,8.07,8.13,8.0,8.13,8.13,18143
