Date,Open,High,Low,Close,Adjusted_close,Volume
2023-08-08,1.72,1.82,1.714,1.75,1.75,250596
2023-08-09,1.726,1.764,1.694,1.702,1.702,173621
2023-08-10,1.718,1.718,1.64,1.688,1.688,127036
2023-08-11,1.714,1.718,1.64,1.646,1.646,131660
2023-08-14,1.676,1.676,1.562,1.638,1.638,106974
2023-08-16,1.638,1.748,1.572,1.602,1.602,142142
2023-08-17,1.62,1.68,1.57,1.61,1.61,162812
2023-08-18,1.63,1.63,1.514,1.544,1.544,94715
2023-08-21,1.512,1.556,1.462,1.462,1.462,76450
2023-08-22,1.492,1.74,1.44,1.66,1.66,680600
2023-08-23,1.69,1.7,1.54,1.632,1.632,532358
2023-08-24,1.66,1.758,1.62,1.64,1.64,414345
2023-08-25,1.69,1.69,1.522,1.54,1.54,224683
2023-08-28,1.55,1.55,1.462,1.514,1.514,85320
2023-08-29,1.544,1.544,1.462,1.518,1.518,105826
2023-08-30,1.514,1.59,1.514,1.562,1.562,106994
2023-08-31,1.562,1.57,1.472,1.52,1.52,105430
