Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-01,32.735,33.015,32.67,32.73,32.73,6964
2023-03-02,32.555,32.555,32.07,32.07,32.07,13135
2023-03-03,32.2,32.54,32.2,32.53,32.53,3938
2023-03-06,32.755,33.205,32.71,33.1,33.1,6512
2023-03-07,33.045,33.3,32.705,32.775,32.775,5640
2023-03-08,32.585,32.95,32.56,32.87,32.87,14100
2023-03-09,32.83,32.83,32.41,32.43,32.43,6989
2023-03-10,31.935,32.02,31.59,31.805,31.805,19737
2023-03-13,31.845,31.975,30.61,31.1,31.1,52296
2023-03-14,30.95,31.245,30.74,31.08,31.08,43023
2023-03-15,31.1,31.2,30.075,30.22,30.22,41034
2023-03-16,30.425,30.52,29.51,30.35,30.35,40944
2023-03-17,30.5,30.61,29.6,29.64,29.64,25468
2023-03-20,29.07,29.95,28.77,29.95,29.95,44778
2023-03-21,30.025,30.48,30.0,30.465,30.465,25298
2023-03-22,30.16,30.63,30.09,30.165,30.165,15218
2023-03-23,30.15,30.265,29.645,30.11,30.11,16378
2023-03-24,29.985,29.985,29.31,29.5,29.5,13110
2023-03-27,29.95,29.955,29.5,29.85,29.85,11425
2023-03-28,30.125,30.305,29.85,29.98,29.98,16777
2023-03-29,30.0,30.255,29.8,30.1,30.1,5992
2023-03-30,30.44,31.165,30.4,31.05,31.05,12348
2023-03-31,31.32,31.32,30.93,31.05,31.05,12283
2023-04-03,31.31,31.73,31.25,31.35,31.35,14290
2023-04-04,31.49,31.72,31.3,31.3,31.3,19210
2023-04-05,31.25,31.25,30.98,30.99,30.99,8410
2023-04-06,31.15,31.15,30.9,30.97,30.97,10650
2023-04-11,31.31,31.605,31.085,31.49,31.49,37846
2023-04-12,31.555,32.12,31.33,32.07,32.07,23692
2023-04-13,32.02,32.59,32.0,32.5,32.5,12337
2023-04-14,32.705,32.9,32.515,32.785,32.785,24370
2023-04-17,32.9,33.005,32.765,32.95,32.95,19025
2023-04-18,32.815,33.67,32.815,33.4,33.4,36348
2023-04-19,33.375,33.56,33.0,33.47,33.47,14323
2023-04-20,33.48,33.99,33.48,33.645,33.645,39152
2023-04-21,33.48,33.6,33.195,33.54,33.54,13855
2023-04-24,33.455,33.885,33.235,33.81,33.81,13070
2023-04-25,33.52,33.7,33.29,33.36,33.36,7921
2023-04-26,33.24,33.575,32.96,33.32,33.32,18677
2023-04-27,33.41,34.455,33.385,34.38,34.38,20431
2023-04-28,34.355,34.38,33.83,33.955,33.955,24700
2023-05-01,33.955,33.955,33.955,33.955,33.955,0
2023-05-02,34.125,34.445,33.835,33.92,33.92,5864
2023-05-03,33.92,33.92,33.92,33.92,33.92,0
2023-05-04,33.92,34.0,33.21,33.245,33.245,22805
2023-05-05,33.315,33.77,33.285,33.685,33.685,13884
2023-05-08,33.71,34.15,33.71,33.9,33.9,8428
2023-05-09,33.825,33.88,33.575,33.84,33.84,7942
2023-05-10,33.885,34.5,33.74,34.08,34.08,11698
2023-05-11,34.135,34.33,33.79,33.79,33.79,11959
2023-05-12,33.795,34.405,33.79,34.285,34.285,9301
2023-05-15,34.58,34.58,34.085,34.245,34.245,27705
2023-05-16,34.225,34.6,34.15,34.37,34.37,8711
2023-05-17,34.11,34.345,34.045,34.155,34.155,15134
2023-05-18,34.28,34.48,34.1,34.265,34.265,3823
2023-05-19,34.435,35.11,34.415,35.1,35.1,23815
2023-05-22,35.1,35.47,34.945,35.4,35.4,19912
2023-05-23,35.4,35.75,35.325,35.5,35.5,18419
2023-05-24,35.03,35.18,34.51,34.6,34.6,12083
2023-05-25,34.875,34.875,34.185,34.185,34.185,12871
2023-05-26,34.4,34.98,34.25,34.98,34.98,5615
2023-05-29,35.035,35.165,34.85,34.98,34.98,5841
2023-05-30,34.745,34.745,34.32,34.335,34.335,6375
2023-05-31,33.93,33.93,33.3,33.35,33.35,32446
2023-06-01,33.665,34.405,33.6,34.405,34.405,17821
2023-06-02,34.67,35.58,34.595,35.58,35.58,41683
2023-06-05,35.545,36.19,35.425,35.62,35.62,30888
2023-06-06,35.62,36.28,35.5,36.28,36.28,13046
2023-06-07,36.155,36.3,35.73,35.8,35.8,12032
2023-06-08,35.8,35.8,35.8,35.8,35.8,0
2023-06-09,36.075,36.325,36.0,36.16,36.16,20735
2023-06-12,36.1,36.48,36.0,36.04,36.04,13520
2023-06-13,36.245,36.265,35.63,35.63,35.63,5828
2023-06-14,35.965,36.65,35.965,36.59,36.59,18353
2023-06-15,36.485,36.995,36.2,36.98,36.98,17502
2023-06-16,37.0,37.57,36.99,37.1,37.1,25726
2023-06-19,37.1,37.395,36.765,36.77,36.77,13993
2023-06-20,36.71,36.87,36.4,36.4,36.4,7889
2023-06-21,36.45,36.835,36.45,36.77,36.77,5373
2023-06-22,36.52,36.85,36.39,36.655,36.655,3991
2023-06-23,36.53,36.53,35.835,35.9,35.9,18547
2023-06-26,36.03,36.62,35.75,36.475,36.475,18532
2023-06-27,36.575,36.65,35.7,35.98,35.98,8002
2023-06-28,36.35,36.5,35.845,36.08,36.08,16543
2023-06-29,36.18,36.43,36.18,36.38,36.38,4202
2023-06-30,36.4,36.42,36.115,36.375,36.375,7971
2023-07-03,36.5,36.82,36.4,36.8,36.8,7859
2023-07-04,36.78,36.8,36.43,36.465,36.465,12164
2023-07-05,36.275,36.28,35.655,35.68,35.68,16043
2023-07-06,35.225,35.845,35.225,35.6,35.6,10199
2023-07-07,35.6,36.15,35.6,36.15,36.15,5289
2023-07-10,36.055,36.25,34.3,36.21,36.21,12428
2023-07-11,36.405,36.53,36.3,36.425,36.425,4913
2023-07-12,36.545,37.5,36.545,37.5,37.5,10047
2023-07-13,37.5,37.815,37.385,37.59,37.59,42068
2023-07-14,37.535,38.0,37.385,37.76,37.76,16849
2023-07-17,37.72,38.135,37.61,37.955,37.955,11534
2023-07-18,37.995,38.4,37.865,38.4,38.4,13293
2023-07-19,38.495,38.66,38.375,38.525,38.525,13378
2023-07-20,38.39,38.66,38.19,38.19,38.19,4664
2023-07-21,38.39,38.4,38.03,38.26,38.26,6253
2023-07-24,38.31,38.64,38.31,38.5,38.5,9627
2023-07-25,38.625,38.8,38.465,38.785,38.785,8441
2023-07-26,38.8,38.8,38.24,38.42,38.42,13126
2023-07-27,38.51,38.905,38.47,38.905,38.905,8529
2023-07-28,38.675,38.9,38.65,38.87,38.87,11118
2023-07-31,38.97,39.08,38.85,39.02,39.02,24783
2023-08-01,39.0,39.0,38.605,38.86,38.86,9950
2023-08-02,38.505,38.505,38.06,38.075,38.075,20941
2023-08-03,38.005,38.005,37.61,38.0,38.0,16504
2023-08-04,38.405,38.525,38.25,38.49,38.49,10861
2023-08-07,38.38,38.48,38.1,38.16,38.16,4990
2023-08-08,38.035,38.035,37.405,37.51,37.51,9105
2023-08-09,37.98,38.105,37.51,37.6,37.6,39150
2023-08-10,37.75,38.46,37.75,38.25,38.25,5735
2023-08-11,38.13,38.13,37.71,37.82,37.82,3220
2023-08-14,37.615,37.81,37.43,37.52,37.52,6414
2023-08-15,37.52,37.52,37.52,37.52,37.52,0
2023-08-16,37.235,37.29,36.65,36.785,36.785,43953
2023-08-17,36.615,36.925,36.13,36.3,36.3,21118
2023-08-18,36.0,36.205,35.5,36.2,36.2,28166
2023-08-21,36.4,36.45,36.075,36.18,36.18,6939
2023-08-22,36.475,36.63,36.12,36.18,36.18,19801
2023-08-23,36.22,36.35,35.81,36.25,36.25,10328
2023-08-24,36.33,36.675,36.15,36.19,36.19,8051
2023-08-25,35.96,36.3,35.96,36.0,36.0,3363
2023-08-28,36.34,36.7,36.06,36.7,36.7,10634
2023-08-29,36.75,36.96,36.505,36.795,36.795,12162
2023-08-30,36.79,37.0,36.61,36.96,36.96,15867
2023-08-31,36.925,36.97,36.48,36.63,36.63,4483
