Date,Open,High,Low,Close,Adjusted_close,Volume
2022-07-07,1.62,1.636,1.596,1.636,1.636,132312
2022-07-08,1.636,1.638,1.614,1.632,1.632,42916
2022-07-11,1.638,1.638,1.608,1.62,1.62,119106
2022-07-12,1.618,1.652,1.6,1.64,1.64,185421
2022-07-13,1.64,1.64,1.6,1.624,1.624,130509
2022-07-14,1.624,1.652,1.62,1.622,1.622,115337
2022-07-15,1.622,1.68,1.62,1.638,1.638,116940
2022-07-18,1.666,1.676,1.626,1.664,1.664,88432
2022-07-19,1.68,1.698,1.662,1.668,1.668,102627
2022-07-20,1.696,1.7,1.66,1.66,1.66,100444
2022-07-21,1.68,1.68,1.604,1.62,1.62,226990
2022-07-22,1.62,1.642,1.61,1.61,1.61,144205
2022-07-25,1.61,1.644,1.58,1.58,1.58,197156
2022-07-26,1.58,1.61,1.546,1.57,1.57,122203
2022-07-27,1.57,1.606,1.57,1.59,1.59,122578
2022-07-28,1.58,1.646,1.58,1.646,1.646,101133
2022-07-29,1.672,1.672,1.618,1.62,1.62,150967
2022-08-01,1.602,1.642,1.602,1.62,1.62,54233
2022-08-02,1.62,1.648,1.586,1.59,1.59,208453
2022-08-03,1.618,1.618,1.568,1.608,1.608,166780
2022-08-04,1.608,1.618,1.592,1.6,1.6,81353
2022-08-05,1.6,1.602,1.564,1.564,1.564,153367
2022-08-08,1.594,1.62,1.58,1.58,1.58,309201
2022-08-09,1.59,1.596,1.582,1.586,1.586,150945
2022-08-10,1.59,1.946,1.586,1.832,1.832,3306661
2022-08-11,1.82,1.93,1.78,1.81,1.81,1777293
2022-08-12,1.798,1.822,1.74,1.76,1.76,582205
2022-08-16,1.75,1.75,1.692,1.696,1.696,816127
2022-08-17,1.7,1.736,1.628,1.644,1.644,505315
2022-08-18,1.65,1.686,1.65,1.662,1.662,117352
2022-08-19,1.66,1.66,1.6,1.656,1.656,346850
2022-08-22,1.664,1.664,1.6,1.632,1.632,156645
2022-08-23,1.61,1.68,1.594,1.64,1.64,332947
2022-08-24,1.64,1.668,1.61,1.668,1.668,195218
2022-08-25,1.668,1.67,1.604,1.63,1.63,238021
2022-08-26,1.58,1.584,1.504,1.522,1.522,849176
2022-08-29,1.45,1.478,1.382,1.478,1.478,612228
2022-08-30,1.42,1.46,1.35,1.36,1.36,968112
2022-08-31,1.36,1.48,1.332,1.45,1.45,447234
2022-09-01,1.45,1.468,1.404,1.456,1.456,218535
2022-09-02,1.458,1.458,1.384,1.432,1.432,139027
2022-09-05,1.42,1.458,1.41,1.458,1.458,93049
2022-09-06,1.458,1.46,1.414,1.446,1.446,137146
2022-09-07,1.448,1.456,1.4,1.43,1.43,95359
2022-09-08,1.42,1.44,1.41,1.41,1.41,163009
2022-09-09,1.436,1.45,1.41,1.446,1.446,112302
2022-09-12,1.452,1.466,1.43,1.436,1.436,179956
2022-09-13,1.436,1.488,1.436,1.488,1.488,161246
2022-09-14,1.488,1.536,1.45,1.524,1.524,115133
2022-09-15,1.52,1.526,1.476,1.51,1.51,70436
2022-09-16,1.502,1.51,1.454,1.5,1.5,121879
2022-09-19,1.494,1.494,1.466,1.466,1.466,53811
2022-09-20,1.486,1.498,1.44,1.45,1.45,80828
2022-09-21,1.432,1.47,1.42,1.47,1.47,99172
2022-09-22,1.47,1.47,1.44,1.444,1.444,58216
2022-09-23,1.44,1.468,1.43,1.43,1.43,118591
2022-09-26,1.412,1.452,1.392,1.44,1.44,269737
2022-09-27,1.448,1.458,1.432,1.458,1.458,88799
2022-09-28,1.46,1.46,1.432,1.436,1.436,56975
2022-09-29,1.44,1.478,1.41,1.45,1.45,181631
2022-09-30,1.474,1.474,1.44,1.466,1.466,99766
2022-10-03,1.466,1.466,1.404,1.404,1.404,177827
2022-10-04,1.41,1.436,1.404,1.436,1.436,87701
2022-10-05,1.436,1.462,1.434,1.436,1.436,64008
2022-10-06,1.466,1.468,1.438,1.462,1.462,43922
2022-10-07,1.466,1.472,1.44,1.46,1.46,52502
2022-10-10,1.48,1.48,1.442,1.442,1.442,31898
2022-10-11,1.45,1.474,1.442,1.446,1.446,97958
2022-10-12,1.446,1.486,1.446,1.464,1.464,79764
2022-10-13,1.484,1.508,1.468,1.468,1.468,95590
2022-10-14,1.484,1.486,1.456,1.458,1.458,103222
2022-10-17,1.456,1.466,1.44,1.444,1.444,44895
2022-10-18,1.456,1.492,1.44,1.458,1.458,90491
2022-10-19,1.442,1.458,1.434,1.438,1.438,36274
2022-10-20,1.45,1.478,1.45,1.476,1.476,83290
2022-10-21,1.46,1.478,1.46,1.474,1.474,113307
2022-10-24,1.48,1.48,1.442,1.442,1.442,38561
2022-10-25,1.442,1.482,1.42,1.462,1.462,97633
2022-10-26,1.45,1.48,1.45,1.46,1.46,68320
2022-10-27,1.45,1.516,1.45,1.484,1.484,137421
2022-10-28,1.492,1.79,1.492,1.686,1.686,1404136
2022-10-31,1.77,1.78,1.6,1.62,1.62,1372708
2022-11-02,1.65,1.66,1.62,1.628,1.628,223044
2022-11-03,1.64,1.666,1.606,1.658,1.658,274591
2022-11-04,1.66,1.668,1.628,1.662,1.662,273077
2022-11-07,1.664,1.724,1.63,1.72,1.72,691518
2022-11-08,1.738,1.798,1.724,1.782,1.782,432963
2022-11-09,1.78,1.798,1.752,1.788,1.788,320872
2022-11-10,1.78,1.8,1.73,1.774,1.774,261629
2022-11-14,1.74,1.74,1.63,1.7,1.7,502124
2022-11-15,1.702,1.716,1.69,1.698,1.698,165598
2022-11-16,1.68,1.7,1.67,1.682,1.682,250777
2022-11-17,1.668,1.688,1.66,1.678,1.678,143486
2022-11-18,1.678,1.694,1.664,1.668,1.668,141685
2022-11-21,1.624,1.69,1.622,1.63,1.63,216719
2022-11-22,1.674,1.674,1.508,1.546,1.546,1109680
2022-11-23,1.584,1.628,1.576,1.618,1.618,219623
2022-11-24,1.618,1.65,1.6,1.604,1.604,283079
2022-11-25,1.62,1.638,1.604,1.616,1.616,78173
2022-11-28,1.64,1.652,1.602,1.65,1.65,150826
2022-11-29,1.65,1.74,1.65,1.66,1.66,337449
2022-11-30,1.68,1.696,1.662,1.67,1.67,115554
2022-12-01,1.69,1.69,1.468,1.518,1.518,1917207
2022-12-02,1.52,1.556,1.518,1.55,1.55,418413
2022-12-05,1.55,1.55,1.52,1.522,1.522,339805
2022-12-06,1.528,1.546,1.51,1.51,1.51,219051
2022-12-07,1.51,1.53,1.47,1.51,1.51,379451
2022-12-08,1.524,1.524,1.5,1.51,1.51,120758
2022-12-09,1.516,1.55,1.516,1.54,1.54,148020
2022-12-12,1.546,1.558,1.518,1.542,1.542,144145
2022-12-13,1.56,1.61,1.54,1.6,1.6,262148
2022-12-14,1.61,1.64,1.586,1.64,1.64,173428
2022-12-15,1.61,1.61,1.584,1.602,1.602,197203
2022-12-16,1.602,1.608,1.562,1.598,1.598,88511
2022-12-19,1.598,1.61,1.59,1.61,1.61,120141
2022-12-20,1.592,1.592,1.55,1.58,1.58,149782
2022-12-21,1.596,1.6,1.578,1.598,1.598,64683
2022-12-22,1.6,1.6,1.564,1.588,1.588,139060
2022-12-23,1.59,1.598,1.578,1.588,1.588,114500
2022-12-27,1.66,1.74,1.602,1.63,1.63,727640
2022-12-28,1.638,1.642,1.58,1.62,1.62,265652
2022-12-29,1.62,1.636,1.6,1.626,1.626,273064
2022-12-30,1.598,1.624,1.594,1.598,1.598,233196
2023-01-02,1.634,1.634,1.59,1.6,1.6,238521
2023-01-03,1.6,1.642,1.6,1.62,1.62,166850
2023-01-04,1.64,1.64,1.61,1.62,1.62,158242
2023-01-05,1.612,1.624,1.6,1.624,1.624,179722
2023-01-09,1.61,1.628,1.6,1.618,1.618,175544
2023-01-10,1.608,1.618,1.582,1.6,1.6,202344
2023-01-11,1.6,1.616,1.402,1.48,1.48,2292234
2023-01-12,1.48,1.48,0.8,1.11,1.11,9527329
2023-01-13,1.17,1.23,1.114,1.164,1.164,4435760
2023-01-16,1.17,1.286,1.17,1.258,1.258,3471784
2023-01-17,1.248,1.248,1.15,1.22,1.22,2349475
2023-01-18,1.22,1.228,1.17,1.196,1.196,1034521
2023-01-19,1.2,1.226,1.194,1.21,1.21,695985
2023-01-20,1.216,1.28,1.21,1.254,1.254,1848059
2023-01-23,1.288,1.34,1.288,1.34,1.34,1929424
2023-01-24,1.34,1.398,1.206,1.316,1.316,2490150
2023-01-25,1.346,1.368,1.312,1.348,1.348,916268
2023-01-26,1.35,1.36,1.32,1.34,1.34,557681
2023-01-27,1.35,1.35,1.316,1.33,1.33,424289
2023-01-30,1.324,1.35,1.302,1.338,1.338,413281
2023-01-31,1.338,1.338,1.3,1.312,1.312,206737
2023-02-01,1.312,1.32,1.284,1.286,1.286,303443
2023-02-02,1.29,1.29,1.25,1.28,1.28,332868
2023-02-03,1.282,1.284,1.25,1.27,1.27,373551
2023-02-06,1.27,1.28,1.16,1.16,1.16,705008
2023-02-07,1.16,1.5,1.15,1.436,1.436,4434773
2023-02-08,1.45,1.49,1.35,1.35,1.35,1999127
2023-02-09,1.35,1.48,1.31,1.362,1.362,4978279
2023-02-10,1.362,1.38,1.3,1.318,1.318,1123574
2023-02-13,1.302,1.328,1.266,1.288,1.288,399889
2023-02-14,1.28,1.298,1.27,1.296,1.296,273546
2023-02-15,1.296,1.324,1.274,1.284,1.284,401632
2023-02-16,1.284,1.304,1.272,1.272,1.272,190477
2023-02-17,1.272,1.3,1.272,1.278,1.278,203504
2023-02-20,1.296,1.394,1.296,1.39,1.39,1304393
2023-02-21,1.39,1.448,1.372,1.396,1.396,664877
2023-02-22,1.4,1.464,1.354,1.404,1.404,1721419
2023-02-23,1.428,1.518,1.374,1.49,1.49,1727017
2023-02-24,1.5,1.582,1.48,1.526,1.526,1849188
2023-02-27,1.53,1.57,1.474,1.496,1.496,650696
2023-02-28,1.496,1.512,1.488,1.498,1.498,331744
2023-03-01,1.5,1.53,1.492,1.5,1.5,398741
2023-03-02,1.5,1.5,1.408,1.43,1.43,662456
2023-03-03,1.476,1.5,1.47,1.492,1.492,293540
2023-03-06,1.528,1.55,1.482,1.5,1.5,988827
2023-03-07,1.5,1.5,1.478,1.498,1.498,489535
2023-03-08,1.468,1.486,1.45,1.47,1.47,380879
2023-03-09,1.468,1.48,1.442,1.458,1.458,219905
2023-03-10,1.47,1.57,1.464,1.546,1.546,1615062
2023-03-13,1.58,1.59,1.504,1.568,1.568,953419
2023-03-14,1.572,1.576,1.52,1.55,1.55,401891
2023-03-15,1.546,1.546,1.45,1.45,1.45,710472
2023-03-16,1.422,1.488,1.38,1.45,1.45,580283
2023-03-17,1.468,1.48,1.45,1.45,1.45,95893
2023-03-20,1.46,1.48,1.422,1.46,1.46,105533
2023-03-21,1.478,1.56,1.44,1.44,1.44,489885
2023-03-22,1.444,1.5,1.44,1.44,1.44,410364
2023-03-23,1.296,1.476,1.296,1.34,1.34,2433552
2023-03-24,1.366,1.366,1.32,1.342,1.342,277416
2023-03-27,1.342,1.35,1.302,1.328,1.328,426167
2023-03-28,1.302,1.342,1.284,1.284,1.284,365098
2023-03-29,1.3,1.42,1.28,1.39,1.39,715139
2023-03-30,1.43,1.43,1.356,1.36,1.36,286155
2023-03-31,1.36,1.418,1.356,1.39,1.39,198872
2023-04-03,1.528,1.57,1.454,1.48,1.48,1960870
2023-04-04,1.5,1.5,1.428,1.444,1.444,420348
2023-04-05,1.422,1.504,1.39,1.424,1.424,814777
2023-04-06,1.44,1.464,1.426,1.426,1.426,103190
2023-04-11,1.438,1.478,1.43,1.46,1.46,178595
2023-04-12,1.486,1.51,1.432,1.436,1.436,414629
2023-04-13,1.436,1.476,1.398,1.41,1.41,586896
2023-04-14,1.41,1.468,1.41,1.424,1.424,282733
2023-04-17,1.424,1.54,1.424,1.51,1.51,879916
2023-04-18,1.52,1.57,1.494,1.536,1.536,967394
2023-04-19,1.548,1.548,1.48,1.48,1.48,542993
2023-04-20,1.488,1.53,1.48,1.51,1.51,243318
2023-04-21,1.506,1.53,1.486,1.508,1.508,197543
2023-04-24,1.526,1.526,1.484,1.492,1.492,191344
2023-04-25,1.518,1.526,1.484,1.5,1.5,475501
2023-04-26,1.5,1.5,1.44,1.45,1.45,295396
2023-04-27,1.44,1.472,1.436,1.458,1.458,160522
2023-04-28,1.458,1.47,1.44,1.46,1.46,165760
2023-05-02,1.46,1.46,1.432,1.446,1.446,84658
2023-05-04,1.392,1.408,1.35,1.37,1.37,657560
2023-05-05,1.35,1.392,1.29,1.37,1.37,349767
2023-05-08,1.352,1.386,1.332,1.356,1.356,258105
2023-05-09,1.37,1.37,1.34,1.344,1.344,108314
2023-05-10,1.344,1.366,1.34,1.35,1.35,153396
