Date,Open,High,Low,Close,Adjusted_close,Volume
2022-08-05,32.9,32.9,31.5,32.7,32.7,4188
2022-08-08,32.0,33.4,32.0,33.3,33.3,4052
2022-08-09,33.3,34.0,33.0,34.0,34.0,1801
2022-08-10,34.0,34.0,32.8,32.8,32.8,16173
2022-08-11,32.8,32.8,31.9,32.2,32.2,1836
2022-08-12,33.0,33.0,32.1,32.6,32.6,2701
2022-08-16,33.0,33.0,30.2,31.5,31.5,5220
2022-08-17,31.8,31.8,31.2,31.4,31.4,7637
2022-08-18,32.0,32.0,30.8,30.8,30.8,15773
2022-08-19,31.4,31.4,30.4,30.6,30.6,16596
2022-08-22,30.6,31.1,29.7,30.2,30.2,15714
2022-08-23,30.0,31.0,29.7,31.0,31.0,2696
2022-08-24,31.0,31.3,30.6,30.6,30.6,6298
2022-08-25,30.6,30.9,30.6,30.8,30.8,223
2022-08-26,30.7,30.8,30.6,30.8,30.8,5524
2022-08-29,30.5,30.8,30.4,30.6,30.6,3305
2022-08-30,30.6,30.8,30.4,30.6,30.6,1546
2022-08-31,30.8,30.8,30.4,30.4,30.4,1345
2022-09-01,30.9,30.9,30.3,30.5,30.5,556
2022-09-02,30.5,30.5,29.9,30.1,30.1,1496
2022-09-05,30.1,30.1,29.7,29.9,29.9,395
2022-09-06,29.9,29.9,29.2,29.2,29.2,1488
2022-09-07,29.9,29.9,29.1,29.9,29.9,5826
2022-09-08,30.0,30.4,30.0,30.0,30.0,8275
2022-09-09,30.5,30.5,29.3,29.5,29.5,7853
2022-09-12,29.9,30.0,29.4,29.4,29.4,2135
2022-09-13,29.5,29.8,29.1,29.1,29.1,2025
2022-09-14,29.6,29.6,28.6,28.9,28.9,7365
2022-09-15,29.1,29.1,28.4,28.7,28.7,809
2022-09-16,29.0,29.0,28.5,28.5,28.5,616
2022-09-19,28.4,29.3,28.4,29.3,29.3,9485
2022-09-20,29.6,29.6,28.6,28.6,28.6,4943
2022-09-21,28.8,29.6,28.8,29.2,29.2,58732
2022-09-22,29.6,31.3,29.1,31.2,31.2,1017
2022-09-23,31.0,31.5,30.2,30.2,30.2,1980
2022-09-26,31.5,31.5,29.0,29.0,29.0,1134
2022-09-27,30.4,30.4,29.6,29.6,29.6,746
2022-09-28,29.6,30.2,29.0,29.3,29.3,1907
2022-09-29,30.2,30.2,29.4,29.4,29.4,808
2022-09-30,30.3,30.3,29.0,29.0,29.0,1123
2022-10-03,29.7,29.7,28.8,28.8,28.8,6693
2022-10-04,29.6,29.6,28.8,28.8,28.8,2434
2022-10-05,29.6,29.6,28.7,29.2,29.2,350
2022-10-06,29.5,29.5,29.0,29.2,29.2,666
2022-10-07,29.6,29.7,29.3,29.3,29.3,1535
2022-10-10,29.3,29.6,29.3,29.5,29.5,83
2022-10-11,29.5,29.5,28.9,28.9,28.9,2666
2022-10-12,28.9,29.0,28.2,28.3,28.3,3917
2022-10-13,28.6,28.6,27.9,27.9,27.9,6593
2022-10-14,28.1,28.2,27.4,27.9,27.9,3342
2022-10-17,28.5,28.5,27.0,27.4,27.4,4759
2022-10-18,27.5,28.8,27.2,27.7,27.7,3783
2022-10-19,27.3,27.9,26.3,26.3,26.3,10389
2022-10-20,26.4,26.9,26.2,26.6,26.6,40297
2022-10-21,27.2,27.2,26.5,26.6,26.6,273
2022-10-24,26.6,26.8,26.1,26.8,26.8,2241
2022-10-25,26.8,26.8,26.3,26.5,26.5,503
2022-10-26,26.6,27.5,26.6,27.1,27.1,17496
2022-10-27,27.3,27.3,26.8,27.3,27.3,1415
2022-10-28,27.4,27.9,27.3,27.6,27.6,1049
2022-10-31,27.9,28.6,27.4,28.6,28.6,3073
2022-11-02,28.9,28.9,28.0,28.0,28.0,1874
2022-11-03,28.6,28.6,27.8,28.0,28.0,7253
2022-11-04,28.3,28.5,28.0,28.0,28.0,3283
2022-11-07,28.0,28.8,28.0,28.2,28.2,4960
2022-11-08,29.0,29.0,28.4,28.5,28.5,42093
2022-11-09,28.9,29.3,28.7,28.8,28.8,594
2022-11-10,28.9,29.2,28.8,28.9,28.9,12141
2022-11-14,29.3,31.0,29.0,30.4,30.4,5758
2022-11-15,30.4,30.4,29.8,30.0,30.0,3202
2022-11-16,29.9,29.9,29.6,29.6,29.6,787
2022-11-17,29.8,30.2,29.7,30.2,30.2,5606
2022-11-18,30.2,30.4,29.9,30.2,30.2,5490
2022-11-21,30.3,30.6,30.0,30.6,30.6,2081
2022-11-22,30.6,30.9,30.3,30.3,30.3,1033
2022-11-23,30.3,30.7,29.7,30.0,30.0,1226
2022-11-24,30.0,30.2,29.6,30.0,30.0,1603
2022-11-25,30.0,30.2,30.0,30.0,30.0,608
2022-11-28,30.0,30.5,30.0,30.5,30.5,13670
2022-11-29,30.5,30.7,30.1,30.6,30.6,1832
2022-11-30,30.7,31.0,30.3,31.0,31.0,3620
2022-12-01,31.1,31.8,31.0,31.8,31.8,1265
2022-12-02,31.9,32.5,31.9,32.1,32.1,2491
2022-12-05,32.1,32.5,32.0,32.5,32.5,2263
2022-12-06,32.5,32.5,32.0,32.0,32.0,2099
2022-12-07,32.0,32.5,31.9,32.4,32.4,5511
2022-12-08,32.4,32.5,31.9,32.4,32.4,1222
2022-12-09,32.4,33.0,32.1,32.9,32.9,4816
2022-12-12,32.9,32.9,32.0,32.4,32.4,846
2022-12-13,32.4,33.6,32.0,33.6,33.6,4502
2022-12-14,33.5,34.0,33.0,33.8,33.8,4355
2022-12-15,33.9,33.9,33.0,33.3,33.3,7206
2022-12-16,33.7,33.7,32.3,33.3,33.3,26140
2022-12-19,33.8,34.9,33.8,34.7,34.7,4415
2022-12-20,35.0,35.9,35.0,35.9,35.9,7437
2022-12-21,35.9,36.2,35.3,35.3,35.3,3080
2022-12-22,36.0,36.0,35.3,35.3,35.3,1151
2022-12-23,35.7,35.7,34.4,35.2,35.2,1521
2022-12-27,35.1,35.1,34.1,34.2,34.2,3151
2022-12-28,34.0,34.2,32.6,33.8,33.8,8241
2022-12-29,33.2,33.7,32.7,32.9,32.9,3446
2022-12-30,33.2,33.4,32.2,32.6,32.6,12205
2023-01-02,32.7,33.1,32.4,32.5,32.5,2847
2023-01-03,33.3,33.9,33.0,33.9,33.9,3735
2023-01-04,33.9,34.0,33.3,33.4,33.4,2886
2023-01-05,33.8,33.8,32.8,33.5,33.5,5292
2023-01-09,33.7,33.8,33.1,33.5,33.5,7228
2023-01-10,33.5,34.0,33.1,34.0,34.0,3868
2023-01-11,34.2,35.2,34.2,35.1,35.1,6716
2023-01-12,35.2,37.2,35.0,36.9,36.9,29858
2023-01-13,36.8,37.7,36.6,37.5,37.5,6618
2023-01-16,37.5,37.7,36.8,37.3,37.3,4068
2023-01-17,37.5,37.8,37.2,37.6,37.6,3943
2023-01-18,37.6,37.8,37.4,37.8,37.8,6302
2023-01-19,37.7,37.7,36.8,37.1,37.1,1733
2023-01-20,37.3,37.3,36.3,36.9,36.9,1469
2023-01-23,37.0,37.0,35.6,36.5,36.5,5978
2023-01-24,36.4,37.0,36.0,37.0,37.0,8050
2023-01-25,36.9,36.9,35.5,35.5,35.5,4122
2023-01-26,35.6,36.5,34.6,34.9,34.9,20037
2023-01-27,35.4,35.7,35.0,35.2,35.2,1192
2023-01-30,35.2,35.4,34.8,34.8,34.8,1843
2023-01-31,34.8,36.0,34.7,35.9,35.9,2419
2023-02-01,35.9,36.4,35.8,36.1,36.1,6329
2023-02-02,36.1,36.2,35.4,35.6,35.6,3452
2023-02-03,35.9,36.2,35.3,36.2,36.2,1471
2023-02-06,35.5,36.1,35.5,35.7,35.7,2408
2023-02-07,35.7,36.3,35.5,36.3,36.3,46351
2023-02-08,36.6,37.0,36.3,36.8,36.8,1963
2023-02-09,36.8,37.2,36.6,37.1,37.1,2047
2023-02-10,36.9,36.9,35.7,36.3,36.3,3808
2023-02-13,36.4,37.1,36.4,37.1,37.1,2462
2023-02-14,37.0,37.1,36.7,36.8,36.8,564
2023-02-15,36.7,36.8,36.1,36.5,36.5,1544
2023-02-16,36.5,37.0,36.0,36.0,36.0,2698
2023-02-17,35.9,37.0,35.9,37.0,37.0,2650
2023-02-20,37.0,39.3,37.0,38.3,38.3,10729
2023-02-21,39.0,39.7,38.4,38.4,38.4,2202
2023-02-22,37.8,38.2,37.5,37.7,37.7,1531
2023-02-23,37.7,38.1,37.2,38.1,38.1,477
2023-02-24,38.0,38.2,37.6,37.6,37.6,419
2023-02-27,37.7,38.9,37.4,38.2,38.2,2771
2023-02-28,38.8,38.8,37.0,37.4,37.4,11700
2023-03-01,37.2,37.2,36.5,36.6,36.6,6070
2023-03-02,36.6,37.4,35.9,35.9,35.9,13612
2023-03-03,36.0,37.0,36.0,37.0,37.0,2883
2023-03-06,37.0,38.1,37.0,37.9,37.9,3269
2023-03-07,38.2,39.0,38.1,39.0,39.0,3651
2023-03-08,39.0,39.6,38.5,39.6,39.6,4358
2023-03-09,39.6,40.8,39.2,40.7,40.7,13153
2023-03-10,40.6,41.2,39.8,41.2,41.2,5808
2023-03-13,41.1,41.5,40.6,41.4,41.4,4081
2023-03-14,41.5,41.6,40.8,41.6,41.6,775
2023-03-15,41.8,41.8,37.7,41.0,41.0,9069
2023-03-16,40.8,40.8,39.5,39.9,39.9,1516
2023-03-17,39.9,40.8,39.1,39.1,39.1,1999
2023-03-20,38.0,40.0,37.6,38.5,38.5,4900
2023-03-21,39.0,40.7,39.0,40.0,40.0,4607
2023-03-22,40.6,41.0,40.4,40.9,40.9,1284
2023-03-23,41.1,41.7,40.6,40.6,40.6,4941
2023-03-24,40.6,41.9,40.0,40.2,40.2,6276
2023-03-27,40.0,42.4,40.0,42.4,42.4,308748
2023-03-28,42.5,43.8,42.5,43.3,43.3,15337
2023-03-29,43.5,45.5,43.4,45.2,45.2,15314
2023-03-30,45.2,45.2,44.0,45.0,45.0,4231
2023-03-31,45.2,46.0,45.1,45.5,45.5,6540
2023-04-03,46.5,46.5,45.4,45.6,45.6,4096
2023-04-04,45.7,45.8,44.6,45.7,45.7,2934
2023-04-05,45.8,46.0,45.0,45.1,45.1,1656
2023-04-06,45.4,45.5,43.8,43.8,43.8,5279
2023-04-11,43.9,45.9,43.5,45.9,45.9,7893
2023-04-12,45.9,47.4,45.8,47.4,47.4,40976
2023-04-13,47.4,47.4,46.4,47.0,47.0,15010
2023-04-14,47.0,47.9,47.0,47.3,47.3,4822
2023-04-17,47.3,47.9,47.3,47.6,47.6,2862
2023-04-18,47.6,47.8,47.6,47.6,47.6,2723
2023-04-19,47.6,48.0,46.8,47.3,47.3,38239
2023-04-20,47.3,47.6,47.0,47.1,47.1,2877
2023-04-21,47.1,47.1,46.9,47.1,47.1,1576
2023-04-24,47.0,48.0,46.9,47.9,47.9,5907
2023-04-25,47.8,47.8,46.4,47.1,47.1,10284
2023-04-26,47.1,48.0,47.1,47.5,47.5,2992
2023-04-27,48.0,48.0,47.0,47.5,47.5,11714
2023-04-28,47.6,47.6,46.8,46.8,46.8,2372
2023-05-02,46.8,48.0,46.8,48.0,48.0,4353
2023-05-04,47.9,48.0,47.0,47.1,47.1,1847
2023-05-05,47.1,47.3,46.9,46.9,46.9,1156
2023-05-08,46.9,47.5,46.7,47.3,47.3,4444
2023-05-09,47.4,47.7,47.3,47.7,47.7,2145
2023-05-10,47.7,48.5,47.3,48.5,48.5,9600
2023-05-11,48.7,49.1,48.6,49.0,49.0,2579
2023-05-12,49.0,49.2,48.1,49.2,49.2,4460
2023-05-15,49.2,50.0,49.2,50.0,50.0,4254
2023-05-16,50.0,50.0,49.0,49.9,49.9,1518
2023-05-17,50.0,51.0,48.7,50.0,50.0,2566
2023-05-18,49.0,49.9,48.3,49.6,49.6,7752
2023-05-19,49.9,50.2,49.0,49.5,49.5,3141
2023-05-22,49.5,50.6,49.4,50.4,50.4,6157
2023-05-23,50.8,51.0,49.7,50.0,50.0,4206
2023-05-24,50.4,50.4,48.9,50.4,50.4,3714
2023-05-25,50.0,50.2,49.0,49.6,49.6,1481
2023-05-26,50.0,50.0,49.4,49.8,49.8,1527
2023-05-29,49.7,50.0,49.6,49.9,49.9,2397
2023-05-30,49.9,50.0,46.3,48.0,48.0,11859
2023-05-31,48.0,48.1,44.1,46.8,46.8,11287
2023-06-01,46.8,46.8,45.4,46.1,46.1,8166
2023-06-02,46.2,47.5,46.1,47.5,47.5,5434
2023-06-05,47.5,48.0,47.4,47.9,47.9,5055
2023-06-06,47.9,48.8,47.5,48.6,48.6,4217
2023-06-07,48.7,48.7,47.6,48.0,48.0,2833
2023-06-09,48.8,50.0,48.1,49.7,49.7,4165
2023-06-12,49.9,50.4,49.4,50.2,50.2,9772
2023-06-13,50.2,50.2,49.4,49.4,49.4,5857
2023-06-14,50.0,50.0,49.0,49.8,49.8,15975
2023-06-15,50.0,52.4,49.8,50.8,50.8,40954
2023-06-16,51.2,51.4,50.2,50.2,50.2,8516
2023-06-19,51.0,51.6,50.0,50.2,50.2,13423
2023-06-20,50.8,51.2,50.2,50.8,50.8,47193
2023-06-21,46.2,46.9,46.0,46.0,46.0,13115
2023-06-22,46.3,46.6,45.5,45.9,45.9,5477
2023-06-23,45.5,46.2,44.6,45.2,45.2,4439
2023-06-26,45.2,45.2,44.6,45.2,45.2,4226
2023-06-27,45.7,45.7,45.0,45.2,45.2,669
2023-06-28,45.2,46.1,45.2,45.3,45.3,2448
2023-06-29,45.3,45.4,45.3,45.4,45.4,1085
2023-06-30,45.4,47.7,45.3,47.2,47.2,8549
2023-07-03,47.5,48.6,47.2,48.4,48.4,6688
2023-07-04,48.5,50.4,48.0,50.2,50.2,19131
2023-07-05,50.4,55.2,50.4,53.4,53.4,64980
2023-07-06,55.0,56.0,53.6,56.0,56.0,23018
2023-07-07,55.4,56.2,55.0,56.2,56.2,4113
2023-07-10,56.2,57.0,56.0,56.2,56.2,5335
2023-07-11,56.4,57.8,56.2,57.8,57.8,7610
2023-07-12,57.8,57.8,56.0,57.0,57.0,3499
2023-07-13,56.6,58.8,56.6,58.4,58.4,4348
2023-07-14,58.2,58.8,58.0,58.0,58.0,3827
2023-07-17,58.0,59.8,58.0,58.8,58.8,7488
2023-07-18,58.8,64.0,58.8,61.6,61.6,7123
2023-07-19,60.0,60.0,56.2,57.4,57.4,30138
2023-07-20,58.0,59.8,57.6,58.6,58.6,12909
2023-07-21,58.4,58.6,56.8,58.0,58.0,4205
2023-07-24,57.8,58.0,57.2,57.8,57.8,2569
2023-07-25,57.2,57.8,56.6,57.0,57.0,2133
2023-07-26,57.0,57.4,56.6,56.8,56.8,1226
2023-07-27,56.6,57.2,56.6,57.0,57.0,3945
2023-07-28,56.6,57.2,56.6,57.0,57.0,955
2023-07-31,56.8,57.6,56.8,57.2,57.2,2234
2023-08-01,57.2,57.4,57.2,57.4,57.4,4895
2023-08-02,57.0,57.2,56.2,56.4,56.4,4252
2023-08-03,56.0,57.2,55.2,57.2,57.2,2840
2023-08-04,56.2,57.2,56.2,57.0,57.0,12007
2023-08-07,57.2,57.4,56.0,56.8,56.8,2082
2023-08-08,56.6,56.8,55.4,56.4,56.4,851
2023-08-09,56.4,56.6,55.4,56.6,56.6,3023
2023-08-10,56.8,57.4,56.6,57.0,57.0,1620
2023-08-11,57.0,57.4,56.2,57.4,57.4,1335
2023-08-14,57.4,57.4,55.4,57.2,57.2,1865
2023-08-16,57.2,57.2,56.0,56.6,56.6,6310
2023-08-17,57.0,57.6,56.2,57.6,57.6,2541
2023-08-18,57.0,58.8,56.0,58.0,58.0,15038
2023-08-21,58.0,58.2,57.4,58.0,58.0,2253
2023-08-22,58.2,61.0,55.6,56.4,56.4,27921
2023-08-23,55.8,56.2,54.2,56.0,56.0,11977
2023-08-24,56.0,57.0,55.8,56.2,56.2,3349
2023-08-25,56.2,56.6,56.0,56.2,56.2,4542
2023-08-28,56.0,56.4,55.6,56.2,56.2,5447
2023-08-29,56.6,58.2,56.0,58.2,58.2,8375
2023-08-30,58.6,59.0,57.2,58.6,58.6,2827
