Date,Open,High,Low,Close,Adjusted_close,Volume
2022-02-22,47.5,48.4,46.6,47.5,46.3358,10424
2022-02-23,47.3,48.2,47.3,47.4,46.2382,1508
2022-02-24,45.0,45.0,41.6,43.0,41.9461,22494
2022-02-25,43.0,45.8,42.0,43.5,42.4338,14127
2022-02-28,42.4,44.0,41.3,44.0,42.9216,3575
2022-03-01,44.4,45.1,43.8,45.1,43.9946,6767
2022-03-02,46.0,48.0,44.6,45.2,44.0922,7956
2022-03-03,44.6,45.8,44.2,45.5,44.3848,2739
2022-03-04,45.0,46.8,44.8,44.8,43.702,9962
2022-03-07,44.0,44.0,42.0,43.0,41.9461,14337
2022-03-08,42.2,44.0,42.2,44.0,42.9216,2605
2022-03-09,43.8,46.8,43.8,45.5,44.3848,2035
2022-03-10,46.7,47.9,46.3,47.0,45.848,1178
2022-03-11,47.4,47.5,45.5,46.6,45.4578,1317
2022-03-14,45.5,47.0,44.6,45.7,44.5799,3165
2022-03-15,44.7,45.5,44.5,44.5,43.4093,2037
2022-03-16,44.3,46.0,44.3,44.7,43.6044,8247
2022-03-17,44.2,46.0,44.2,44.5,43.4093,6246
2022-03-18,44.0,45.3,43.5,43.8,42.7265,8263
2022-03-21,43.9,45.2,43.8,45.0,43.8971,6567
2022-03-22,45.0,45.0,44.6,44.7,43.6044,2786
2022-03-23,44.7,44.7,44.0,44.6,43.5069,1838
2022-03-24,44.6,45.0,44.1,45.0,43.8971,1093
2022-03-25,45.0,45.0,44.6,44.9,43.7995,1705
2022-03-28,44.6,45.3,44.5,44.9,43.7995,2652
2022-03-29,45.0,47.8,44.6,45.0,43.8971,5242
2022-03-30,45.8,47.3,45.4,47.3,46.1407,4138
2022-03-31,47.3,48.8,47.0,48.3,47.1162,30287
2022-04-01,48.5,49.8,47.6,47.6,46.4333,2122
2022-04-04,48.6,49.2,47.3,49.2,47.9941,27875
2022-04-05,49.3,49.5,49.0,49.2,47.9941,769
2022-04-06,49.2,49.3,48.1,48.1,46.9211,867
2022-04-07,47.6,48.9,47.6,48.8,47.6039,541
2022-04-08,48.9,48.9,47.8,48.0,46.8235,1674
2022-04-11,48.0,48.0,46.1,47.4,46.2382,2911
2022-04-12,47.5,47.5,46.6,46.8,45.6529,17518
2022-04-13,46.8,47.1,46.8,47.1,45.9456,316
2022-04-14,47.4,47.4,47.2,47.2,46.0431,133
2022-04-19,47.0,47.3,46.1,46.15,45.0189,1099
2022-04-20,46.15,47.95,46.15,47.9,46.726,8741
2022-04-21,47.9,48.4,47.9,48.4,47.2137,2985
2022-04-22,48.4,48.4,46.95,48.2,47.0186,1161
2022-04-25,46.0,46.8,46.0,46.35,45.214,1593
2022-04-26,46.65,47.7,46.6,47.0,45.848,3103
2022-04-27,47.5,47.5,46.2,46.2,45.0676,292
2022-04-28,46.3,46.8,46.0,46.0,44.8725,1222
2022-04-29,47.4,47.4,46.3,46.3,45.1652,229
2022-05-02,45.7,45.8,44.5,45.2,44.0922,626
2022-05-04,45.0,46.2,44.5,46.0,44.8725,1650
2022-05-05,46.2,47.05,46.2,47.05,45.8968,677
2022-05-06,46.0,46.4,46.0,46.0,44.8725,3505
2022-05-09,46.0,47.0,46.0,46.05,44.9213,2424
2022-05-10,46.0,46.3,46.0,46.05,44.9213,835
2022-05-11,46.0,46.05,45.3,46.0,44.8725,3775
2022-05-12,46.0,46.15,45.0,46.15,45.0189,1803
2022-05-13,47.0,47.0,45.5,46.9,45.7505,928
2022-05-16,47.0,47.0,46.1,47.0,45.848,877
2022-05-17,46.2,46.95,46.0,46.0,44.8725,209
2022-05-18,46.0,46.8,46.0,46.8,45.6529,1185
2022-05-19,45.8,46.0,44.6,45.2,44.0922,6060
2022-05-20,45.2,47.6,45.2,47.0,45.848,1125
2022-05-23,47.05,47.6,47.0,47.6,46.4333,1767
2022-05-24,47.6,48.2,47.6,48.2,47.0186,11224
2022-05-25,47.5,48.25,47.0,47.0,45.848,979
2022-05-26,46.75,47.75,46.45,47.55,46.3846,1570
2022-05-27,47.45,47.45,46.9,47.2,46.0431,782
2022-05-30,47.7,48.3,47.2,48.2,47.0186,1858
2022-05-31,47.55,49.2,47.55,48.7,47.5064,996
2022-06-01,49.25,49.25,48.7,48.8,47.6039,475
2022-06-02,49.0,49.0,48.7,48.7,47.5064,505
2022-06-03,49.0,49.0,48.6,49.0,47.799,693
2022-06-06,48.9,48.9,48.2,48.6,47.4088,696
2022-06-07,48.6,48.8,47.7,48.8,47.6039,1258
2022-06-08,47.6,47.85,47.6,47.85,46.6772,890
2022-06-09,48.0,48.1,47.55,47.55,46.3846,547
2022-06-10,47.6,47.7,47.2,47.7,46.5309,376
2022-06-13,47.5,47.5,45.5,46.4,45.2627,6220
2022-06-14,46.4,47.2,45.0,45.0,43.8971,2266
2022-06-15,44.7,46.0,44.7,46.0,44.8725,1116
2022-06-17,44.7,45.8,44.65,45.4,44.2873,969
2022-06-20,45.2,45.2,44.5,44.5,43.4093,909
2022-06-21,45.0,46.0,45.0,45.4,44.2873,819
2022-06-22,45.4,46.5,44.7,46.5,45.3603,1013
2022-06-23,46.5,46.5,45.5,46.0,44.8725,3757
2022-06-24,46.5,46.5,45.0,45.85,44.7262,7718
2022-06-27,45.85,46.55,44.9,46.55,45.4091,1799
2022-06-28,46.5,46.5,45.8,46.3,45.1652,1564
2022-06-29,46.3,46.35,46.0,46.35,45.214,3240
2022-06-30,46.3,46.65,46.0,46.0,44.8725,1485
2022-07-01,46.0,46.6,46.0,46.6,45.4578,1552
2022-07-04,46.15,46.15,45.65,45.65,44.5311,522
2022-07-05,46.0,46.0,45.5,45.5,44.3848,610
2022-07-06,46.0,46.0,43.7,43.7,42.6289,2112
2022-07-07,43.75,44.75,43.7,44.0,42.9216,1018
2022-07-08,43.6,44.2,43.6,43.6,42.5314,535
2022-07-11,43.7,44.15,43.55,44.0,42.9216,519
2022-07-12,43.7,43.95,43.7,43.95,42.8728,179
2022-07-13,43.95,43.95,41.5,41.9,40.873,2192
2022-07-14,41.9,42.8,37.8,38.1,37.1662,10100
2022-07-15,38.5,39.0,38.05,38.6,37.6539,1612
2022-07-18,38.85,39.0,38.6,38.6,37.6539,881
2022-07-19,39.4,41.3,38.1,38.1,37.1662,1303
2022-07-20,38.2,38.7,38.05,38.05,37.1174,4159
2022-07-21,37.5,38.05,37.4,37.75,36.8248,2095
2022-07-22,37.7,38.7,37.4,38.7,37.7515,5359
2022-07-25,38.8,39.25,38.0,38.0,37.0686,5728
2022-07-26,37.7,38.4,37.0,37.35,36.4346,7316
2022-07-27,37.35,37.9,36.7,37.0,36.0931,1311
2022-07-28,37.35,37.4,37.0,37.0,36.0931,6865
2022-07-29,37.0,37.5,37.0,37.2,36.2882,2238
2022-08-01,37.2,38.2,37.2,38.2,37.2637,4025
2022-08-02,38.6,39.75,38.6,39.35,38.3855,11575
2022-08-03,39.3,40.2,39.05,40.15,39.1659,1815
2022-08-04,40.15,40.15,39.6,39.95,38.9708,4247
2022-08-05,39.95,40.3,39.8,40.3,39.3123,1966
2022-08-08,40.35,40.4,39.9,39.95,38.9708,1630
2022-08-09,39.9,40.3,39.85,39.85,38.8733,1676
2022-08-10,40.0,40.0,38.6,39.2,38.2392,3137
2022-08-11,39.35,40.45,39.25,39.7,38.727,1582
2022-08-12,40.2,40.45,40.0,40.35,39.361,1207
2022-08-16,40.4,40.4,39.8,40.0,39.0196,1530
2022-08-17,40.35,40.35,39.1,39.7,38.727,2255
2022-08-18,39.65,40.0,39.2,39.85,38.8733,1495
2022-08-19,39.85,39.85,39.85,39.85,38.8733,60
2022-08-22,40.0,40.0,38.6,39.0,38.0441,2028
2022-08-23,40.1,40.25,39.2,40.0,39.0196,107
2022-08-24,40.0,40.0,39.95,39.95,38.9708,444
2022-08-25,40.0,40.0,39.2,39.6,38.6294,880
2022-08-26,39.6,39.6,38.6,38.6,37.6539,1234
2022-08-29,38.5,38.5,37.65,37.65,36.7272,2882
2022-08-30,37.65,38.5,37.0,37.6,36.6784,7256
2022-08-31,36.85,37.2,36.05,36.2,35.3127,3064
2022-09-01,37.0,37.0,36.05,36.7,35.8005,801
2022-09-02,36.25,36.4,36.0,36.4,35.5078,428
2022-09-05,36.0,36.2,35.85,36.2,35.3127,479
2022-09-06,36.0,36.6,35.55,35.55,34.6787,3108
2022-09-07,35.55,35.95,35.45,35.75,34.8738,390
2022-09-08,36.2,36.4,34.3,34.75,33.8983,7572
2022-09-09,35.0,36.25,34.9,36.25,35.3615,1782
2022-09-12,36.25,37.9,36.2,37.45,36.5321,2518
2022-09-13,37.7,37.8,37.35,37.45,36.5321,298
2022-09-14,36.8,36.85,36.8,36.8,35.898,450
2022-09-15,37.0,37.6,37.0,37.6,36.6784,128
2022-09-16,37.3,37.85,37.05,37.6,36.6784,894
2022-09-19,37.4,38.55,36.9,38.55,37.6051,3526
2022-09-20,38.55,38.7,38.05,38.7,37.7515,1911
2022-09-21,38.7,40.0,37.8,39.9,38.9221,2883
2022-09-22,39.9,39.9,39.5,39.75,38.7757,565
2022-09-23,39.75,39.75,38.8,39.05,38.0929,2203
2022-09-26,38.6,38.95,38.0,38.0,37.0686,2181
2022-09-27,38.1,39.15,38.1,38.7,37.7515,7741
2022-09-28,39.0,39.75,37.6,37.6,36.6784,1570
2022-09-29,37.5,37.5,36.0,36.0,35.1176,3173
2022-09-30,36.5,38.45,36.5,38.0,37.0686,2012
2022-10-03,38.8,38.8,37.3,37.55,36.6297,1374
2022-10-04,38.0,38.0,37.6,37.6,36.6784,662
2022-10-05,37.6,37.8,37.4,37.8,36.8735,1759
2022-10-06,38.2,38.25,37.8,38.25,37.3125,801
2022-10-07,38.25,38.4,37.7,38.4,37.4588,1607
2022-10-10,38.35,39.3,38.35,39.0,38.0441,23645
2022-10-11,39.0,39.9,38.95,39.9,38.9221,25531
2022-10-12,40.7,40.75,38.75,38.9,37.9466,1486
2022-10-13,38.9,39.3,38.65,39.3,38.3368,6754
2022-10-14,39.5,40.6,39.5,40.6,39.6049,795
2022-10-17,40.3,40.45,40.3,40.4,39.4098,584
2022-10-18,40.4,43.0,40.4,43.0,41.9461,4213
2022-10-19,43.65,43.65,41.55,43.0,41.9461,2833
2022-10-20,43.0,43.0,42.35,42.9,41.8485,5070
2022-10-21,43.25,43.25,42.35,42.5,41.4583,997
2022-10-24,42.5,43.0,41.75,42.35,41.312,720
2022-10-25,42.7,42.95,42.35,42.95,41.8973,719
2022-10-26,43.05,43.05,42.2,42.25,41.2145,732
2022-10-27,42.4,42.45,41.75,42.0,40.9706,985
2022-10-28,42.0,42.0,41.15,41.5,40.4828,3063
2022-10-31,41.4,41.75,41.0,41.0,39.9951,8391
2022-11-02,41.15,41.15,40.8,40.8,39.8,12044
2022-11-03,40.55,41.1,40.55,40.7,39.7025,1272
2022-11-04,40.7,41.95,40.6,41.95,40.9218,2955
2022-11-07,42.0,42.65,41.4,41.6,40.5804,1098
2022-11-08,41.8,41.8,40.8,41.15,40.1414,1090
2022-11-09,41.15,41.45,39.6,39.75,38.7757,2568
2022-11-10,39.65,40.05,39.65,40.0,39.0196,935
2022-11-14,40.55,40.55,39.9,40.3,39.3123,2841
2022-11-15,40.45,40.45,40.0,40.25,39.2635,19179
2022-11-16,40.55,40.85,39.8,40.75,39.7512,6077
2022-11-17,40.75,43.6,40.45,43.2,42.1412,4659
2022-11-18,43.2,45.6,42.7,45.0,43.8971,4636
2022-11-21,45.0,47.7,45.0,47.45,46.287,5584
2022-11-22,47.3,47.3,46.1,46.35,45.214,3890
2022-11-23,46.4,47.6,46.35,46.75,45.6042,2755
2022-11-24,46.8,47.0,45.5,46.35,45.214,66051
2022-11-25,46.75,46.75,45.25,45.7,44.5799,2862
2022-11-28,46.0,46.4,45.7,46.4,45.2627,1187
2022-11-29,46.4,47.2,46.4,47.2,46.0431,1156
2022-11-30,47.1,47.2,46.5,47.2,46.0431,805
2022-12-01,47.9,48.35,47.3,48.15,46.9699,2592
2022-12-02,48.1,48.35,47.9,48.35,47.165,1738
2022-12-05,48.5,50.0,48.5,49.3,48.0917,10767
2022-12-06,49.0,49.75,48.8,49.75,48.5306,34827
2022-12-07,49.95,51.5,49.95,51.5,50.2377,3618
2022-12-08,51.0,51.5,50.6,50.6,49.3598,3917
2022-12-09,50.7,50.8,49.85,50.1,48.8721,5485
2022-12-12,50.4,51.5,50.1,51.5,50.2377,3044
2022-12-13,50.5,51.3,50.4,51.3,50.0426,9611
2022-12-14,51.8,53.3,51.3,51.6,50.3353,22792
2022-12-15,51.5,51.7,51.1,51.7,50.4328,2677
2022-12-16,52.5,52.6,51.0,51.5,50.2377,4091
2022-12-19,52.5,52.8,51.6,52.5,51.2132,2992
2022-12-20,52.4,52.4,51.7,51.8,50.5304,6971
2022-12-21,51.8,51.8,51.5,51.7,50.4328,2275
2022-12-22,51.8,52.1,51.1,51.3,50.0426,2828
2022-12-23,51.3,51.7,51.1,51.4,50.1402,2169
2022-12-27,51.4,51.4,50.0,51.0,49.75,2913
2022-12-28,49.6,49.9,49.4,49.9,49.9,4952
2022-12-29,49.4,49.8,49.25,49.4,49.4,9344
2022-12-30,49.0,49.7,49.0,49.35,49.35,7899
2023-01-02,49.45,51.4,49.45,51.4,51.4,1595
2023-01-03,51.8,52.8,50.8,52.8,52.8,10228
2023-01-04,52.9,53.9,52.8,53.7,53.7,3283
2023-01-05,53.6,53.8,53.0,53.0,53.0,4057
2023-01-09,52.8,54.4,52.4,53.8,53.8,6431
2023-01-10,53.7,55.0,52.6,52.7,52.7,3962
2023-01-11,53.5,54.4,52.7,53.0,53.0,6485
2023-01-12,53.0,53.1,52.4,52.8,52.8,4535
2023-01-13,52.5,52.6,51.0,52.6,52.6,3892
2023-01-16,52.4,52.5,51.4,52.2,52.2,6236
2023-01-17,52.6,52.6,50.9,51.4,51.4,9877
2023-01-18,51.5,51.9,51.0,51.2,51.2,3755
2023-01-19,51.2,51.2,50.0,50.0,50.0,5859
2023-01-20,50.0,51.0,49.65,50.0,50.0,5107
2023-01-23,50.1,50.1,47.5,49.5,49.5,7047
2023-01-24,50.0,51.8,49.9,51.3,51.3,4857
2023-01-25,51.3,51.4,50.4,50.4,50.4,1671
2023-01-26,51.0,52.3,50.5,52.0,52.0,2968
2023-01-27,53.0,53.1,50.2,51.5,51.5,4842
2023-01-30,51.7,51.7,50.5,50.8,50.8,1935
2023-01-31,50.8,51.3,50.6,51.3,51.3,2675
2023-02-01,51.3,51.3,50.2,51.3,51.3,1240
2023-02-02,51.6,53.0,51.5,52.6,52.6,2124
2023-02-03,52.6,53.0,52.2,52.8,52.8,1096
2023-02-06,52.8,55.0,50.8,54.6,54.6,11626
2023-02-07,54.0,54.0,53.4,53.7,53.7,5225
2023-02-08,53.2,53.6,52.7,52.8,52.8,2683
2023-02-09,52.0,53.3,51.8,52.3,52.3,4846
2023-02-10,51.9,52.2,50.7,51.0,51.0,3601
2023-02-13,51.0,51.1,50.4,50.6,50.6,641
2023-02-14,50.6,50.6,49.8,49.8,49.8,12358
2023-02-15,50.0,50.0,49.7,50.0,50.0,1512
2023-02-16,50.0,50.6,50.0,50.2,50.2,8156
2023-02-17,50.1,50.6,49.0,49.0,49.0,7465
2023-02-20,49.0,49.8,49.0,49.7,49.7,582
2023-02-21,49.8,50.0,49.7,49.95,49.95,2320
2023-02-22,50.0,51.5,49.3,50.0,50.0,3791
2023-02-23,50.0,50.1,49.95,50.1,50.1,488
2023-02-24,50.0,50.0,49.9,50.0,50.0,163
2023-02-27,50.0,50.0,49.4,49.9,49.9,1355
2023-02-28,49.95,49.95,49.6,49.85,49.85,124
2023-03-01,49.3,50.0,49.3,50.0,50.0,1669
2023-03-02,50.0,50.0,48.1,49.45,49.45,4263
2023-03-03,49.45,50.8,49.45,50.8,50.8,4081
2023-03-06,50.8,51.9,50.8,51.8,51.8,1843
2023-03-07,51.8,51.9,51.3,51.6,51.6,955
2023-03-08,51.5,52.7,50.0,52.7,52.7,3006
2023-03-09,52.9,55.8,52.7,54.6,54.6,60240
2023-03-10,54.4,54.4,52.2,53.6,53.6,5614
2023-03-13,54.0,54.0,50.9,53.1,53.1,3566
2023-03-14,52.6,53.2,52.3,52.7,52.7,2982
2023-03-15,52.7,52.7,51.3,51.3,51.3,2604
2023-03-16,51.5,51.5,51.0,51.1,51.1,2289
2023-03-17,51.5,51.5,51.1,51.2,51.2,5677
2023-03-20,50.7,51.2,50.0,51.0,51.0,2762
2023-03-21,50.5,51.5,50.5,51.0,51.0,7461
2023-03-22,50.8,51.7,50.8,51.1,51.1,11158
2023-03-23,51.1,51.5,50.7,50.7,50.7,3205
2023-03-24,50.7,50.9,50.2,50.2,50.2,2960
2023-03-27,50.2,52.0,50.0,50.5,50.5,6261
2023-03-28,51.0,51.1,50.5,50.6,50.6,6381
2023-03-29,50.6,52.5,50.5,50.9,50.9,22171
2023-03-30,50.9,51.1,50.7,50.7,50.7,4066
2023-03-31,50.9,52.0,50.9,51.0,51.0,3957
2023-04-03,51.0,51.3,50.9,51.3,51.3,12270
2023-04-04,51.0,51.0,50.7,50.7,50.7,2623
2023-04-05,50.8,51.0,50.6,50.6,50.6,1739
2023-04-06,51.0,51.0,50.6,50.6,50.6,1730
2023-04-11,50.7,51.8,50.6,51.3,51.3,7613
2023-04-12,51.0,51.0,50.6,50.7,50.7,5184
2023-04-13,50.7,51.5,50.7,51.3,51.3,1880
2023-04-14,51.3,51.3,50.7,50.8,50.8,5527
2023-04-17,51.0,52.4,50.8,52.1,52.1,2039
2023-04-18,52.2,53.0,51.4,51.4,51.4,6417
2023-04-19,51.4,52.0,50.7,51.2,51.2,4530
2023-04-20,51.0,51.2,50.8,51.0,51.0,2762
2023-04-21,51.0,51.2,49.5,50.4,50.4,3548
2023-04-24,50.4,50.6,49.6,49.6,49.6,1379
2023-04-25,50.0,50.8,49.6,50.2,50.2,3185
2023-04-26,50.2,50.8,50.0,50.0,50.0,561
2023-04-27,50.0,50.0,49.0,49.6,49.6,1992
2023-04-28,49.5,51.0,49.3,50.6,50.6,3309
2023-05-02,50.6,51.4,50.0,50.6,50.6,4587
2023-05-04,50.6,51.0,49.0,50.0,50.0,2073
2023-05-05,51.0,51.0,50.0,50.8,50.8,795
2023-05-08,51.0,51.0,49.9,49.9,49.9,4070
2023-05-09,49.8,50.2,48.0,48.1,48.1,9028
2023-05-10,48.1,48.4,46.9,47.5,47.5,24442
2023-05-11,47.8,47.8,46.5,47.2,47.2,8315
2023-05-12,47.2,47.2,46.3,46.3,46.3,2986
2023-05-15,46.5,46.9,45.8,45.8,45.8,16945
2023-05-16,46.5,47.1,46.2,46.2,46.2,17479
2023-05-17,46.9,46.9,45.9,46.0,46.0,2033
2023-05-18,46.0,46.8,46.0,46.8,46.8,1949
2023-05-19,47.0,47.0,46.0,46.2,46.2,4207
2023-05-22,46.4,47.4,46.0,46.2,46.2,5095
2023-05-23,46.4,47.0,46.4,47.0,47.0,7691
2023-05-24,47.4,47.9,46.9,47.8,47.8,28860
2023-05-25,47.8,49.0,47.5,48.3,48.3,21096
2023-05-26,48.8,50.2,48.5,49.2,49.2,11141
2023-05-29,49.7,50.8,48.5,50.4,50.4,4798
2023-05-30,50.8,51.2,49.0,49.6,49.6,7471
2023-05-31,49.6,49.9,48.0,48.0,48.0,4269
2023-06-01,48.6,49.4,48.3,48.3,48.3,3051
2023-06-02,48.5,50.6,48.0,49.7,49.7,38812
2023-06-05,50.2,52.0,49.3,51.2,51.2,7325
2023-06-06,51.0,53.0,51.0,52.4,52.4,3588
2023-06-07,52.2,54.0,51.8,53.4,53.4,11673
2023-06-09,53.4,54.4,53.4,54.4,54.4,4496
2023-06-12,54.2,54.4,52.8,53.2,53.2,8149
2023-06-13,53.0,53.8,52.8,53.2,53.2,4384
2023-06-14,53.4,53.6,53.0,53.2,53.2,11365
2023-06-15,53.0,53.6,53.0,53.4,53.4,4627
2023-06-16,53.4,55.0,53.4,54.8,54.8,6645
2023-06-19,55.0,59.4,54.8,58.0,58.0,20889
2023-06-20,58.0,58.6,57.6,58.0,58.0,5242
2023-06-21,58.0,59.8,58.0,59.6,59.6,8752
2023-06-22,59.2,59.8,59.2,59.8,59.8,5830
2023-06-23,59.8,59.8,59.2,59.8,59.8,3374
2023-06-26,59.8,59.8,59.0,59.8,59.8,3319
2023-06-27,59.8,60.0,59.0,59.6,59.6,16912
2023-06-28,59.6,60.4,59.0,60.0,60.0,52480
2023-06-29,60.0,61.2,59.8,60.6,60.6,3435
2023-06-30,61.0,62.6,60.8,62.6,62.6,2498
2023-07-03,63.4,63.8,62.0,63.6,63.6,4275
2023-07-04,63.6,63.8,63.0,63.6,63.6,4386
2023-07-05,63.4,63.6,63.0,63.4,63.4,3843
2023-07-06,63.0,63.2,59.6,61.0,61.0,6052
2023-07-07,61.0,62.0,60.4,61.0,61.0,4349
2023-07-10,61.0,61.8,60.6,61.0,61.0,4173
2023-07-11,61.0,61.6,60.4,60.4,60.4,3241
2023-07-12,60.4,63.2,60.0,60.4,60.4,7722
2023-07-13,60.6,61.2,60.6,60.8,60.8,3583
2023-07-14,61.4,62.2,58.2,58.8,58.8,12054
2023-07-17,58.8,60.8,58.4,60.2,60.2,4304
2023-07-18,60.6,62.0,59.6,61.8,61.8,5920
2023-07-19,61.8,62.0,60.4,61.4,61.4,3084
2023-07-20,61.0,61.2,60.2,60.2,60.2,3382
2023-07-21,60.4,61.0,59.8,61.0,61.0,1354
2023-07-24,60.4,61.6,60.2,60.2,60.2,923
2023-07-25,60.2,60.4,59.4,59.6,59.6,10653
2023-07-26,59.6,59.8,58.2,58.4,58.4,3535
2023-07-27,58.4,59.0,58.2,58.8,58.8,1980
2023-07-28,58.4,59.2,58.4,59.2,59.2,1002
2023-07-31,59.0,59.0,57.4,57.8,57.8,3196
2023-08-01,57.6,58.0,56.8,57.0,57.0,3393
2023-08-02,56.6,56.6,54.2,54.2,54.2,7484
2023-08-03,54.0,54.8,54.0,54.6,54.6,1341
2023-08-04,58.0,58.2,56.0,56.2,56.2,13550
2023-08-07,56.6,58.6,56.6,58.0,58.0,3206
2023-08-08,58.4,61.2,58.4,59.8,59.8,13913
2023-08-09,60.2,60.8,58.8,59.8,59.8,4319
2023-08-10,60.2,60.2,59.4,59.6,59.6,2694
2023-08-11,60.2,60.2,59.4,59.6,59.6,8389
2023-08-14,60.0,60.8,59.4,59.4,59.4,2420
2023-08-16,59.8,59.8,55.8,57.0,57.0,11592
2023-08-17,57.2,62.0,57.0,60.0,60.0,17675
2023-08-18,60.8,61.2,59.2,60.0,60.0,12708
2023-08-21,60.0,60.6,59.2,59.2,59.2,4808
2023-08-22,60.0,60.0,59.4,59.8,59.8,2494
2023-08-23,60.0,64.0,59.4,63.6,63.6,12653
2023-08-24,64.8,65.0,61.6,63.2,63.2,9720
2023-08-25,62.0,64.0,62.0,63.4,63.4,3718
2023-08-28,63.2,64.8,63.2,63.8,63.8,41469
2023-08-29,64.0,64.4,63.8,63.8,63.8,33168
2023-08-30,64.4,64.6,63.6,64.4,64.4,8941
2023-08-31,64.4,66.4,64.4,65.2,65.2,8918
