Date,Open,High,Low,Close,Adjusted_close,Volume
2022-07-05,31.4,31.4,30.4,30.7,23.5167,4170
2022-07-06,30.9,31.0,30.3,30.8,23.5933,835
2022-07-07,31.0,31.0,30.9,30.9,23.6699,5103
2022-07-08,31.0,31.0,30.5,30.7,23.5167,675
2022-07-11,30.9,30.9,30.5,30.9,23.6699,261
2022-07-12,30.8,30.9,30.4,30.5,23.3635,668
2022-07-13,30.5,30.5,30.0,30.2,23.1337,3855
2022-07-14,30.2,30.2,29.3,29.5,22.5975,587
2022-07-15,29.5,29.5,28.5,29.0,22.2145,6059
2022-07-18,29.8,31.6,29.8,30.5,23.3635,5948
2022-07-19,30.8,30.9,29.9,30.5,23.3635,2894
2022-07-20,30.9,30.9,30.6,30.7,23.5167,3125
2022-07-21,31.0,31.6,30.7,30.7,23.5167,1617
2022-07-22,30.7,31.3,30.7,31.3,23.9763,268
2022-07-25,30.9,31.0,30.8,30.9,23.6699,1403
2022-07-26,31.0,31.0,30.1,30.6,23.4401,3275
2022-07-27,31.0,31.3,30.6,31.3,23.9763,3216
2022-07-28,31.6,31.7,30.8,31.4,24.0529,5133
2022-07-29,31.8,32.9,31.8,32.8,25.1253,5446
2022-08-01,33.9,36.0,33.9,35.0,26.8106,17384
2022-08-02,35.3,35.7,35.3,35.7,27.3468,4580
2022-08-03,35.7,35.8,35.0,35.6,27.2702,6763
2022-08-04,35.7,35.7,34.5,35.5,27.1936,4159
2022-08-05,35.7,35.8,35.1,35.3,27.0404,5287
2022-08-08,35.5,35.6,34.6,35.0,26.8106,4282
2022-08-09,35.3,35.5,35.0,35.4,27.117,2840
2022-08-10,35.5,35.5,35.0,35.3,27.0404,2687
2022-08-11,35.3,35.5,34.9,35.3,27.0404,5769
2022-08-12,35.2,35.3,34.7,34.8,26.6574,4948
2022-08-16,34.5,35.4,34.1,35.2,26.9638,10082
2022-08-17,35.5,35.5,34.7,34.8,26.6574,2980
2022-08-18,34.8,35.5,34.8,35.5,27.1936,2473
2022-08-19,35.5,35.5,35.0,35.3,27.0404,5154
2022-08-22,35.4,35.7,35.0,35.5,27.1936,5152
2022-08-23,35.6,35.8,33.8,35.4,27.117,20652
2022-08-24,35.4,35.7,34.6,35.0,26.8106,11871
2022-08-25,35.2,35.4,34.4,35.1,26.8872,7120
2022-08-26,35.1,35.9,34.5,35.9,27.5,14460
2022-08-29,30.9,31.9,29.5,31.8,29.6441,7542
2022-08-30,31.8,31.8,30.0,31.4,29.2712,2263
2022-08-31,31.3,31.3,29.5,30.2,28.1525,3045
2022-09-01,30.2,30.2,29.3,30.0,27.9661,2135
2022-09-02,30.1,30.7,30.0,30.6,28.5254,2858
2022-09-05,30.9,31.0,30.6,30.6,28.5254,1164
2022-09-06,30.8,30.8,30.4,30.6,28.5254,770
2022-09-07,30.6,31.1,30.3,31.1,28.9915,1034
2022-09-08,31.3,32.0,30.7,30.8,28.7119,3187
2022-09-09,30.8,30.8,29.5,30.2,28.1525,4320
2022-09-12,30.2,30.2,29.5,30.1,28.0593,1394
2022-09-13,30.0,30.1,29.5,30.0,27.9661,880
2022-09-14,30.0,30.4,29.5,30.4,28.339,1871
2022-09-15,30.5,30.5,30.0,30.3,28.2458,1109
2022-09-16,30.3,30.3,29.9,30.3,28.2458,482
2022-09-19,30.5,30.5,30.1,30.5,28.4322,800
2022-09-20,30.5,30.5,30.0,30.3,28.2458,1961
2022-09-21,30.2,30.2,29.8,30.1,28.0593,735
2022-09-22,30.0,30.0,29.6,30.0,27.9661,709
2022-09-23,30.0,30.0,28.5,29.9,27.8729,2746
2022-09-26,28.8,29.8,27.4,28.5,26.5678,4071
2022-09-27,28.0,28.0,25.8,27.4,25.5424,7337
2022-09-28,26.6,26.6,25.9,26.4,24.6102,4364
2022-09-29,26.4,26.7,26.1,26.6,24.7966,3699
2022-09-30,26.6,27.0,26.5,26.9,25.0763,1521
2022-10-03,26.5,27.5,26.5,27.5,25.6356,1323
2022-10-04,27.9,28.2,27.7,27.9,26.0085,1729
2022-10-05,28.0,28.3,27.7,28.3,26.3814,2603
2022-10-06,28.3,28.8,28.2,28.7,26.7542,1125
2022-10-07,29.0,29.2,28.8,29.1,27.1271,900
2022-10-10,29.5,29.6,29.2,29.4,27.4068,2093
2022-10-11,29.6,29.6,28.1,29.5,27.5,3510
2022-10-12,27.0,28.9,26.0,28.7,28.7,3443
2022-10-13,28.3,28.3,26.8,27.6,27.6,1480
2022-10-14,26.6,26.6,26.5,26.6,26.6,807
2022-10-17,27.0,27.0,26.2,26.4,26.4,737
2022-10-18,26.4,26.4,25.3,25.5,25.5,2685
2022-10-19,25.5,25.5,25.3,25.3,25.3,1064
2022-10-20,25.7,25.8,24.2,24.2,24.2,4038
2022-10-21,24.0,24.2,22.0,23.6,23.6,3100
2022-10-24,23.4,24.7,23.4,24.3,24.3,4759
2022-10-25,24.3,24.7,24.1,24.7,24.7,704
2022-10-26,24.8,24.8,23.9,24.3,24.3,777
2022-10-27,24.3,24.6,24.3,24.6,24.6,684
2022-10-28,24.7,24.7,24.3,24.5,24.5,451
2022-10-31,24.6,25.3,24.6,25.0,25.0,623
2022-11-02,25.0,25.2,24.6,24.6,24.6,353
2022-11-03,24.5,24.6,24.0,24.5,24.5,1279
2022-11-04,24.6,25.0,24.2,24.6,24.6,778
2022-11-07,24.6,25.1,24.2,25.0,25.0,494
2022-11-08,25.0,25.0,24.7,24.9,24.9,418
2022-11-09,25.0,25.0,24.4,24.4,24.4,482
2022-11-10,24.8,24.8,24.3,24.6,24.6,42
2022-11-14,24.8,27.0,24.8,26.9,26.9,3814
2022-11-15,27.0,27.9,26.5,26.6,26.6,4364
2022-11-16,26.1,26.7,25.7,26.4,26.4,1230
2022-11-17,27.7,27.7,26.0,26.0,26.0,36
2022-11-18,26.3,26.3,25.4,26.3,26.3,77
2022-11-21,26.3,26.3,25.8,25.8,25.8,550
2022-11-22,25.6,25.8,25.6,25.6,25.6,167
2022-11-23,25.8,26.0,25.8,25.8,25.8,369
2022-11-24,26.0,26.0,25.5,26.0,26.0,1013
2022-11-25,26.0,26.2,26.0,26.2,26.2,1362
2022-11-28,26.0,26.2,25.8,26.0,26.0,2141
2022-11-29,26.0,26.2,26.0,26.0,26.0,644
2022-11-30,26.0,26.2,25.7,26.1,26.1,2781
2022-12-01,26.8,26.8,26.1,26.1,26.1,436
2022-12-02,26.8,26.8,26.1,26.2,26.2,799
2022-12-05,26.2,26.7,26.2,26.7,26.7,413
2022-12-06,26.6,26.6,26.2,26.5,26.5,139
2022-12-07,26.7,26.7,26.1,26.2,26.2,423
2022-12-08,26.2,26.4,26.0,26.4,26.4,1444
2022-12-09,26.4,26.5,25.8,26.5,26.5,2004
2022-12-12,26.7,26.8,26.0,26.6,26.6,665
2022-12-13,26.7,26.8,26.5,26.7,26.7,439
2022-12-14,26.7,26.7,26.2,26.7,26.7,340
2022-12-15,26.8,26.8,26.1,26.1,26.1,987
2022-12-16,26.8,26.8,26.3,26.3,26.3,222
2022-12-19,26.6,26.6,26.1,26.1,26.1,434
2022-12-20,26.1,26.3,26.1,26.1,26.1,522
2022-12-21,25.9,26.5,25.9,25.9,25.9,2739
2022-12-22,25.4,26.1,25.0,25.2,25.2,1184
2022-12-23,25.9,25.9,25.3,25.8,25.8,783
2022-12-27,26.7,26.8,25.9,26.5,26.5,2223
2022-12-28,26.5,26.7,26.5,26.7,26.7,718
2022-12-29,26.8,27.0,26.2,26.8,26.8,743
2022-12-30,27.0,28.6,27.0,27.2,27.2,5832
2023-01-02,28.7,28.7,27.5,27.6,27.6,1102
2023-01-03,27.8,28.3,27.8,28.0,28.0,552
2023-01-04,28.0,30.0,28.0,30.0,30.0,5458
2023-01-05,29.9,32.0,28.5,30.6,30.6,3424
2023-01-09,30.6,30.6,29.0,30.0,30.0,1005
2023-01-10,30.6,30.6,29.6,30.0,30.0,552
2023-01-11,30.5,30.5,29.6,30.2,30.2,491
2023-01-12,30.5,30.5,29.7,29.8,29.8,344
2023-01-13,29.9,30.0,29.5,30.0,30.0,342
2023-01-16,30.0,31.5,29.5,31.5,31.5,2158
2023-01-17,31.5,31.5,30.4,31.0,31.0,539
2023-01-18,31.0,31.0,29.6,30.5,30.5,873
2023-01-19,30.5,30.6,29.1,30.0,30.0,958
2023-01-20,30.0,30.0,29.5,30.0,30.0,367
2023-01-23,30.0,30.0,29.3,29.4,29.4,1137
2023-01-24,29.9,29.9,29.1,29.7,29.7,1599
2023-01-25,29.8,29.9,29.4,29.7,29.7,1212
2023-01-26,29.5,29.8,29.1,29.6,29.6,570
2023-01-27,29.6,29.6,27.6,28.0,28.0,12586
2023-01-30,28.3,28.6,28.0,28.2,28.2,1658
2023-01-31,28.4,28.4,28.0,28.0,28.0,975
2023-02-01,28.2,28.4,27.4,27.9,27.9,1396
2023-02-02,28.0,28.4,27.9,28.1,28.1,1067
2023-02-03,28.1,28.5,28.1,28.5,28.5,882
2023-02-06,28.5,29.2,28.5,28.7,28.7,1473
2023-02-07,29.2,29.2,28.4,29.2,29.2,2635
2023-02-08,29.3,29.5,28.8,29.5,29.5,1409
2023-02-09,29.7,32.5,29.7,31.7,31.7,20149
2023-02-10,32.0,32.0,29.7,30.7,30.7,4199
2023-02-13,30.8,30.9,29.6,30.8,30.8,771
2023-02-14,30.9,31.0,30.3,31.0,31.0,747
2023-02-15,31.6,31.6,30.7,30.9,30.9,2395
2023-02-16,31.2,31.5,30.8,31.4,31.4,1615
2023-02-17,31.4,31.5,31.1,31.5,31.5,794
2023-02-20,31.5,31.5,31.1,31.5,31.5,1169
2023-02-21,31.5,32.2,31.1,31.3,31.3,1255
2023-02-22,31.9,31.9,30.7,31.4,31.4,1005
2023-02-23,31.8,32.5,31.6,31.7,31.7,2399
2023-02-24,32.3,32.3,31.0,31.2,31.2,1324
2023-02-27,31.9,31.9,31.0,31.4,31.4,449
2023-02-28,31.6,31.9,31.4,31.4,31.4,599
2023-03-01,31.6,31.6,31.3,31.5,31.5,255
2023-03-02,31.5,31.5,31.0,31.1,31.1,54
2023-03-03,31.2,31.4,30.1,30.9,30.9,1344
2023-03-06,31.7,31.7,31.2,31.2,31.2,234
2023-03-07,31.7,31.9,30.8,31.7,31.7,1234
2023-03-08,31.6,31.6,31.0,31.1,31.1,613
2023-03-09,31.1,31.8,31.1,31.6,31.6,526
2023-03-10,31.6,31.6,31.0,31.3,31.3,2082
2023-03-13,31.5,31.5,30.2,30.6,30.6,722
2023-03-14,30.6,30.9,30.3,30.9,30.9,394
2023-03-15,31.0,31.3,30.2,30.5,30.5,716
2023-03-16,31.0,31.0,29.5,30.0,30.0,2939
2023-03-17,30.5,31.0,30.2,30.6,30.6,1180
2023-03-20,30.6,30.9,30.0,30.9,30.9,1587
2023-03-21,30.9,30.9,30.2,30.6,30.6,246
2023-03-22,30.6,30.9,30.6,30.8,30.8,817
2023-03-23,30.9,30.9,30.3,30.8,30.8,101
2023-03-24,30.8,30.8,30.2,30.8,30.8,462
2023-03-27,30.3,30.9,30.2,30.7,30.7,303
2023-03-28,30.7,30.7,30.1,30.5,30.5,34
2023-03-29,30.7,30.7,30.0,30.3,30.3,550
2023-03-30,30.5,30.5,30.3,30.3,30.3,174
2023-03-31,30.5,30.6,30.0,30.0,30.0,1541
2023-04-03,30.0,30.4,30.0,30.3,30.3,320
2023-04-04,30.4,30.8,30.2,30.3,30.3,765
2023-04-05,30.8,30.8,30.2,30.6,30.6,126
2023-04-06,30.6,30.6,30.2,30.2,30.2,150
2023-04-11,30.2,30.6,30.2,30.6,30.6,328
2023-04-12,30.9,30.9,30.4,30.5,30.5,98
2023-04-13,30.4,30.9,30.4,30.9,30.9,350
2023-04-14,30.8,33.9,30.8,33.0,33.0,8027
2023-04-17,33.0,33.5,32.6,33.0,33.0,1113
2023-04-18,33.3,33.5,32.6,33.5,33.5,1018
2023-04-19,33.4,33.4,32.6,33.2,33.2,474
2023-04-20,33.3,33.3,32.6,33.1,33.1,791
2023-04-21,33.0,33.0,32.2,32.2,32.2,266
2023-04-24,32.2,32.8,31.7,32.8,32.8,624
2023-04-25,32.8,32.8,31.7,31.7,31.7,437
2023-04-26,32.0,32.1,32.0,32.1,32.1,120
2023-04-27,32.1,34.1,31.7,33.4,33.4,4610
2023-04-28,34.1,34.1,33.5,34.0,34.0,199
2023-05-02,34.0,34.0,33.1,33.8,33.8,726
2023-05-04,34.1,34.2,33.3,34.2,34.2,1871
2023-05-05,34.3,34.3,33.0,33.5,33.5,870
2023-05-08,33.5,33.6,32.6,33.3,33.3,2380
2023-05-09,32.8,33.4,32.8,33.3,33.3,886
2023-05-10,33.4,34.2,33.1,34.2,34.2,2025
2023-05-11,34.3,34.3,33.3,33.5,33.5,1818
2023-05-12,33.4,35.3,33.4,35.3,35.3,4215
2023-05-15,35.5,35.5,34.2,35.2,35.2,1465
2023-05-16,35.0,35.5,35.0,35.5,35.5,1282
2023-05-17,35.5,35.5,35.2,35.5,35.5,292
2023-05-18,35.9,35.9,35.6,35.6,35.6,1330
2023-05-19,35.8,35.8,35.3,35.5,35.5,329
2023-05-22,35.7,35.8,35.3,35.4,35.4,829
2023-05-23,35.4,35.8,35.3,35.3,35.3,335
2023-05-24,35.4,35.4,34.9,35.2,35.2,620
2023-05-25,35.4,35.4,34.4,34.4,34.4,81
2023-05-26,35.4,35.4,35.4,35.4,35.4,3
2023-05-29,35.0,35.0,34.3,34.6,34.6,343
2023-05-30,34.9,35.6,34.5,35.0,35.0,3073
2023-05-31,35.8,37.3,34.5,36.3,36.3,5969
2023-06-01,36.5,36.9,35.4,36.9,36.9,395
2023-06-02,37.2,37.2,36.1,36.9,36.9,679
2023-06-05,36.9,37.6,36.9,37.6,37.6,1740
2023-06-06,37.7,37.8,37.3,37.3,37.3,1313
2023-06-07,37.9,37.9,37.0,37.2,37.2,611
2023-06-09,37.1,37.3,37.0,37.3,37.3,679
2023-06-12,37.4,37.4,36.1,36.8,36.8,2014
2023-06-13,36.9,36.9,36.5,36.8,36.8,670
2023-06-14,36.7,36.7,35.6,36.0,36.0,3028
2023-06-15,36.0,36.5,36.0,36.5,36.5,1554
2023-06-16,36.5,36.7,36.1,36.7,36.7,582
2023-06-19,36.7,36.7,36.3,36.7,36.7,525
2023-06-20,36.9,37.1,36.9,37.1,37.1,417
2023-06-21,37.1,37.9,37.1,37.8,37.8,645
2023-06-22,37.8,38.3,37.3,38.0,38.0,2613
2023-06-23,38.0,38.1,37.6,37.8,37.8,1393
2023-06-26,37.8,38.4,37.8,38.4,38.4,948
2023-06-27,38.4,38.9,38.4,38.9,38.9,1418
2023-06-28,39.1,39.9,39.0,39.9,39.9,3972
2023-06-29,39.5,39.8,39.0,39.3,39.3,3085
2023-06-30,39.3,39.6,38.4,39.6,39.6,8873
2023-07-03,35.9,37.3,35.0,36.7,36.7,4624
2023-07-04,36.7,36.7,35.8,36.7,36.7,3309
2023-07-05,36.1,36.1,35.2,35.7,35.7,2808
2023-07-06,35.7,35.8,35.0,35.5,35.5,2675
2023-07-07,35.5,35.5,34.9,35.0,35.0,816
2023-07-10,34.6,35.5,34.6,35.5,35.5,1270
2023-07-11,35.5,36.0,35.5,35.9,35.9,818
2023-07-12,36.0,36.0,35.6,36.0,36.0,138
2023-07-13,36.0,36.5,35.7,36.5,36.5,1785
2023-07-14,36.5,36.5,36.4,36.4,36.4,2485
2023-07-17,36.3,36.5,36.3,36.3,36.3,1856
2023-07-18,36.3,36.9,36.1,36.9,36.9,1129
2023-07-19,36.9,36.9,36.2,36.5,36.5,1459
2023-07-20,36.1,36.9,36.1,36.7,36.7,1432
2023-07-21,36.7,36.9,36.7,36.8,36.8,1007
2023-07-24,36.1,36.9,36.1,36.5,36.5,845
2023-07-25,36.6,36.7,36.3,36.6,36.6,278
2023-07-26,36.5,36.6,36.3,36.6,36.6,1724
2023-07-27,36.6,36.6,36.3,36.6,36.6,442
2023-07-28,36.6,36.9,36.5,36.5,36.5,395
2023-07-31,36.9,36.9,36.6,36.9,36.9,356
2023-08-01,36.9,36.9,36.4,36.7,36.7,742
2023-08-02,36.7,36.7,36.3,36.7,36.7,164
2023-08-03,36.7,36.7,36.3,36.7,36.7,109
2023-08-04,36.9,36.9,35.7,36.2,36.2,1006
2023-08-07,36.3,36.6,35.8,36.6,36.6,17
2023-08-08,36.6,36.6,35.8,35.8,35.8,827
2023-08-09,35.8,36.5,35.8,36.3,36.3,217
2023-08-10,36.3,36.3,35.7,35.7,35.7,58
2023-08-11,36.0,36.2,33.4,34.1,34.1,1169
2023-08-14,34.1,34.1,33.1,33.3,33.3,999
2023-08-16,33.8,33.8,33.1,33.5,33.5,198
2023-08-17,33.7,34.1,33.5,33.5,33.5,702
2023-08-18,33.5,33.8,32.5,33.8,33.8,2587
2023-08-21,33.8,33.8,33.1,33.4,33.4,1197
2023-08-22,33.8,33.9,33.2,33.9,33.9,374
2023-08-23,33.9,33.9,33.9,33.9,33.9,8
2023-08-24,34.2,34.5,34.0,34.0,34.0,230
