Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-20,70.9,71.34,67.26,67.64,67.64,696145
2022-09-21,67.0,67.7,66.2,66.54,66.54,526041
2022-09-22,65.54,67.7,64.64,67.1,67.1,519592
2022-09-23,66.5,66.72,64.24,64.7,64.7,673319
2022-09-26,64.3,65.0,62.66,64.0,64.0,1067990
2022-09-27,65.0,65.9,63.8,64.54,64.54,801919
2022-09-28,63.1,63.52,61.28,63.12,63.12,1271069
2022-09-29,64.0,64.0,60.72,61.18,61.18,864698
2022-09-30,61.18,61.88,60.12,60.7,60.7,1273797
2022-10-03,60.6,60.74,58.42,60.04,60.04,1010117
2022-10-04,61.3,63.82,61.0,63.7,63.7,600978
2022-10-05,63.98,63.98,61.24,61.5,61.5,536754
2022-10-06,62.4,63.5,61.88,62.7,62.7,1302659
2022-10-07,62.7,64.16,62.22,63.88,63.88,1546622
2022-10-10,63.46,64.2,62.8,63.28,63.28,1150102
2022-10-11,63.36,66.48,62.3,65.0,65.0,1381586
2022-10-12,65.74,66.76,64.2,66.0,66.0,1220811
2022-10-13,66.7,66.7,63.0,65.14,65.14,1732374
2022-10-14,66.96,68.44,66.38,67.34,67.34,1119363
2022-10-17,67.34,68.7,66.58,68.14,68.14,647524
2022-10-18,69.46,72.28,69.0,72.1,72.1,1688416
2022-10-19,72.1,73.04,69.8,70.2,70.2,1680494
2022-10-20,70.5,72.9,70.02,72.64,72.64,1196412
2022-10-21,72.0,73.9,71.18,72.0,72.0,1205916
2022-10-24,72.8,73.7,71.9,73.1,73.1,725560
2022-10-25,73.6,73.9,71.92,73.06,73.06,1071728
2022-10-26,73.5,74.62,73.1,74.62,74.62,892238
2022-10-27,74.5,76.16,73.7,76.1,76.1,719434
2022-10-28,75.78,77.7,74.44,77.0,77.0,789548
2022-10-31,77.0,78.74,76.76,78.44,78.44,805418
2022-11-02,78.5,79.58,77.54,79.46,79.46,1192055
2022-11-03,76.5,78.32,76.42,77.1,77.1,883499
2022-11-04,77.58,77.68,75.74,75.82,75.82,1423974
2022-11-07,76.24,81.06,76.16,79.38,79.38,1446633
2022-11-08,79.42,80.26,78.26,79.68,79.68,847620
2022-11-09,79.7,80.8,79.36,80.04,80.04,1038777
2022-11-10,80.0,83.0,78.54,82.02,82.02,998205
2022-11-14,82.1,86.78,82.06,85.9,85.9,1102446
2022-11-15,86.0,88.3,85.0,87.9,87.9,1009590
2022-11-16,86.0,87.24,83.2,86.0,86.0,2001128
2022-11-17,86.5,86.5,81.9,83.34,83.34,1155571
2022-11-18,83.34,84.86,82.0,83.8,83.8,946376
2022-11-21,84.88,84.88,82.84,83.36,83.36,653608
2022-11-22,83.0,84.66,82.26,84.0,84.0,435820
2022-11-23,84.02,84.64,83.38,83.76,83.76,434940
2022-11-24,84.6,86.12,84.26,85.76,85.76,444186
2022-11-25,86.0,86.7,84.74,86.28,86.28,573882
2022-11-28,85.8,86.64,84.52,84.68,84.68,864645
2022-11-29,85.1,85.22,82.8,83.88,83.88,576950
2022-11-30,84.5,85.14,82.9,83.9,83.9,1475108
2022-12-01,86.08,86.6,84.84,85.78,85.78,818565
2022-12-02,86.0,86.0,83.62,84.5,84.5,844220
2022-12-05,84.92,86.32,84.92,85.38,85.38,368501
2022-12-06,85.0,85.0,82.72,83.02,83.02,470568
2022-12-07,83.02,83.78,82.86,83.54,83.54,287015
2022-12-08,83.5,83.5,81.64,82.48,82.48,337208
2022-12-09,82.5,83.24,81.9,82.64,82.64,521172
2022-12-12,82.66,85.1,81.7,84.54,84.54,413854
2022-12-13,85.1,87.02,84.04,85.64,85.64,868119
2022-12-14,85.5,86.68,84.92,85.76,85.76,576487
2022-12-15,85.96,86.06,83.4,84.12,84.12,701166
2022-12-16,83.52,84.42,82.7,83.88,83.88,1519811
2022-12-19,83.5,84.5,82.86,83.84,83.84,430021
2022-12-20,82.84,85.9,82.78,85.6,85.6,415716
2022-12-21,85.82,86.96,84.6,86.96,86.96,643047
2022-12-22,87.0,87.8,86.04,86.88,86.88,408225
2022-12-23,86.98,86.98,85.3,85.7,85.7,283375
2022-12-27,86.0,86.26,84.44,84.86,84.86,159402
2022-12-28,85.0,85.9,84.24,85.66,85.66,282561
2022-12-29,85.3,87.54,85.08,87.4,87.4,239812
2022-12-30,85.62,87.0,85.6,86.5,86.5,249078
2023-01-02,87.0,87.9,86.52,86.52,86.52,171303
2023-01-03,87.0,91.68,86.6,90.9,90.9,1453464
2023-01-04,90.9,93.66,90.5,93.48,93.48,666643
2023-01-05,93.68,95.66,92.22,94.48,94.48,1794689
2023-01-09,95.84,98.56,95.3,98.46,98.46,1029446
2023-01-10,98.0,100.2,96.5,99.8,99.8,832060
2023-01-11,100.0,101.3,98.18,98.96,98.96,1561937
2023-01-12,99.08,102.45,98.52,101.35,101.35,1300741
2023-01-13,101.8,101.8,98.9,101.0,101.0,785381
2023-01-16,101.0,103.6,99.9,101.8,101.8,1061792
2023-01-17,102.0,102.25,97.64,97.78,97.78,1494688
2023-01-18,97.5,97.7,94.88,95.9,95.9,2188171
2023-01-19,94.48,96.06,94.08,95.2,95.2,1454099
2023-01-20,96.0,96.0,94.22,95.4,95.4,1206169
2023-01-23,96.1,97.0,95.1,96.7,96.7,1757398
2023-01-24,97.5,97.5,95.5,96.4,96.4,545266
2023-01-25,94.94,94.94,90.4,91.9,91.9,2492283
2023-01-26,93.0,93.12,90.7,92.52,92.52,809271
2023-01-27,93.0,93.2,91.48,91.48,91.48,612224
2023-01-30,91.4,91.4,89.58,90.12,90.12,475977
2023-01-31,90.0,92.28,89.38,92.2,92.2,1338887
2023-02-01,92.2,92.36,90.4,90.86,90.86,672088
2023-02-02,92.3,92.62,90.62,92.34,92.34,1303548
2023-02-03,91.9,94.44,91.6,93.4,93.4,1301688
2023-02-06,92.94,93.08,90.28,91.0,91.0,857663
2023-02-07,91.68,92.38,90.48,91.2,91.2,665691
2023-02-08,91.98,93.04,91.4,92.44,92.44,567110
2023-02-09,93.0,95.44,92.64,94.16,94.16,980838
2023-02-10,94.12,94.12,91.7,91.84,91.84,1173521
2023-02-13,92.86,93.26,91.74,92.7,92.7,488595
2023-02-14,93.0,94.18,92.34,93.66,93.66,864170
2023-02-15,92.96,94.36,92.66,93.86,93.86,403570
2023-02-16,94.0,95.2,91.04,95.16,95.16,1240369
2023-02-17,94.5,94.5,92.1,92.1,92.1,691742
2023-02-20,92.06,92.18,89.2,90.14,90.14,957428
2023-02-21,89.9,89.98,86.72,88.34,88.34,858847
2023-02-22,88.34,88.34,85.9,86.42,86.42,920821
2023-02-23,86.38,88.34,86.32,87.34,87.34,828158
2023-02-24,87.88,89.12,87.4,88.14,88.14,787190
2023-02-27,89.14,89.14,87.44,88.22,88.22,401878
2023-02-28,88.5,91.12,87.68,89.68,89.68,924877
2023-03-01,90.36,91.0,89.2,89.7,89.7,968446
2023-03-02,90.2,90.2,87.12,87.36,87.36,864603
2023-03-03,87.9,88.74,86.4,88.68,88.68,1265362
2023-03-06,89.1,91.1,89.1,91.1,91.1,1043074
2023-03-07,91.1,92.1,90.4,90.66,90.66,833915
2023-03-08,91.0,91.3,89.8,91.1,91.1,350865
2023-03-09,91.4,91.4,89.6,89.62,89.62,410769
2023-03-10,88.0,88.0,85.0,85.62,85.62,879770
2023-03-13,87.0,87.2,81.4,82.42,82.42,1344715
2023-03-14,82.42,84.12,81.4,82.72,82.72,700884
2023-03-15,84.38,84.38,78.62,80.22,80.22,1485329
2023-03-16,81.56,82.54,78.04,79.88,79.88,1239312
2023-03-17,80.5,81.9,76.92,77.38,77.38,1782106
2023-03-20,76.48,79.04,73.54,78.88,78.88,1105321
2023-03-21,80.0,83.16,79.88,82.66,82.66,834186
2023-03-22,82.96,84.1,81.2,81.2,81.2,531704
2023-03-23,81.06,81.84,79.5,81.2,81.2,734019
2023-03-24,80.88,80.88,77.8,78.9,78.9,568444
2023-03-27,80.5,81.0,78.9,80.3,80.3,341088
2023-03-28,81.0,83.24,80.8,81.66,81.66,535620
2023-03-29,82.2,83.82,81.9,83.66,83.66,615774
2023-03-30,84.0,85.9,83.82,85.48,85.48,589852
2023-03-31,85.92,86.02,84.78,85.46,85.46,634563
2023-04-03,86.3,88.48,85.86,87.1,87.1,570850
2023-04-04,88.3,89.12,86.62,86.94,86.94,426295
2023-04-05,87.0,87.02,84.6,85.16,85.16,636284
2023-04-06,85.0,86.76,84.2,86.18,86.18,437680
2023-04-11,87.14,88.34,85.74,88.02,88.02,615484
2023-04-12,88.6,91.0,87.64,90.28,90.28,681283
2023-04-13,90.32,92.1,89.8,91.9,91.9,629867
2023-04-14,92.16,94.02,91.86,93.5,93.5,641648
2023-04-17,94.3,94.58,93.32,93.96,93.96,719791
2023-04-18,94.14,97.0,93.6,96.1,96.1,737451
2023-04-19,96.1,97.18,94.62,96.88,96.88,709152
2023-04-20,97.08,99.3,96.96,98.0,98.0,976973
2023-04-21,97.76,98.44,96.28,97.44,97.44,583474
2023-04-24,97.4,99.3,96.84,98.5,98.5,721051
2023-04-25,97.74,98.08,95.78,97.7,97.7,666491
2023-04-26,97.14,97.96,94.64,96.16,96.16,811085
2023-04-27,97.5,99.2,96.42,98.8,98.8,812721
2023-04-28,99.2,99.2,95.48,95.98,95.98,1658583
2023-05-02,96.2,97.9,95.0,95.2,95.2,1045424
2023-05-04,95.2,95.6,91.68,92.14,92.14,1061171
2023-05-05,92.0,95.04,92.0,94.76,94.76,611766
2023-05-08,95.2,96.1,94.56,94.7,94.7,534175
2023-05-09,94.0,95.18,93.48,94.62,94.62,558207
2023-05-10,95.64,96.8,93.84,95.5,95.5,689401
2023-05-11,96.4,96.4,94.34,95.04,95.04,657413
2023-05-12,95.76,97.4,95.62,95.88,95.88,744586
2023-05-15,96.7,96.7,94.58,95.68,95.68,366418
2023-05-16,96.0,97.18,95.22,96.6,96.6,581989
2023-05-17,96.44,97.4,95.08,96.66,96.66,592651
2023-05-18,97.42,98.94,96.9,98.64,98.64,844702
2023-05-19,98.94,101.6,98.3,101.6,101.6,1037534
2023-05-22,101.35,102.35,100.3,101.65,101.65,457030
2023-05-23,101.35,103.45,101.3,102.6,102.6,645567
2023-05-24,102.0,102.3,99.54,99.86,99.86,707351
2023-05-25,100.5,102.1,99.36,101.3,101.3,352543
2023-05-26,101.6,103.0,101.0,103.0,103.0,950231
2023-05-29,103.0,103.25,101.15,102.35,102.35,365147
2023-05-30,102.85,102.85,100.3,100.5,100.5,561180
2023-05-31,99.02,99.14,95.52,96.26,96.26,2028544
2023-06-01,96.94,98.92,96.78,98.68,98.68,785802
2023-06-02,99.14,104.5,99.06,104.3,104.3,924337
2023-06-05,104.0,105.7,102.4,102.9,102.9,634737
2023-06-06,102.5,106.95,102.5,106.75,106.75,755122
2023-06-07,106.75,108.35,105.1,105.85,105.85,672887
2023-06-09,107.6,109.5,106.3,108.7,108.7,753316
2023-06-12,108.7,110.7,107.6,108.0,108.0,789495
2023-06-13,108.5,109.1,106.2,106.9,106.9,406602
2023-06-14,107.7,112.35,107.65,112.0,112.0,1055785
2023-06-15,111.7,112.45,109.05,112.05,112.05,768988
2023-06-16,112.05,114.2,111.1,112.1,112.1,1262988
2023-06-19,111.7,112.45,110.3,110.8,110.8,261777
2023-06-20,110.8,112.05,109.3,109.45,109.45,347373
2023-06-21,110.1,112.35,108.3,111.5,111.5,710674
2023-06-22,111.5,112.9,110.3,112.2,112.2,409606
2023-06-23,112.15,112.15,108.05,108.3,108.3,456129
2023-06-26,108.1,111.4,107.25,110.95,110.95,431411
2023-06-27,111.0,111.2,107.65,108.8,108.8,525232
2023-06-28,109.05,110.25,105.3,107.0,107.0,844841
2023-06-29,107.7,109.7,106.95,109.3,109.3,449655
2023-06-30,109.25,111.25,108.95,110.8,110.8,575403
2023-07-03,107.0,107.7,106.1,107.0,107.0,466654
2023-07-04,107.95,108.0,105.45,105.45,105.45,169222
2023-07-05,105.05,105.05,102.5,102.9,102.9,555955
2023-07-06,102.8,104.8,101.4,103.6,103.6,720888
2023-07-07,104.5,106.5,104.1,106.1,106.1,360294
2023-07-10,106.0,106.85,105.25,106.4,106.4,304037
2023-07-11,106.95,107.45,105.75,106.3,106.3,357712
2023-07-12,107.15,111.35,106.4,111.2,111.2,596140
2023-07-13,110.7,113.25,110.2,112.7,112.7,737113
2023-07-14,111.95,113.85,111.25,112.2,112.2,368836
2023-07-17,111.05,112.75,110.6,111.6,111.6,353437
2023-07-18,110.2,114.55,110.2,114.4,114.4,406411
2023-07-19,114.75,115.5,113.8,114.95,114.95,622903
2023-07-20,114.8,115.65,113.9,114.4,114.4,570366
2023-07-21,114.95,115.2,112.65,112.7,112.7,403238
2023-07-24,112.85,114.5,112.15,114.15,114.15,398113
2023-07-25,114.5,115.15,113.15,113.8,113.8,482399
2023-07-26,114.0,114.45,113.35,114.0,114.0,448355
2023-07-27,114.3,117.85,114.3,117.65,117.65,786323
2023-07-28,116.9,118.3,116.45,118.05,118.05,267802
2023-07-31,118.15,119.6,118.05,118.3,118.3,502814
2023-08-01,118.85,119.0,116.3,117.2,117.2,486899
2023-08-02,116.1,117.05,114.55,115.55,115.55,536980
2023-08-03,115.5,116.25,113.6,115.4,115.4,383634
2023-08-04,115.95,118.5,115.55,117.35,117.35,284400
2023-08-07,117.5,118.1,116.1,117.25,117.25,403745
2023-08-08,117.3,117.3,111.8,112.45,112.45,558260
2023-08-09,113.2,114.3,112.1,112.35,112.35,488542
2023-08-10,112.35,114.55,112.35,113.5,113.5,499704
2023-08-11,113.5,113.5,111.25,112.3,112.3,352665
2023-08-14,111.4,111.75,109.15,109.8,109.8,517309
2023-08-16,108.45,108.75,106.1,107.15,107.15,819798
2023-08-17,106.95,107.75,105.1,105.6,105.6,540961
2023-08-18,104.5,106.2,104.3,105.9,105.9,475067
2023-08-21,105.5,106.9,105.5,106.8,106.8,443158
2023-08-22,106.8,107.55,104.65,104.9,104.9,454339
2023-08-23,104.5,106.1,104.05,105.5,105.5,476736
2023-08-24,106.45,108.05,106.45,107.05,107.05,329145
2023-08-25,105.6,109.15,105.15,106.4,106.4,342119
2023-08-28,107.0,110.1,106.2,109.5,109.5,238606
2023-08-29,109.7,110.4,108.35,108.85,108.85,241412
2023-08-30,109.1,110.2,108.4,109.7,109.7,255743
2023-08-31,110.0,110.65,107.3,107.9,107.9,935919
