Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-30,2.72,2.79,2.715,2.72,2.72,234423
2022-12-01,2.77,2.79,2.72,2.73,2.73,214296
2022-12-02,2.72,2.775,2.72,2.74,2.74,113020
2022-12-05,2.74,2.81,2.68,2.755,2.755,416450
2022-12-06,2.72,2.745,2.68,2.73,2.73,270518
2022-12-07,2.71,2.75,2.71,2.75,2.75,218135
2022-12-08,2.72,2.75,2.72,2.75,2.75,78076
2022-12-09,2.76,2.78,2.7,2.75,2.75,187916
2022-12-12,2.74,2.745,2.7,2.725,2.725,178776
2022-12-13,2.71,2.74,2.665,2.695,2.695,236050
2022-12-14,2.68,2.68,2.6,2.63,2.63,312782
2022-12-15,2.615,2.63,2.485,2.53,2.53,495281
2022-12-16,2.52,2.565,2.46,2.465,2.465,459542
2022-12-19,2.45,2.585,2.435,2.53,2.53,251391
2022-12-20,2.5,2.58,2.48,2.5,2.5,181719
2022-12-21,2.5,2.52,2.43,2.475,2.475,195605
2022-12-22,2.475,2.52,2.42,2.43,2.43,276269
2022-12-23,2.42,2.56,2.4,2.415,2.415,310320
2022-12-27,2.43,2.44,2.25,2.285,2.285,832098
2022-12-28,2.26,2.345,2.245,2.33,2.33,955298
2022-12-29,2.37,2.44,2.34,2.42,2.42,177475
2022-12-30,2.44,2.53,2.43,2.5,2.5,323504
2023-01-02,2.48,2.53,2.46,2.47,2.47,161961
2023-01-03,2.47,2.58,2.41,2.555,2.555,268583
2023-01-04,2.56,2.56,2.49,2.53,2.53,165942
2023-01-05,2.51,2.6,2.51,2.52,2.52,203712
2023-01-09,2.52,2.595,2.51,2.51,2.51,147516
2023-01-10,2.525,2.535,2.505,2.53,2.53,138595
2023-01-11,2.53,2.53,2.435,2.47,2.47,439372
2023-01-12,2.48,2.51,2.455,2.51,2.51,150789
2023-01-13,2.5,2.525,2.425,2.51,2.51,351738
2023-01-16,2.5,2.51,2.425,2.45,2.45,220482
2023-01-17,2.46,2.48,2.41,2.44,2.44,229889
2023-01-18,2.435,2.46,2.4,2.42,2.42,216576
2023-01-19,2.43,2.43,2.375,2.41,2.41,144398
2023-01-20,2.415,2.43,2.36,2.43,2.43,202710
2023-01-23,2.4,2.62,2.395,2.6,2.6,715187
2023-01-24,2.65,2.65,2.57,2.63,2.63,240284
2023-01-25,2.64,2.75,2.575,2.7,2.7,605346
2023-01-26,2.68,2.82,2.68,2.775,2.775,635438
2023-01-27,2.775,2.845,2.73,2.815,2.815,429863
2023-01-30,2.82,2.84,2.755,2.8,2.8,252818
2023-01-31,2.8,2.84,2.785,2.805,2.805,190645
2023-02-01,2.765,2.815,2.715,2.76,2.76,296586
2023-02-02,2.75,2.78,2.71,2.775,2.775,209855
2023-02-03,2.78,2.83,2.75,2.795,2.795,229551
2023-02-06,2.8,2.8,2.7,2.735,2.735,191826
2023-02-07,2.73,2.77,2.695,2.77,2.77,159309
2023-02-08,2.79,2.8,2.745,2.78,2.78,134191
2023-02-09,2.78,2.78,2.725,2.74,2.74,67828
2023-02-10,2.725,2.735,2.595,2.6,2.6,432183
2023-02-13,2.615,2.645,2.485,2.5,2.5,514397
2023-02-14,2.505,2.555,2.505,2.52,2.52,75345
2023-02-15,2.55,2.675,2.52,2.675,2.675,241836
2023-02-16,2.67,2.67,2.605,2.615,2.615,120861
2023-02-17,2.62,2.65,2.56,2.65,2.65,151750
2023-02-20,2.655,2.655,2.575,2.59,2.59,118107
2023-02-21,2.59,2.595,2.55,2.55,2.55,141350
2023-02-22,2.56,2.56,2.5,2.545,2.545,268658
2023-02-23,2.545,2.565,2.505,2.53,2.53,186388
2023-02-24,2.54,2.565,2.52,2.52,2.52,81020
2023-02-27,2.505,2.56,2.5,2.515,2.515,144700
2023-02-28,2.52,2.565,2.52,2.55,2.55,107543
2023-03-01,2.53,2.615,2.52,2.56,2.56,318814
2023-03-02,2.56,2.56,2.535,2.535,2.535,89650
2023-03-03,2.56,2.56,2.535,2.56,2.56,80289
2023-03-06,2.57,2.57,2.5,2.515,2.515,115275
2023-03-07,2.545,2.55,2.5,2.525,2.525,197993
2023-03-08,2.52,2.525,2.5,2.525,2.525,80118
2023-03-09,2.51,2.535,2.5,2.5,2.5,209047
2023-03-10,2.5,2.51,2.475,2.475,2.475,187288
2023-03-13,2.445,2.485,2.345,2.435,2.435,264938
2023-03-14,2.445,2.455,2.42,2.45,2.45,78460
2023-03-15,2.45,2.45,2.35,2.375,2.375,139207
2023-03-16,2.36,2.415,2.32,2.415,2.415,172122
2023-03-17,2.43,2.45,2.4,2.405,2.405,162566
2023-03-20,2.43,2.465,2.35,2.465,2.465,224686
2023-03-21,2.485,2.645,2.485,2.535,2.535,434965
2023-03-22,2.575,2.62,2.55,2.595,2.595,181913
2023-03-23,2.6,2.8,2.6,2.75,2.75,1007202
2023-03-24,2.77,2.81,2.69,2.81,2.81,579078
2023-03-27,2.85,3.39,2.85,3.33,3.33,2578396
2023-03-28,3.35,3.57,3.12,3.12,3.12,2580985
2023-03-29,3.145,3.55,3.145,3.375,3.375,2029715
2023-03-30,3.46,3.46,3.23,3.38,3.38,787090
2023-03-31,3.39,3.565,3.285,3.44,3.44,1833040
2023-04-03,3.42,4.02,3.42,3.99,3.99,2930388
2023-04-04,4.005,4.38,3.93,3.98,3.98,4127276
2023-04-05,3.98,4.22,3.86,4.0,4.0,2077802
2023-04-06,4.04,4.34,4.0,4.25,4.25,1508869
2023-04-11,4.315,4.92,4.3,4.88,4.88,4230343
2023-04-12,4.895,5.09,4.705,4.87,4.87,3343710
2023-04-13,4.87,5.09,4.745,4.88,4.88,1411210
2023-04-14,4.87,4.98,4.605,4.76,4.76,1580808
2023-04-17,4.8,5.15,4.72,5.12,5.12,3306312
2023-04-18,5.17,5.19,4.855,4.95,4.95,1526373
2023-04-19,4.98,5.07,4.77,4.95,4.95,1184937
2023-04-20,4.94,5.05,4.825,4.9,4.9,686523
2023-04-21,4.83,4.93,4.75,4.87,4.87,715445
2023-04-24,4.85,5.04,4.46,4.9,4.9,2777969
2023-04-25,4.91,5.04,4.73,4.87,4.87,1555619
2023-04-26,4.87,4.95,4.635,4.69,4.69,760824
2023-04-27,4.685,4.685,4.27,4.35,4.35,1771944
2023-04-28,4.44,4.72,4.43,4.55,4.55,1605158
2023-05-02,4.56,4.695,4.48,4.62,4.62,413212
2023-05-04,4.53,4.68,4.5,4.57,4.57,407774
2023-05-05,4.545,4.635,4.51,4.63,4.63,281087
2023-05-08,4.63,5.08,4.63,5.05,5.05,2061351
2023-05-09,5.1,5.15,4.905,5.0,5.0,1003370
2023-05-10,5.0,5.1,4.89,5.05,5.05,545035
2023-05-11,5.06,5.29,5.0,5.08,5.08,1376438
2023-05-12,5.14,5.58,5.12,5.57,5.57,2257560
2023-05-15,5.6,6.0,5.45,5.95,5.95,2521980
2023-05-16,5.99,6.34,5.88,6.03,6.03,3137565
2023-05-17,6.1,6.45,5.97,6.45,6.45,2272927
2023-05-18,6.5,6.75,5.04,5.35,5.35,7700856
2023-05-19,5.4,5.67,5.06,5.38,5.38,6146983
2023-05-22,5.6,5.6,5.07,5.13,5.13,2109406
2023-05-23,5.12,5.39,4.925,5.34,5.34,1848934
2023-05-24,5.34,5.4,5.16,5.22,5.22,702959
2023-05-25,5.28,5.3,4.765,4.81,4.81,1988603
2023-05-26,4.81,5.0,4.68,4.9,4.9,1568930
2023-05-29,4.9,5.55,4.87,5.5,5.5,2328077
2023-05-30,5.54,5.54,5.17,5.32,5.32,1932608
2023-05-31,5.2,5.39,5.11,5.19,5.19,717762
2023-06-01,5.24,5.33,5.11,5.16,5.16,482423
2023-06-02,5.18,5.49,5.17,5.29,5.29,1713900
2023-06-05,5.31,5.68,5.27,5.6,5.6,1135840
2023-06-06,5.65,5.75,5.52,5.62,5.62,1109444
2023-06-07,5.6,6.1,5.6,6.1,6.1,1753348
2023-06-09,6.12,6.26,5.68,5.76,5.76,1958833
2023-06-12,5.7,6.0,5.52,5.72,5.72,1713470
2023-06-13,5.65,5.84,5.42,5.52,5.52,1039627
2023-06-14,5.53,5.69,5.28,5.45,5.45,1248838
2023-06-15,5.44,5.62,5.25,5.57,5.57,1263220
2023-06-16,5.6,5.65,5.36,5.65,5.65,1400168
2023-06-19,5.65,5.84,5.55,5.67,5.67,667361
2023-06-20,5.67,5.68,5.46,5.48,5.48,515600
2023-06-21,5.48,5.58,5.41,5.43,5.43,265214
2023-06-22,5.44,5.57,5.39,5.49,5.49,307616
2023-06-23,5.45,5.62,5.42,5.42,5.42,386044
