Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-28,521.0,532.0,521.0,531.0,531.0,511
2022-10-31,531.0,548.0,528.0,539.0,539.0,3382
2022-11-02,538.0,540.0,531.0,540.0,540.0,1213
2022-11-03,540.0,541.0,531.0,532.0,532.0,850
2022-11-04,531.0,566.0,531.0,550.0,550.0,4492
2022-11-07,550.0,559.0,542.0,542.0,542.0,1803
2022-11-08,554.0,554.0,546.0,551.0,551.0,553
2022-11-09,555.0,555.0,535.0,535.0,535.0,1375
2022-11-10,535.0,540.0,524.0,540.0,540.0,4722
2022-11-14,535.0,544.0,528.0,532.0,532.0,2480
2022-11-15,536.0,541.0,525.0,525.0,525.0,2449
2022-11-16,525.0,526.0,518.0,520.0,520.0,3779
2022-11-17,521.0,527.0,516.0,527.0,527.0,4065
2022-11-18,528.0,528.0,513.0,513.0,513.0,3700
2022-11-21,512.0,516.0,500.0,500.0,500.0,3074
2022-11-22,500.0,522.0,500.0,518.0,518.0,3556
2022-11-23,512.0,521.0,510.0,512.0,512.0,706
2022-11-24,515.0,526.0,511.0,525.0,525.0,2216
2022-11-25,526.0,535.0,522.0,535.0,535.0,1956
2022-11-28,534.0,534.0,517.0,524.0,524.0,1702
2022-11-29,525.0,531.0,507.0,511.0,511.0,1677
2022-11-30,516.0,539.0,509.0,536.0,536.0,2688
2022-12-01,537.0,550.0,534.0,550.0,550.0,5497
2022-12-02,542.0,560.0,533.0,560.0,560.0,4415
2022-12-05,559.0,563.0,543.0,543.0,543.0,12457
2022-12-06,543.0,546.0,532.0,540.0,540.0,1638
2022-12-07,540.0,545.0,536.0,543.0,543.0,1598
2022-12-08,540.0,543.0,535.0,540.0,540.0,2397
2022-12-09,540.0,543.0,531.0,531.0,531.0,1334
2022-12-12,538.0,563.0,534.0,550.0,550.0,7362
2022-12-13,550.0,565.0,543.0,560.0,560.0,7047
2022-12-14,565.0,565.0,547.0,553.0,553.0,5616
2022-12-15,557.0,561.0,539.0,540.0,540.0,7530
2022-12-16,539.0,557.0,535.0,557.0,557.0,5583
2022-12-19,557.0,568.0,552.0,564.0,564.0,2291
2022-12-20,558.0,580.0,557.0,577.0,577.0,6994
2022-12-21,577.0,582.0,569.0,576.0,576.0,1943
2022-12-22,577.0,581.0,566.0,581.0,581.0,3275
2022-12-23,574.0,579.0,573.0,575.0,575.0,889
2022-12-27,576.0,583.0,570.0,576.0,576.0,890
2022-12-28,579.0,579.0,568.0,578.0,578.0,5783
2022-12-29,575.0,590.0,575.0,590.0,590.0,2074
2022-12-30,590.0,596.0,578.0,590.0,590.0,3243
2023-01-02,580.0,590.0,580.0,590.0,590.0,665
2023-01-03,581.0,612.0,580.0,604.0,604.0,6517
2023-01-04,605.0,627.0,600.0,623.0,623.0,3025
2023-01-05,616.0,632.0,597.0,608.0,608.0,3771
2023-01-09,605.0,609.0,595.0,609.0,609.0,5774
2023-01-10,610.0,618.0,606.0,616.0,616.0,1264
2023-01-11,616.0,620.0,592.0,598.0,598.0,2007
2023-01-12,600.0,600.0,569.0,578.0,578.0,5126
2023-01-13,579.0,580.0,567.0,570.0,570.0,4149
2023-01-16,576.0,583.0,563.0,583.0,583.0,1499
2023-01-17,582.0,582.0,572.0,575.0,575.0,8389
2023-01-18,575.0,580.0,563.0,565.0,565.0,2059
2023-01-19,563.0,573.0,560.0,570.0,570.0,4057
2023-01-20,570.0,579.0,566.0,569.0,569.0,731
2023-01-23,570.0,578.0,567.0,578.0,578.0,573
2023-01-24,578.0,580.0,573.0,576.0,576.0,1010
2023-01-25,579.0,580.0,571.0,578.0,578.0,1407
2023-01-26,580.0,590.0,574.0,589.0,589.0,6818
2023-01-27,587.0,593.0,580.0,583.0,583.0,2213
2023-01-30,580.0,586.0,572.0,572.0,572.0,2717
2023-01-31,581.0,585.0,573.0,585.0,585.0,5254
2023-02-01,583.0,583.0,571.0,576.0,576.0,1739
2023-02-02,573.0,581.0,571.0,581.0,581.0,1260
2023-02-03,581.0,599.0,581.0,593.0,593.0,1903
2023-02-06,593.0,593.0,578.0,580.0,580.0,6658
2023-02-07,575.0,596.0,575.0,596.0,596.0,1052
2023-02-08,597.0,609.0,596.0,609.0,609.0,1836
2023-02-09,608.0,614.0,602.0,614.0,614.0,1480
2023-02-10,610.0,613.0,586.0,586.0,586.0,6775
2023-02-13,589.0,589.0,572.0,575.0,575.0,2204
2023-02-14,580.0,599.0,578.0,599.0,599.0,2238
2023-02-15,599.0,606.0,586.0,606.0,606.0,1749
2023-02-16,595.0,604.0,591.0,600.0,600.0,1467
2023-02-17,595.0,599.0,592.0,592.0,592.0,306
2023-02-20,590.0,606.0,586.0,606.0,606.0,1854
2023-02-21,606.0,612.0,597.0,607.0,607.0,3372
2023-02-22,601.0,630.0,600.0,625.0,625.0,4455
2023-02-23,624.0,628.0,613.0,628.0,628.0,9031
2023-02-24,625.0,640.0,613.0,640.0,640.0,5823
2023-02-27,639.0,642.0,627.0,628.0,628.0,25950
2023-02-28,634.0,666.0,631.0,647.0,647.0,17011
2023-03-01,653.0,660.0,639.0,647.0,647.0,2354
2023-03-02,645.0,652.0,639.0,644.0,644.0,5014
2023-03-03,645.0,655.0,640.0,655.0,655.0,3607
2023-03-06,650.0,664.0,650.0,661.0,661.0,2990
2023-03-07,664.0,664.0,637.0,644.0,644.0,4483
2023-03-08,650.0,674.0,645.0,669.0,669.0,3594
2023-03-09,667.0,684.0,664.0,672.0,672.0,2309
2023-03-10,675.0,678.0,664.0,664.0,664.0,2516
2023-03-13,668.0,672.0,649.0,665.0,665.0,3701
2023-03-14,669.0,677.0,665.0,668.0,668.0,1434
2023-03-15,677.0,678.0,659.0,662.0,662.0,9344
2023-03-16,665.0,675.0,663.0,673.0,673.0,2930
2023-03-17,675.0,675.0,664.0,665.0,665.0,2530
2023-03-20,665.0,674.0,654.0,672.0,672.0,3266
2023-03-21,675.0,677.0,667.0,670.0,670.0,1625
2023-03-22,670.0,680.0,669.0,675.0,675.0,2098
2023-03-23,670.0,675.0,666.0,666.0,666.0,850
2023-03-24,660.0,677.0,660.0,666.0,666.0,3017
2023-03-27,664.0,673.0,664.0,673.0,673.0,2054
2023-03-28,673.0,673.0,663.0,667.0,667.0,2379
2023-03-29,665.0,680.0,663.0,677.0,677.0,2625
2023-03-30,676.0,676.0,658.0,660.0,660.0,1268
2023-03-31,654.0,675.0,652.0,665.0,665.0,1318
2023-04-03,668.0,668.0,650.0,651.0,651.0,1199
2023-04-04,652.0,652.0,636.0,638.0,638.0,2750
2023-04-05,634.0,657.0,609.0,649.0,649.0,8089
2023-04-06,651.0,653.0,638.0,644.0,644.0,3896
2023-04-11,644.0,644.0,618.0,622.0,622.0,2296
2023-04-12,616.0,629.0,611.0,623.0,623.0,2773
2023-04-13,627.0,631.0,618.0,629.0,629.0,1835
2023-04-14,637.0,653.0,629.0,629.0,629.0,4565
2023-04-17,630.0,644.0,627.0,630.0,630.0,2572
2023-04-18,633.0,647.0,630.0,635.0,635.0,1915
2023-04-19,636.0,645.0,624.0,624.0,624.0,1756
2023-04-20,621.0,631.0,620.0,628.0,628.0,1397
2023-04-21,626.0,638.0,622.0,636.0,636.0,1589
2023-04-24,636.0,636.0,628.0,629.0,629.0,975
2023-04-25,630.0,635.0,627.0,635.0,635.0,1002
2023-04-26,635.0,635.0,629.0,630.0,630.0,1548
2023-04-27,632.0,634.0,626.0,626.0,626.0,1677
2023-04-28,626.0,635.0,625.0,626.0,626.0,1188
2023-05-02,626.0,627.0,612.0,614.0,614.0,1333
2023-05-04,628.0,628.0,612.0,615.0,615.0,1385
2023-05-05,614.0,627.0,612.0,621.0,621.0,870
2023-05-08,621.0,627.0,615.0,615.0,615.0,582
2023-05-09,622.0,630.0,617.0,617.0,617.0,958
2023-05-10,624.0,624.0,615.0,617.0,617.0,1655
2023-05-11,620.0,624.0,617.0,620.0,620.0,1748
2023-05-12,626.0,636.0,619.0,620.0,620.0,2574
2023-05-15,624.0,630.0,618.0,629.0,629.0,4501
2023-05-16,630.0,670.0,630.0,665.0,665.0,3753
2023-05-17,664.0,664.0,649.0,650.0,650.0,1357
2023-05-18,651.0,660.0,646.0,660.0,660.0,3320
2023-05-19,665.0,665.0,643.0,652.0,652.0,2806
2023-05-22,652.0,660.0,645.0,650.0,650.0,654
2023-05-23,646.0,648.0,633.0,641.0,641.0,1320
2023-05-24,641.0,641.0,622.0,640.0,640.0,1799
2023-05-25,640.0,642.0,629.0,632.0,632.0,1114
2023-05-26,634.0,639.0,633.0,633.0,633.0,585
2023-05-29,632.0,639.0,625.0,632.0,632.0,782
2023-05-30,631.0,632.0,625.0,628.0,628.0,3443
2023-05-31,628.0,634.0,622.0,622.0,622.0,1813
2023-06-01,628.0,633.0,623.0,630.0,630.0,9348
2023-06-02,625.0,654.0,625.0,653.0,653.0,11270
2023-06-05,652.0,695.0,652.0,680.0,680.0,6652
2023-06-06,687.0,700.0,674.0,700.0,700.0,11515
2023-06-07,700.0,709.0,690.0,695.0,695.0,3696
2023-06-09,685.0,693.0,682.0,686.0,686.0,1409
2023-06-12,670.0,673.0,657.0,660.0,660.0,9570
2023-06-13,657.0,665.0,649.0,653.0,653.0,1916
2023-06-14,653.0,705.0,653.0,695.0,695.0,5946
2023-06-15,700.0,729.0,700.0,728.0,728.0,4975
2023-06-16,730.0,737.0,707.0,711.0,711.0,6783
2023-06-19,713.0,739.0,710.0,710.0,710.0,2605
2023-06-20,714.0,718.0,684.0,690.0,690.0,2581
2023-06-21,695.0,696.0,682.0,683.0,683.0,867
2023-06-22,682.0,699.0,682.0,690.0,690.0,3029
2023-06-23,695.0,708.0,690.0,695.0,695.0,3527
2023-06-26,695.0,721.0,695.0,709.0,709.0,2052
2023-06-27,706.0,711.0,693.0,693.0,693.0,1934
2023-06-28,696.0,713.0,696.0,701.0,701.0,2444
2023-06-29,711.0,718.0,705.0,712.0,712.0,2138
2023-06-30,721.0,725.0,710.0,710.0,710.0,2488
2023-07-03,710.0,719.0,700.0,719.0,719.0,2835
2023-07-04,715.0,738.0,715.0,720.0,720.0,10069
2023-07-05,719.0,722.0,712.0,712.0,712.0,1199
2023-07-06,712.0,743.0,702.0,740.0,740.0,3365
2023-07-07,738.0,738.0,706.0,712.0,712.0,8779
2023-07-10,715.0,723.0,707.0,711.0,711.0,1678
2023-07-11,718.0,728.0,712.0,716.0,716.0,1485
2023-07-12,722.0,722.0,711.0,720.0,720.0,1213
2023-07-13,722.0,731.0,708.0,725.0,725.0,6604
2023-07-14,728.0,742.0,721.0,725.0,725.0,4320
2023-07-17,725.0,726.0,700.0,706.0,706.0,3678
2023-07-18,703.0,707.0,687.0,694.0,694.0,7913
2023-07-19,696.0,701.0,688.0,688.0,688.0,5141
2023-07-20,695.0,720.0,681.0,713.0,713.0,12704
2023-07-21,716.0,725.0,707.0,724.0,724.0,1838
2023-07-24,724.0,727.0,716.0,716.0,716.0,811
2023-07-25,719.0,719.0,713.0,717.0,717.0,1009
2023-07-26,717.0,717.0,703.0,710.0,710.0,1102
2023-07-27,719.0,719.0,703.0,710.0,710.0,1662
2023-07-28,710.0,715.0,703.0,706.0,706.0,1199
2023-07-31,702.0,706.0,694.0,699.0,699.0,2512
2023-08-01,700.0,719.0,696.0,715.0,715.0,3714
2023-08-02,720.0,720.0,695.0,699.0,699.0,1420
2023-08-03,707.0,715.0,703.0,708.0,708.0,1618
2023-08-04,711.0,711.0,701.0,701.0,701.0,1614
2023-08-07,702.0,715.0,701.0,701.0,701.0,1800
2023-08-08,703.0,707.0,695.0,696.0,696.0,1505
2023-08-09,700.0,700.0,691.0,698.0,698.0,883
2023-08-10,702.0,704.0,691.0,692.0,692.0,1270
2023-08-11,699.0,700.0,692.0,694.0,694.0,1036
2023-08-14,695.0,709.0,692.0,708.0,708.0,1424
2023-08-16,705.0,707.0,691.0,694.0,694.0,1419
2023-08-17,694.0,698.0,689.0,689.0,689.0,1366
2023-08-18,690.0,697.0,688.0,690.0,690.0,822
2023-08-21,696.0,700.0,690.0,698.0,698.0,992
2023-08-22,700.0,712.0,696.0,712.0,712.0,1906
2023-08-23,712.0,715.0,696.0,709.0,709.0,2043
2023-08-24,710.0,716.0,695.0,697.0,697.0,753
2023-08-25,688.0,694.0,668.0,670.0,670.0,2984
2023-08-28,671.0,682.0,655.0,669.0,669.0,2406
2023-08-29,671.0,690.0,671.0,682.0,682.0,1246
2023-08-30,683.0,684.0,671.0,671.0,671.0,786
