Date,Open,High,Low,Close,Adjusted_close,Volume
2022-05-19,250.0,251.2,245.2,246.8,244.2264,45402
2022-05-20,248.2,251.0,245.0,247.4,244.8201,66175
2022-05-23,251.4,257.0,250.0,257.0,254.32,48072
2022-05-24,251.0,255.4,248.0,250.4,250.4,63507
2022-05-25,255.0,255.0,237.8,245.0,245.0,97646
2022-05-26,244.0,253.0,244.0,252.2,252.2,60360
2022-05-27,250.0,250.2,246.0,249.0,249.0,39047
2022-05-30,252.0,259.0,249.8,258.4,258.4,49140
2022-05-31,258.4,258.6,250.0,257.6,257.6,514848
2022-06-01,252.0,256.8,250.6,253.0,253.0,45794
2022-06-02,253.6,257.2,253.6,254.2,254.2,32648
2022-06-03,256.0,256.2,252.8,255.0,255.0,52870
2022-06-06,255.0,258.0,253.2,258.0,258.0,28399
2022-06-07,254.0,254.8,246.6,250.2,250.2,52967
2022-06-08,248.0,252.2,241.0,245.4,245.4,36129
2022-06-09,243.8,248.6,236.6,240.8,240.8,38783
2022-06-10,234.2,239.2,225.2,228.8,228.8,52141
2022-06-13,221.8,226.6,219.0,222.2,222.2,46441
2022-06-14,225.0,234.4,225.0,233.6,233.6,52050
2022-06-15,236.0,237.4,229.0,236.4,236.4,64424
2022-06-17,233.0,237.8,229.2,235.0,235.0,162848
2022-06-20,240.0,243.2,235.6,243.2,243.2,23946
2022-06-21,245.0,245.8,238.6,245.2,245.2,37164
2022-06-22,240.2,244.0,236.4,239.4,239.4,35846
2022-06-23,245.0,245.0,238.0,240.0,240.0,97101
2022-06-24,238.2,248.0,238.0,248.0,248.0,53167
2022-06-27,245.0,248.6,240.6,242.6,242.6,26192
2022-06-28,245.8,248.2,241.0,245.6,245.6,42677
2022-06-29,242.8,244.2,238.4,240.4,240.4,56684
2022-06-30,241.8,241.8,230.8,233.0,233.0,83695
2022-07-01,237.2,242.6,232.8,234.4,234.4,58953
2022-07-04,239.0,240.0,222.4,225.4,225.4,59810
2022-07-05,229.0,231.0,217.0,220.2,220.2,36804
2022-07-06,222.6,227.2,219.4,224.0,224.0,50624
2022-07-07,224.4,236.4,224.4,232.6,232.6,73803
2022-07-08,230.6,237.2,226.0,235.8,235.8,66720
2022-07-11,237.8,237.8,230.8,235.2,235.2,28537
2022-07-12,230.8,239.8,225.2,225.6,225.6,125665
2022-07-13,227.8,233.6,222.2,228.2,228.2,68649
2022-07-14,228.2,228.2,217.4,221.2,221.2,70390
2022-07-15,222.0,223.4,216.6,220.2,220.2,43312
2022-07-18,224.8,230.8,223.6,229.6,229.6,38369
2022-07-19,225.0,233.8,225.0,232.8,232.8,32872
2022-07-20,236.0,237.8,226.0,230.4,230.4,43276
2022-07-21,229.8,233.4,225.6,231.6,231.6,35844
2022-07-22,227.0,233.8,227.0,230.0,230.0,32024
2022-07-25,228.0,233.6,227.2,229.6,229.6,39668
2022-07-26,227.8,229.8,220.0,222.6,222.6,76217
2022-07-27,221.0,226.8,220.0,225.2,225.2,67340
2022-07-28,226.4,238.0,223.0,229.2,229.2,139379
2022-07-29,232.8,234.8,228.4,234.8,234.8,55007
2022-08-01,234.8,242.0,230.2,234.2,234.2,72034
2022-08-02,232.0,235.2,230.0,231.2,231.2,24701
2022-08-03,230.0,234.8,225.8,234.8,234.8,70388
2022-08-04,235.0,238.6,228.0,236.6,236.6,67007
2022-08-05,234.8,237.2,224.2,226.4,226.4,73891
2022-08-08,229.0,237.8,224.4,235.0,235.0,191461
2022-08-09,234.8,241.4,233.6,234.6,234.6,84448
2022-08-10,233.2,237.0,227.0,236.8,236.8,55240
2022-08-11,240.0,242.2,235.8,241.6,241.6,51939
2022-08-12,240.2,247.4,240.0,247.2,247.2,26127
2022-08-16,249.0,256.4,244.0,248.8,248.8,71088
2022-08-17,244.8,248.0,233.8,235.2,235.2,61924
2022-08-18,238.2,245.6,232.2,244.4,244.4,43776
2022-08-19,244.2,246.4,236.8,241.0,241.0,61176
2022-08-22,238.6,242.4,234.0,236.0,236.0,48506
2022-08-23,234.4,239.4,233.0,233.0,233.0,50244
2022-08-24,232.6,233.4,225.8,227.6,227.6,29355
2022-08-25,230.4,236.0,229.6,233.0,233.0,38033
2022-08-26,229.0,233.4,226.2,227.6,227.6,22793
2022-08-29,224.0,225.2,219.0,220.2,220.2,31762
2022-08-30,222.0,224.0,213.0,215.0,215.0,65489
2022-08-31,219.4,220.0,212.8,214.2,214.2,102565
2022-09-01,212.6,213.0,205.0,205.0,205.0,72698
2022-09-02,208.0,212.2,204.2,212.2,212.2,123963
2022-09-05,207.0,210.0,205.6,209.0,209.0,42235
2022-09-06,210.0,211.8,204.2,208.0,208.0,58384
2022-09-07,203.0,209.2,201.4,206.4,206.4,60552
2022-09-08,212.8,214.2,209.2,210.0,210.0,214030
2022-09-09,219.0,219.0,212.8,217.0,217.0,274437
2022-09-12,218.4,224.0,214.2,223.8,223.8,122707
2022-09-13,224.2,225.6,219.2,222.0,222.0,65746
2022-09-14,221.2,223.8,217.2,222.2,222.2,61935
2022-09-15,222.0,226.8,219.0,224.4,224.4,64809
2022-09-16,220.0,226.0,211.4,213.2,213.2,212847
2022-09-19,210.6,222.0,210.6,221.4,221.4,38345
2022-09-20,221.0,225.8,214.6,215.8,215.8,64026
2022-09-21,212.0,214.6,207.6,211.2,211.2,67378
2022-09-22,208.6,218.8,207.2,217.4,217.4,70672
2022-09-23,217.0,217.2,209.2,212.6,212.6,101513
2022-09-26,208.4,214.2,206.0,206.2,206.2,56913
2022-09-27,214.2,214.4,206.2,209.0,209.0,89490
2022-09-28,202.0,208.4,200.0,206.6,206.6,70247
2022-09-29,206.6,210.6,196.3,196.3,196.3,87750
2022-09-30,196.0,200.6,195.1,196.9,196.9,70358
2022-10-03,196.6,197.2,186.5,195.5,195.5,56770
2022-10-04,196.7,208.8,196.7,208.4,208.4,34020
2022-10-05,207.8,209.6,199.4,199.5,199.5,43579
2022-10-06,201.2,204.2,197.0,197.8,197.8,59553
2022-10-07,199.3,201.4,191.9,195.4,195.4,38630
2022-10-10,194.7,197.4,191.7,191.7,191.7,45964
2022-10-11,193.8,197.9,189.2,194.5,194.5,48348
2022-10-12,197.2,198.3,193.2,196.0,196.0,64444
2022-10-13,196.9,200.4,194.5,197.2,197.2,97446
2022-10-14,204.6,208.8,202.0,207.8,207.8,74311
2022-10-17,209.8,212.4,207.0,211.0,211.0,22794
2022-10-18,215.2,223.8,214.2,223.0,223.0,78770
2022-10-19,225.0,225.0,220.0,222.0,222.0,74245
2022-10-20,222.0,231.4,221.2,230.0,230.0,103865
2022-10-21,230.0,234.8,228.4,233.0,233.0,92846
2022-10-24,234.0,239.2,229.4,234.2,234.2,56801
2022-10-25,237.0,237.6,226.6,233.0,233.0,45268
2022-10-26,231.6,240.0,231.4,239.8,239.8,38190
2022-10-27,240.0,241.0,233.6,239.4,239.4,40378
2022-10-28,239.0,242.6,233.0,241.0,241.0,53602
2022-10-31,242.2,254.2,242.2,254.2,254.2,81344
2022-11-02,256.0,260.6,250.0,254.2,254.2,121441
2022-11-03,246.0,252.2,245.0,248.4,248.4,126527
2022-11-04,252.0,256.6,247.6,252.4,252.4,59677
2022-11-07,252.4,264.6,251.8,261.0,261.0,50479
2022-11-08,261.0,261.0,256.8,261.0,261.0,82347
2022-11-09,264.8,272.0,260.0,267.4,267.4,79579
2022-11-10,269.8,269.8,263.4,268.2,268.2,78174
2022-11-14,270.0,279.6,269.8,275.4,275.4,95251
2022-11-15,277.8,284.8,270.0,280.8,280.8,100429
2022-11-16,279.0,282.2,271.0,275.8,275.8,70214
2022-11-17,275.6,277.6,268.6,272.4,272.4,59181
2022-11-18,270.2,278.8,269.2,272.0,272.0,56258
2022-11-21,272.2,276.8,269.4,270.4,270.4,32981
2022-11-22,268.0,272.0,267.2,270.4,270.4,32959
2022-11-23,275.6,275.6,269.0,269.0,269.0,36742
2022-11-24,273.0,274.6,270.4,273.0,273.0,53745
2022-11-25,275.0,275.0,266.8,270.8,270.8,65816
2022-11-28,272.6,274.8,268.6,269.6,269.6,35026
2022-11-29,275.0,275.0,266.4,268.4,268.4,54628
2022-11-30,272.2,278.8,266.8,273.6,273.6,136778
2022-12-01,275.0,275.6,267.8,270.0,270.0,49622
2022-12-02,268.4,272.8,268.0,270.0,270.0,63735
2022-12-05,269.6,272.8,268.2,268.4,268.4,54807
2022-12-06,268.4,269.0,262.0,264.0,264.0,27559
2022-12-07,263.2,264.8,260.2,263.2,263.2,23890
2022-12-08,262.8,263.0,257.6,259.4,259.4,25455
2022-12-09,261.0,262.4,255.8,258.8,258.8,26665
2022-12-12,259.4,261.4,255.2,260.4,260.4,26094
2022-12-13,260.4,268.6,256.6,268.0,268.0,58671
2022-12-14,268.0,268.8,265.4,266.6,266.6,21643
2022-12-15,265.8,265.8,255.4,256.8,256.8,22732
2022-12-16,258.0,261.4,252.0,256.2,256.2,145017
2022-12-19,258.2,261.6,255.0,256.0,256.0,23259
2022-12-20,254.0,256.8,253.0,256.6,256.6,31996
2022-12-21,257.4,260.8,254.8,260.2,260.2,25947
2022-12-22,262.6,264.2,259.4,261.4,261.4,39139
2022-12-23,264.6,264.6,258.4,259.6,259.6,42709
2022-12-27,263.0,263.2,253.0,255.8,255.8,19724
2022-12-28,257.6,257.8,254.0,257.0,257.0,17991
2022-12-29,258.8,261.6,251.2,261.6,261.6,45354
2022-12-30,261.2,261.6,257.8,259.4,259.4,22998
2023-01-02,257.8,262.2,255.8,256.0,256.0,6702
2023-01-03,255.8,269.0,255.2,268.6,268.6,103324
2023-01-04,269.0,285.2,269.0,282.8,282.8,119882
2023-01-05,284.0,295.8,281.4,287.0,287.0,190670
2023-01-09,288.0,297.0,288.0,295.8,295.8,66659
2023-01-10,294.8,300.4,291.2,298.8,298.8,115439
2023-01-11,297.4,301.8,292.2,293.0,293.0,58839
2023-01-12,295.0,301.0,295.0,299.0,299.0,66381
2023-01-13,297.6,300.6,295.0,297.6,297.6,60198
2023-01-16,299.0,303.0,295.2,302.6,302.6,36387
2023-01-17,297.8,302.0,291.6,293.6,293.6,52660
2023-01-18,294.0,296.0,287.4,291.0,291.0,55469
2023-01-19,292.8,292.8,280.2,288.2,288.2,63018
2023-01-20,292.8,292.8,286.0,288.2,288.2,36558
2023-01-23,292.4,299.0,289.6,294.2,294.2,32056
2023-01-24,298.2,298.4,291.0,293.2,293.2,21994
2023-01-25,290.6,290.8,272.8,282.0,282.0,58107
2023-01-26,285.2,287.4,280.4,284.4,284.4,26603
2023-01-27,286.6,288.6,280.4,282.4,282.4,35332
2023-01-30,281.0,284.6,279.2,281.6,281.6,61756
2023-01-31,281.6,287.8,279.6,287.0,287.0,72522
2023-02-01,287.0,287.6,278.6,283.0,283.0,53495
2023-02-02,288.6,290.8,280.0,287.2,287.2,60409
2023-02-03,288.6,292.0,284.0,290.0,290.0,36233
2023-02-06,289.6,290.0,281.6,282.6,282.6,63499
2023-02-07,286.6,287.4,282.6,284.0,284.0,30285
2023-02-08,285.4,289.8,285.0,286.6,286.6,31367
2023-02-09,286.6,292.4,286.2,288.8,288.8,32232
2023-02-10,290.0,290.0,282.0,284.8,284.8,48109
2023-02-13,290.0,291.4,282.0,285.0,285.0,33571
2023-02-14,288.8,291.0,284.0,288.0,288.0,23001
2023-02-15,288.0,291.4,286.8,289.8,289.8,32199
2023-02-16,290.6,291.2,276.0,289.2,289.2,188442
2023-02-17,288.2,290.0,285.0,287.2,287.2,62328
2023-02-20,290.0,290.0,284.6,287.6,287.6,18135
2023-02-21,289.6,289.6,281.6,285.0,285.0,169752
2023-02-22,287.0,287.0,278.6,281.2,281.2,42063
2023-02-23,285.0,285.0,280.0,281.6,281.6,22323
2023-02-24,284.2,289.2,281.4,285.6,285.6,45182
2023-02-27,290.0,298.6,287.2,296.6,296.6,40422
2023-02-28,294.0,301.8,294.0,298.8,298.8,98105
2023-03-01,296.6,302.2,296.2,300.0,300.0,51499
2023-03-02,299.8,299.8,284.4,286.2,286.2,51723
2023-03-03,290.0,294.0,287.0,291.2,291.2,33967
2023-03-06,291.2,304.8,291.2,302.0,302.0,63594
2023-03-07,298.2,304.2,295.4,296.0,296.0,44208
2023-03-08,296.0,301.8,294.0,298.6,298.6,44800
2023-03-09,292.8,302.2,292.8,298.0,298.0,51484
2023-03-10,292.0,292.4,285.4,287.2,287.2,72856
2023-03-13,288.4,290.8,279.4,282.2,282.2,185588
2023-03-14,283.8,284.6,280.0,281.8,281.8,124887
2023-03-15,282.0,285.2,279.6,280.0,280.0,258863
2023-03-16,280.0,282.0,270.4,278.2,278.2,211214
2023-03-17,280.0,282.0,265.6,270.6,270.6,157572
2023-03-20,265.0,267.0,253.2,264.6,264.6,59653
2023-03-21,265.2,274.8,265.0,274.6,274.6,41108
2023-03-22,271.0,277.0,270.2,272.8,272.8,35745
2023-03-23,272.0,275.6,271.0,274.6,274.6,65064
2023-03-24,273.6,274.8,269.4,271.2,271.2,91881
2023-03-27,272.0,275.8,269.0,272.2,272.2,52940
2023-03-28,277.0,288.8,275.2,286.0,286.0,82278
2023-03-29,288.0,293.6,283.8,293.4,293.4,59301
2023-03-30,287.6,299.2,287.4,297.8,297.8,62049
2023-03-31,299.0,299.0,290.2,291.8,291.8,65735
2023-04-03,297.0,302.2,293.2,300.0,300.0,29811
2023-04-04,299.4,302.6,296.4,298.8,298.8,44883
2023-04-05,301.6,301.6,293.6,294.0,294.0,17183
2023-04-06,298.8,298.8,292.8,295.0,295.0,25070
2023-04-11,295.0,305.4,295.0,304.8,304.8,40142
2023-04-12,303.0,314.4,302.4,312.6,312.6,55280
2023-04-13,310.4,315.6,308.6,313.0,313.0,98520
2023-04-14,312.8,322.0,312.8,321.8,321.8,33345
2023-04-17,325.0,327.8,319.4,325.8,325.8,36484
2023-04-18,327.6,338.2,327.0,329.8,329.8,46496
2023-04-19,330.8,340.6,327.2,340.0,340.0,43269
2023-04-20,338.0,349.8,338.0,345.4,345.4,49818
2023-04-21,342.0,344.6,332.4,337.0,337.0,50116
2023-04-24,337.6,349.4,335.6,348.2,348.2,30045
2023-04-25,348.6,351.0,338.8,340.0,340.0,53433
2023-04-26,337.8,339.6,327.6,334.4,334.4,65952
2023-04-27,336.2,347.6,336.2,345.4,345.4,73222
2023-04-28,345.0,345.0,337.0,338.2,338.2,72002
2023-05-02,338.6,349.0,331.8,335.2,335.2,54195
2023-05-04,338.0,344.0,329.4,330.0,330.0,62328
2023-05-05,326.0,329.8,318.0,329.8,329.8,44740
2023-05-08,329.8,336.6,327.6,334.0,334.0,33058
2023-05-09,328.2,334.8,327.4,333.0,333.0,44172
2023-05-10,332.0,337.2,328.6,333.6,333.6,48070
2023-05-11,334.6,336.4,328.4,330.2,330.2,46151
2023-05-12,330.0,335.0,328.6,332.0,332.0,60797
2023-05-15,333.4,333.8,324.8,328.2,328.2,44053
2023-05-16,329.8,334.6,326.6,328.0,328.0,32645
2023-05-17,326.4,328.4,322.4,326.0,326.0,39259
2023-05-18,326.0,331.4,326.0,329.6,329.6,40830
2023-05-19,330.2,349.0,329.8,348.6,348.6,114653
2023-05-22,348.6,353.2,347.0,350.8,350.8,79836
2023-05-23,350.0,356.0,346.6,351.8,351.8,82309
2023-05-24,351.2,355.2,339.8,341.4,341.4,65178
2023-05-25,344.8,352.8,341.0,348.6,348.6,58681
2023-05-26,347.4,354.0,345.4,350.2,350.2,104651
2023-05-29,354.0,356.6,348.8,352.8,352.8,40361
2023-05-30,350.0,352.4,344.6,347.2,347.2,53371
2023-05-31,342.2,345.4,334.8,336.6,336.6,411545
2023-06-01,336.2,348.0,336.2,345.4,345.4,69084
2023-06-02,350.0,368.0,348.8,366.4,366.4,103793
2023-06-05,367.0,379.0,366.0,367.4,367.4,91544
2023-06-06,367.4,385.0,365.0,380.2,380.2,101995
2023-06-07,375.0,380.2,368.6,370.8,370.8,75092
2023-06-09,378.2,392.0,374.4,389.2,389.2,60364
2023-06-12,383.0,391.2,375.2,377.0,377.0,65668
2023-06-13,378.0,378.6,368.6,370.4,370.4,89113
2023-06-14,367.0,389.2,367.0,386.4,386.4,83546
2023-06-15,382.0,393.8,378.0,390.4,390.4,90574
2023-06-16,389.8,405.6,385.2,389.2,389.2,485822
2023-06-19,386.8,394.8,382.4,384.8,384.8,28956
2023-06-20,382.8,391.0,381.0,382.2,382.2,30307
2023-06-21,380.2,391.0,379.2,385.0,385.0,54717
2023-06-22,382.0,390.2,379.8,388.8,388.8,44324
2023-06-23,382.8,388.6,372.6,372.8,372.8,44829
2023-06-26,375.0,388.0,372.0,386.2,386.2,34812
2023-06-27,390.4,394.0,381.6,385.0,385.0,52692
2023-06-28,389.8,394.8,380.0,385.4,385.4,53666
2023-06-29,388.6,390.6,382.2,390.6,390.6,33419
2023-06-30,390.0,394.8,386.4,389.0,389.0,55439
2023-07-03,394.0,394.0,385.2,391.4,391.4,37070
2023-07-04,391.2,392.0,376.6,378.0,378.0,27106
2023-07-05,375.2,377.2,369.4,371.4,371.4,80705
2023-07-06,373.4,380.8,368.0,374.4,374.4,68334
2023-07-07,378.6,382.6,375.4,381.0,381.0,108126
2023-07-10,380.0,380.0,370.8,373.0,373.0,39525
2023-07-11,376.0,384.2,375.4,383.8,383.8,82239
2023-07-12,385.0,400.6,383.4,399.2,399.2,87087
2023-07-13,397.0,400.8,389.2,392.0,392.0,60436
2023-07-14,389.2,405.0,389.2,402.6,402.6,60786
2023-07-17,401.4,404.8,396.0,401.2,401.2,32588
2023-07-18,403.8,414.8,399.8,414.8,414.8,58890
2023-07-19,415.0,419.0,406.0,406.0,406.0,55543
2023-07-20,406.0,411.0,403.6,405.8,405.8,48813
2023-07-21,405.8,408.8,402.0,406.0,406.0,49121
2023-07-24,401.2,409.6,401.0,405.0,405.0,56110
2023-07-25,402.0,408.4,402.0,404.0,404.0,59919
2023-07-26,406.6,410.8,394.0,400.0,400.0,56397
2023-07-27,392.6,402.0,391.0,400.0,400.0,89286
2023-07-28,397.0,402.4,396.4,402.2,402.2,83416
2023-07-31,400.0,402.2,393.8,397.4,397.4,76740
2023-08-01,395.6,398.0,389.0,393.2,393.2,79799
2023-08-02,389.4,391.4,383.6,384.6,384.6,56256
2023-08-03,385.2,390.4,383.0,385.0,385.0,42846
2023-08-04,390.4,396.6,389.6,392.8,392.8,30979
2023-08-07,394.0,396.4,389.6,390.6,390.6,25718
2023-08-08,386.6,389.2,376.8,382.0,382.0,55540
2023-08-09,388.0,389.0,378.6,382.2,382.2,50035
2023-08-10,386.2,395.8,383.8,392.4,392.4,83767
2023-08-11,388.6,392.6,382.2,386.4,386.4,48495
2023-08-14,379.2,389.4,377.8,387.2,387.2,43124
2023-08-16,386.8,386.8,374.2,376.4,376.4,52401
2023-08-17,378.8,380.0,364.2,368.4,368.4,70241
2023-08-18,365.8,372.8,364.6,370.4,370.4,38945
2023-08-21,370.4,380.8,370.4,376.4,376.4,40660
2023-08-22,376.4,380.8,372.8,375.2,375.2,52509
2023-08-23,372.0,380.4,370.8,378.6,378.6,54291
2023-08-24,381.8,383.6,375.6,378.0,378.0,45040
2023-08-25,373.0,381.8,369.0,376.4,376.4,40962
2023-08-28,376.2,385.2,374.8,384.4,384.4,36104
2023-08-29,386.4,390.0,380.6,382.2,382.2,38572
2023-08-30,383.2,387.8,382.0,383.6,383.6,26763
